Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.111,16.310,26.801,47.332,34.321,72.655,53.923,22.110,52.898,52.707,29.902,33.819,39.830,15.327,23.652,102.530,53.533,37.910,18.373,22.315,20.848,19.690,57.942,52.933,27.134,31.477,16.247,47.213,26.969,23.630
AWP0-40_S2+,NDJF,8.791,15.994,22.057,28.645,34.298,42.861,25.793,17.589,46.968,36.180,25.308,28.628,17.117,14.060,15.855,68.619,43.797,21.384,14.032,19.745,10.784,15.088,28.736,22.027,23.694,8.488,11.520,36.666,26.260,17.638
AWP0-40_S3+,year,21.702,32.509,72.469,53.726,40.209,91.657,35.204,44.824,112.895,44.611,66.889,75.948,64.198,43.690,70.309,145.526,76.910,22.559,21.196,25.621,18.415,69.360,92.710,31.942,52.499,33.662,57.215,53.890,42.195,16.223
AWP0-40_S3+,MAMJJASO,18.183,25.288,51.586,38.085,23.751,64.668,11.542,35.922,69.922,33.578,44.021,71.050,53.408,38.233,47.456,108.750,38.238,17.922,12.831,18.131,10.816,50.787,77.780,25.156,42.124,27.584,41.263,37.466,35.920,5.924
AWP0-40_S3+,AMJJAS,17.045,23.187,47.558,30.111,10.048,39.135,5.469,34.280,59.611,31.530,41.437,59.275,50.307,34.900,42.070,86.839,29.913,11.482,12.175,15.158,8.607,38.436,53.767,16.112,28.264,26.066,34.573,37.307,32.965,5.385
AWP0-40_S3+,ONDJFM,3.687,3.571,16.183,30.463,15.767,55.385,35.680,14.277,32.820,36.576,17.243,19.233,21.527,7.849,8.604,77.776,36.422,22.697,7.290,14.556,7.721,6.816,39.793,37.033,17.396,16.344,7.441,28.385,15.422,12.839
AWP0-40_S3+,NDJF,2.616,3.503,13.437,19.105,15.767,33.981,14.013,11.952,30.091,26.667,15.583,16.900,6.877,7.756,5.253,52.661,32.467,12.262,4.751,13.900,3.064,6.256,20.397,13.477,14.969,1.163,6.338,22.602,15.270,9.876
AWP0-40_S4+,year,6.311,11.728,40.125,24.898,16.279,54.353,9.275,23.109,61.319,16.671,31.257,51.141,35.562,21.063,40.012,90.737,36.581,5.311,10.629,8.584,4.523,39.043,49.779,8.711,34.821,10.266,22.244,27.637,16.024,3.292
AWP0-40_S4+,MAMJJASO,6.133,9.546,29.698,18.675,10.712,36.667,2.324,20.580,39.086,13.436,22.228,50.047,32.718,19.977,29.911,68.019,19.562,5.073,5.761,4.959,2.116,28.727,43.865,7.937,30.206,9.652,15.177,23.491,14.057,0.685
AWP0-40_S4+,AMJJAS,5.874,8.033,27.939,15.024,1.163,16.316,1.031,20.225,31.296,13.151,21.377,41.610,32.208,19.355,27.784,54.749,14.201,3.373,5.564,3.718,1.104,18.755,28.949,3.781,19.565,9.652,12.873,23.474,12.712,0.562
AWP0-40_S4+,ONDJFM,0.393,0.099,7.112,15.576,3.970,36.028,18.268,6.146,13.999,20.012,5.768,7.639,9.412,2.871,1.251,46.271,16.865,8.082,1.352,8.589,3.444,1.290,22.727,21.654,6.201,10.657,0.855,11.650,3.607,3.921
AWP0-40_S4+,NDJF,0.157,0.076,5.532,10.233,3.970,22.227,1.637,5.383,12.948,12.912,5.472,6.780,0.492,2.871,0.629,31.915,15.744,2.194,0.261,8.392,1.225,1.258,10.478,6.201,4.859,0.015,0.836,9.365,3.591,2.576
AWD0-40_sum,year,-354.297,-731.248,-617.203,-780.508,-548.389,-1108.206,-294.474,-707.974,-1271.590,-758.684,-948.198,-855.654,-895.515,-725.630,-836.487,-1517.983,-856.110,-452.988,-370.580,-649.933,-455.411,-773.491,-999.927,-415.983,-858.845,-476.848,-675.545,-732.860,-933.034,-457.343
AWD0-40_sum,MAMJJASO,-314.168,-670.231,-495.136,-706.977,-455.634,-994.949,-203.734,-652.916,-1120.086,-717.604,-863.648,-816.527,-833.974,-687.881,-749.486,-1378.860,-734.820,-418.691,-311.562,-621.551,-399.989,-713.394,-911.160,-375.786,-809.840,-444.183,-608.929,-660.185,-909.746,-416.081
AWD0-40_sum,AMJJAS,-323.443,-628.379,-425.556,-649.452,-313.838,-729.669,-123.244,-627.015,-983.357,-654.985,-792.698,-673.416,-768.939,-632.176,-664.860,-1180.265,-597.991,-309.615,-296.592,-539.644,-346.738,-538.044,-625.399,-297.070,-619.451,-375.731,-494.024,-649.726,-834.983,-356.163
AWD0-40_sum,ONDJFM,-18.658,-47.325,-107.810,-256.206,-54.477,-357.524,-296.629,-88.324,-177.864,-266.213,-103.133,-122.550,-244.454,-34.179,-109.273,-414.840,-203.387,-208.358,-63.297,-99.029,-148.809,-87.597,-316.105,-319.052,-108.007,-239.359,-83.061,-175.513,-77.687,-121.262
AWD0-40_sum,NDJF,-24.761,-45.302,-72.361,-110.867,-82.336,-153.364,-55.662,-50.288,-130.114,-88.133,-66.697,-74.680,-37.606,-49.479,-32.190,-198.441,-97.500,-55.064,-27.773,-72.275,-33.642,-36.105,-84.865,-78.190,-58.048,-26.258,-21.500,-98.324,-58.420,-34.738
AWR0-10_u30,year,61.216,76.115,78.919,67.507,45.796,78.810,39.460,61.489,87.207,71.323,89.534,95.675,72.485,73.782,78.081,110.513,79.215,46.194,53.583,61.711,45.361,74.994,82.920,55.131,65.289,72.071,60.462,69.401,77.216,54.330
AWR0-10_u30,MAMJJASO,61.169,75.769,77.545,67.096,45.525,76.824,39.205,61.388,86.039,71.288,89.345,95.669,72.242,73.752,78.007,109.829,77.824,46.192,52.950,61.524,45.254,74.703,82.817,55.117,65.218,72.068,60.354,69.231,77.210,54.319
AWR0-10_u30,AMJJAS,61.026,73.799,76.125,64.413,40.530,66.867,37.268,60.877,82.366,68.903,87.942,86.874,70.022,70.298,76.164,104.832,73.708,42.236,52.278,60.831,43.789,70.963,75.355,53.056,61.732,70.712,57.318,69.014,76.541,52.535
AWR0-10_u30,ONDJFM,0.095,0.445,2.262,5.281,0.354,8.454,9.124,1.793,1.658,5.310,1.598,0.952,10.747,0.470,3.729,6.639,2.761,5.490,2.010,1.452,1.122,2.466,7.676,3.630,1.327,4.097,2.200,1.584,0.257,0.871
AWR0-10_u30,NDJF,0.030,0.034,0.535,1.303,0.303,2.223,0.028,0.234,0.949,0.326,0.072,0.152,0.004,0.257,0.013,0.748,1.265,0.136,0.002,0.820,0.005,0.101,0.356,0.051,0.071,0.000,0.002,0.241,0.043,0.006
AWR0-40_u30,year,18.246,36.346,54.975,40.627,22.177,53.831,11.029,36.345,67.501,39.732,57.199,61.781,47.979,47.453,49.931,77.954,42.507,20.163,22.901,35.227,26.375,32.288,46.939,25.324,33.499,36.656,25.886,42.075,44.464,25.736
AWR0-40_u30,MAMJJASO,18.246,36.346,54.975,40.627,22.019,53.831,11.029,36.345,67.501,39.732,57.199,61.781,47.979,47.453,49.931,77.954,42.507,20.163,22.901,35.227,26.375,32.288,46.939,25.324,33.499,36.656,25.886,42.075,44.464,25.736
AWR0-40_u30,AMJJAS,18.246,35.528,54.685,40.627,20.917,47.579,11.029,36.331,63.894,39.732,57.199,60.261,47.979,47.453,49.931,77.954,40.406,20.117,22.901,35.191,26.375,29.445,44.275,24.817,31.914,36.656,25.875,42.075,44.201,25.736
AWR0-40_u30,ONDJFM,0.000,0.000,0.818,0.289,0.000,1.260,6.252,0.000,0.015,3.608,0.000,0.000,1.521,0.000,0.000,0.000,0.000,2.100,0.046,0.000,0.036,0.000,2.858,2.649,0.507,1.585,0.011,0.000,0.000,0.263
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
