Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.129,57.053,56.910,74.931,32.621,49.708,68.705,21.789,87.569,109.733,53.804,76.946,89.311,31.896,40.020,49.097,46.529,81.715,30.102,59.733,51.342,81.747,39.762,33.524,30.422,47.865,73.294,41.156,27.308,25.990
AWP0-40_S2+,NDJF,11.576,51.237,40.063,56.105,31.876,19.203,38.208,17.414,77.711,78.858,32.395,52.435,69.898,16.646,34.972,15.338,25.763,45.827,16.028,37.592,38.925,44.136,14.816,29.817,26.506,41.509,53.490,34.244,13.007,9.258
AWP0-40_S3+,year,64.336,83.053,143.520,46.060,99.302,81.628,53.000,82.717,100.682,118.836,90.127,149.631,143.827,80.420,58.482,57.441,84.909,98.721,47.088,139.200,102.943,81.449,150.964,42.428,60.723,88.827,88.259,79.541,100.787,33.375
AWP0-40_S3+,MAMJJASO,50.428,44.508,86.705,30.738,83.452,55.643,45.504,64.863,20.594,80.177,57.963,114.590,94.356,57.120,40.949,51.712,70.141,66.976,36.059,108.533,74.302,57.112,137.373,33.154,35.570,49.349,72.892,54.442,91.886,32.230
AWP0-40_S3+,AMJJAS,47.517,40.945,68.629,26.121,53.915,37.793,39.629,63.331,14.540,57.892,41.187,91.868,79.453,44.463,27.870,43.592,47.908,45.857,24.856,94.132,65.447,38.599,117.271,31.876,32.927,39.942,71.416,47.290,78.879,31.215
AWP0-40_S3+,ONDJFM,9.058,41.981,36.474,55.840,17.612,41.256,48.028,9.936,71.831,89.010,38.917,58.884,74.877,23.031,25.090,28.013,30.635,63.187,17.514,35.226,33.322,58.727,26.047,17.041,16.377,31.298,48.768,29.648,13.883,13.752
AWP0-40_S3+,NDJF,6.178,38.938,23.202,45.873,17.607,11.718,25.346,8.338,68.302,63.387,22.477,37.093,58.558,11.840,23.612,7.060,14.395,35.827,7.725,24.055,27.741,32.493,5.825,15.848,15.133,29.461,38.278,24.755,6.198,5.053
AWP0-40_S4+,year,38.840,47.885,93.943,19.311,69.108,41.268,25.172,51.622,73.601,82.223,53.073,103.517,109.481,48.460,27.507,33.269,44.846,71.409,22.932,94.751,67.264,51.418,116.426,17.387,34.473,56.020,60.604,47.770,63.551,17.879
AWP0-40_S4+,MAMJJASO,32.154,25.355,55.709,12.275,63.053,28.163,23.615,43.965,9.670,55.597,36.650,84.627,66.536,35.194,18.071,31.368,39.137,46.407,21.168,79.756,48.511,37.838,111.954,15.281,22.810,33.000,52.397,31.498,58.978,17.738
AWP0-40_S4+,AMJJAS,31.203,23.354,44.991,11.388,36.487,19.593,22.455,43.949,8.111,35.391,24.914,64.716,54.408,28.013,12.653,28.947,26.223,29.378,14.615,73.304,46.485,24.885,96.690,15.150,22.420,29.973,52.226,27.013,53.777,17.666
AWP0-40_S4+,ONDJFM,3.476,26.492,20.165,34.428,7.707,30.987,22.023,1.398,56.812,62.169,25.039,39.516,57.873,14.258,12.951,10.572,17.735,44.610,7.822,16.626,18.094,33.907,16.704,5.258,5.722,17.031,24.289,20.381,4.628,5.853
AWP0-40_S4+,NDJF,2.524,24.795,9.443,33.241,7.707,4.420,12.435,1.244,56.078,41.170,13.302,20.131,45.185,7.147,12.880,2.733,5.955,26.448,1.333,11.183,16.572,19.378,1.441,5.148,5.663,16.660,21.112,16.327,2.325,2.450
AWD0-40_sum,year,-1061.356,-1265.994,-2049.086,-872.610,-1762.846,-1268.169,-1109.687,-1242.667,-951.470,-1634.807,-1164.102,-1898.167,-1767.962,-1154.725,-924.921,-931.312,-1633.322,-1235.638,-1028.726,-1972.058,-1444.403,-1107.279,-2246.413,-950.041,-738.491,-1175.500,-1322.433,-1302.717,-1759.382,-596.127
AWD0-40_sum,MAMJJASO,-958.933,-1018.027,-1660.474,-770.140,-1671.318,-1131.026,-1041.359,-1125.313,-444.182,-1420.428,-1016.610,-1741.789,-1438.336,-1032.706,-819.412,-866.534,-1503.301,-1015.787,-949.678,-1792.502,-1228.799,-967.202,-2152.963,-880.533,-545.182,-904.359,-1236.202,-1128.744,-1698.360,-573.854
AWD0-40_sum,AMJJAS,-880.808,-947.613,-1377.592,-680.863,-1165.413,-843.242,-918.616,-1031.074,-292.050,-1117.079,-840.150,-1539.117,-1263.701,-828.439,-560.685,-746.786,-1162.586,-808.272,-711.223,-1554.951,-1029.209,-768.444,-1916.481,-865.536,-437.536,-676.038,-1176.423,-1014.448,-1443.639,-523.772
AWD0-40_sum,ONDJFM,-105.969,-285.116,-317.762,-583.236,-106.196,-573.807,-518.394,-129.947,-591.233,-689.612,-345.578,-370.165,-532.249,-203.021,-197.605,-438.384,-283.929,-677.415,-140.798,-399.830,-292.048,-601.408,-296.057,-125.218,-106.950,-319.697,-496.322,-248.387,-214.197,-259.124
AWD0-40_sum,NDJF,-43.437,-219.592,-160.205,-349.583,-117.056,-52.770,-157.936,-60.791,-446.287,-346.513,-129.303,-165.761,-362.835,-57.041,-120.169,-68.014,-115.714,-274.362,-42.804,-157.002,-171.945,-211.958,-73.980,-90.589,-83.625,-218.199,-264.821,-171.251,-54.671,-35.760
AWR0-10_u30,year,56.341,45.367,80.839,41.784,75.795,54.318,47.240,61.668,50.109,67.835,54.932,94.549,84.224,50.282,50.945,54.488,60.735,69.000,44.305,87.588,73.496,47.149,103.316,31.817,42.055,57.372,67.775,60.134,71.744,49.485
AWR0-10_u30,MAMJJASO,55.171,41.389,71.546,41.023,75.478,53.509,46.851,60.274,32.705,64.918,52.463,93.324,65.997,48.675,50.146,53.754,57.881,54.825,44.100,85.786,64.606,45.710,102.102,31.028,37.262,54.651,67.312,51.776,71.209,49.432
AWR0-10_u30,AMJJAS,50.401,40.070,54.475,33.337,54.700,43.249,44.155,56.087,25.566,48.001,39.664,77.683,59.160,40.204,33.879,47.135,43.590,45.320,35.749,76.213,58.108,34.289,86.903,29.056,30.900,45.826,65.140,48.752,62.324,46.460
AWR0-10_u30,ONDJFM,4.976,3.648,13.209,23.202,1.382,20.924,12.864,2.057,24.013,24.207,15.609,16.854,24.701,8.812,2.728,22.992,12.537,28.806,6.835,9.352,9.968,21.878,16.361,2.539,4.757,9.519,10.936,11.048,7.158,6.312
AWR0-10_u30,NDJF,0.575,2.656,2.261,9.468,0.516,0.062,0.968,0.299,16.809,4.694,2.351,1.206,18.441,1.308,0.920,0.285,1.266,16.252,0.311,1.789,5.871,4.273,1.286,0.529,1.791,4.794,1.624,8.481,0.593,0.101
AWR0-40_u30,year,55.460,58.011,85.714,47.246,95.058,63.526,57.513,73.200,20.511,81.974,54.502,97.864,89.932,53.398,41.926,53.999,64.465,57.800,44.840,99.071,76.974,50.415,131.469,53.761,34.202,48.550,76.831,67.254,96.402,41.763
AWR0-40_u30,MAMJJASO,55.459,57.531,84.592,47.246,95.034,63.526,57.006,72.979,20.298,81.901,54.500,97.859,89.825,53.398,41.923,53.999,64.289,57.798,44.559,98.661,74.908,50.415,131.469,53.760,33.054,47.985,76.831,67.221,96.401,41.763
AWR0-40_u30,AMJJAS,55.446,56.517,83.184,47.245,68.399,53.286,55.117,72.496,20.276,75.389,54.146,96.305,88.253,53.295,40.622,53.964,61.260,53.761,42.944,96.004,73.415,49.822,128.136,53.714,32.939,46.672,76.474,66.207,91.400,41.763
AWR0-40_u30,ONDJFM,0.000,0.015,1.545,2.478,0.001,26.658,10.243,2.392,0.934,5.909,0.875,0.532,2.867,0.036,0.069,1.339,0.256,6.988,0.329,2.080,2.555,4.152,3.171,0.163,0.048,1.261,1.879,0.373,1.057,4.976
AWR0-40_u30,NDJF,0.000,0.000,0.480,1.122,0.001,0.023,0.000,0.507,0.429,0.078,0.003,0.005,0.106,0.001,0.000,0.003,0.000,0.179,0.000,0.281,0.410,2.066,0.000,0.001,0.003,1.146,0.566,0.015,0.018,0.001
