Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.990,20.731,47.134,59.763,37.187,51.736,35.401,59.617,35.814,20.913,24.132,24.618,28.329,48.248,11.117,31.469,44.220,13.212,34.956,27.851,56.043,22.696,60.795,17.478,18.694,81.416,30.370,10.285,18.087,53.136
AWP0-40_S2+,NDJF,4.779,8.890,23.703,26.142,33.713,30.631,17.391,40.077,20.295,5.392,15.342,8.224,14.104,44.054,2.747,26.064,6.454,5.999,11.791,20.884,19.729,10.286,21.006,10.367,7.470,42.725,11.900,6.568,5.636,36.773
AWP0-40_S3+,year,18.885,81.038,76.699,77.515,16.454,63.114,54.294,54.886,44.894,52.297,30.263,78.108,76.867,51.348,49.187,78.277,61.085,18.601,114.407,87.442,24.150,133.808,53.255,43.394,79.615,97.292,47.610,47.942,87.746,146.651
AWP0-40_S3+,MAMJJASO,17.450,67.473,67.215,61.055,4.139,41.750,35.410,32.344,36.445,51.472,21.888,74.880,45.642,46.392,45.356,70.670,59.906,15.403,104.269,79.477,20.104,130.187,50.453,42.358,66.534,81.465,44.573,46.500,79.450,109.296
AWP0-40_S3+,AMJJAS,13.211,46.110,58.510,42.485,1.959,28.195,11.985,23.197,32.764,46.980,15.404,70.685,39.545,42.698,43.339,56.742,45.180,4.793,97.849,49.585,14.614,114.846,28.063,41.470,35.060,68.413,36.113,41.521,71.939,84.382
AWP0-40_S3+,ONDJFM,5.642,8.375,30.943,43.093,19.567,35.480,21.157,42.415,20.059,7.486,10.402,9.974,12.078,34.640,3.524,12.421,28.498,4.129,15.995,13.248,41.407,5.586,38.513,5.130,9.319,58.888,16.082,2.657,7.164,35.463
AWP0-40_S3+,NDJF,1.436,2.347,13.552,17.890,17.701,21.575,7.134,31.014,11.846,0.832,7.168,3.532,4.598,32.390,0.224,11.237,1.073,0.634,2.745,10.941,9.952,1.373,5.659,1.674,2.031,26.449,3.171,1.645,0.658,23.161
AWP0-40_S4+,year,4.982,42.962,41.073,40.512,3.832,26.101,20.878,24.872,17.875,35.880,7.819,50.186,51.266,30.813,19.456,41.827,35.901,4.225,63.432,62.289,5.078,99.248,27.111,20.332,41.641,60.165,28.613,24.250,58.414,115.129
AWP0-40_S4+,MAMJJASO,4.957,36.662,35.038,34.208,0.936,18.608,10.427,13.210,13.706,35.867,6.318,50.116,29.953,30.628,18.892,39.567,35.770,4.177,59.149,59.609,4.987,98.864,26.764,20.244,34.260,56.804,28.581,23.608,51.529,85.040
AWP0-40_S4+,AMJJAS,3.876,24.379,30.278,23.681,0.107,10.781,1.262,10.701,12.638,34.599,4.521,49.546,27.996,30.085,18.803,33.128,27.011,0.993,56.731,33.044,3.729,88.979,13.061,20.204,12.107,52.386,22.600,20.676,46.358,64.227
AWP0-40_S4+,ONDJFM,1.104,1.171,18.876,24.337,5.551,15.321,6.494,23.442,8.824,1.545,0.940,2.459,2.632,21.774,0.211,2.901,15.253,0.618,4.817,4.564,29.558,1.115,22.960,1.324,1.164,34.209,7.800,1.057,3.504,25.105
AWP0-40_S4+,NDJF,0.025,0.024,6.846,9.943,4.722,7.494,0.773,19.519,5.990,0.013,0.699,0.812,0.196,21.345,0.019,2.823,0.131,0.008,0.041,4.284,2.736,0.034,0.729,0.091,0.006,10.737,0.032,0.642,0.039,16.059
AWD0-40_sum,year,-838.639,-1747.125,-1680.690,-1534.924,-582.209,-1168.698,-916.550,-1174.960,-1318.861,-1089.359,-1003.459,-1626.025,-1140.458,-1422.011,-1341.942,-1876.826,-1275.433,-379.388,-2312.163,-1658.390,-962.410,-2581.905,-1327.773,-1300.136,-1671.289,-1876.552,-1245.671,-1510.624,-2011.623,-2893.904
AWD0-40_sum,MAMJJASO,-821.885,-1642.401,-1600.529,-1454.025,-517.461,-1093.594,-797.505,-1077.283,-1261.239,-1072.471,-954.147,-1591.379,-983.034,-1386.971,-1300.359,-1830.090,-1247.033,-344.158,-2256.447,-1597.077,-919.289,-2544.448,-1280.810,-1276.436,-1572.735,-1804.645,-1215.792,-1484.865,-1887.908,-2432.172
AWD0-40_sum,AMJJAS,-779.634,-1344.563,-1468.678,-1339.895,-485.992,-1000.605,-598.906,-946.362,-1147.049,-1019.114,-825.774,-1507.574,-917.978,-1344.304,-1237.629,-1610.392,-1162.622,-166.886,-2180.710,-1098.613,-807.216,-2295.023,-1097.489,-1233.642,-1164.212,-1656.883,-1133.912,-1371.235,-1763.193,-1989.184
AWD0-40_sum,ONDJFM,-37.590,-99.300,-352.585,-313.468,-131.163,-163.934,-130.634,-301.678,-210.826,-160.084,-79.425,-164.226,-118.794,-208.457,-66.472,-135.780,-304.043,-69.096,-228.360,-113.781,-574.776,-135.270,-389.421,-115.762,-91.305,-554.104,-200.456,-53.751,-156.711,-375.356
AWD0-40_sum,NDJF,-15.726,-26.288,-98.029,-100.097,-92.984,-76.722,-48.114,-156.373,-73.241,-22.186,-36.798,-34.815,-38.494,-160.116,-18.970,-69.665,-24.600,-22.494,-35.181,-62.548,-67.101,-28.243,-60.197,-35.348,-24.704,-140.793,-30.879,-24.535,-28.856,-205.268
AWR0-10_u30,year,17.718,37.717,37.937,28.790,9.595,33.900,16.769,20.579,25.677,34.479,17.427,60.430,38.147,48.100,25.778,46.426,44.800,7.347,58.712,52.617,14.665,86.502,21.883,27.231,22.737,60.487,32.240,39.867,57.252,80.123
AWR0-10_u30,MAMJJASO,17.718,37.716,37.937,28.789,9.595,33.900,16.746,20.578,25.677,34.479,17.426,60.430,38.135,48.100,25.778,46.425,44.800,7.346,58.712,52.617,14.665,86.502,21.883,27.231,22.737,60.487,32.240,39.867,56.587,74.888
AWR0-10_u30,AMJJAS,17.718,35.157,37.936,28.777,9.595,33.896,16.717,20.578,25.677,34.477,17.426,60.430,38.128,48.100,25.778,46.425,44.798,6.588,58.670,37.847,14.659,86.494,21.263,27.231,22.072,60.291,31.819,39.867,55.961,67.268
AWR0-10_u30,ONDJFM,0.000,0.007,2.554,0.011,0.002,0.004,0.000,0.052,0.000,0.001,0.001,0.000,0.000,0.019,0.000,0.001,0.002,0.011,0.789,0.002,14.775,0.000,0.610,0.019,0.000,0.665,0.618,0.000,0.000,2.172
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.912
AWR0-40_u30,year,16.002,46.596,64.574,33.033,6.533,39.069,9.772,30.656,31.941,29.755,23.570,80.256,43.371,48.134,47.956,49.901,51.214,2.588,91.160,50.697,14.629,96.198,28.497,34.615,34.806,70.061,22.500,47.352,71.927,103.189
AWR0-40_u30,MAMJJASO,16.002,46.596,64.574,33.033,6.533,39.069,9.766,30.656,31.941,29.755,23.570,80.256,43.371,48.134,47.956,49.901,51.214,2.588,91.160,50.697,14.629,96.198,28.497,34.615,34.806,70.061,22.500,47.352,70.433,93.588
AWR0-40_u30,AMJJAS,16.002,43.578,64.421,33.033,6.533,39.069,9.763,30.656,31.941,29.755,23.570,80.253,43.371,48.134,47.956,49.828,51.214,2.508,91.160,40.960,14.607,95.295,28.497,34.615,30.410,70.011,22.500,47.148,68.631,82.874
AWR0-40_u30,ONDJFM,0.000,0.000,3.018,0.153,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.073,0.000,0.080,0.000,9.737,0.023,0.902,0.000,0.000,4.396,0.050,0.000,0.204,4.500
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.124
