Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.518,52.775,77.567,110.259,87.188,94.580,66.379,39.549,105.854,93.012,72.488,53.618,40.443,45.975,24.738,68.772,73.957,19.094,22.880,17.853,61.570,28.047,41.601,30.194,35.278,86.332,46.227,45.603,26.013,25.058
AWP0-40_S2+,NDJF,6.549,23.323,48.322,64.983,74.280,54.288,37.318,27.785,59.910,60.236,40.326,26.879,19.385,32.743,12.278,49.255,50.232,15.583,15.174,12.597,33.145,19.983,23.555,19.027,23.895,50.824,20.708,35.090,20.620,14.162
AWP0-40_S3+,year,40.780,166.671,112.788,117.261,83.836,103.960,50.719,84.838,128.765,118.364,97.847,100.657,73.778,62.330,58.330,60.287,75.929,32.410,67.686,81.607,23.941,69.998,97.722,58.401,110.647,89.875,65.570,61.101,62.242,28.208
AWP0-40_S3+,MAMJJASO,37.597,119.097,76.304,65.205,40.786,62.804,35.993,64.480,87.794,73.751,67.915,91.118,49.994,51.943,43.425,31.270,40.617,27.431,57.628,64.327,15.028,57.326,86.645,48.164,80.106,68.499,52.444,45.439,56.598,22.260
AWP0-40_S3+,AMJJAS,28.935,80.838,63.734,34.817,20.498,36.950,19.459,40.141,63.634,47.677,39.614,73.215,40.678,47.036,36.192,23.192,24.673,25.155,53.130,42.275,12.697,52.952,74.232,39.534,56.236,47.843,47.891,42.498,53.197,18.181
AWP0-40_S3+,ONDJFM,5.700,33.816,61.963,93.778,62.674,72.481,44.515,23.801,85.545,73.439,52.421,32.536,25.317,28.890,13.850,45.102,54.644,8.796,11.868,8.175,43.729,13.457,22.996,14.561,18.446,66.248,29.509,25.782,10.097,11.273
AWP0-40_S3+,NDJF,2.322,12.123,38.621,55.119,55.802,40.459,24.991,16.600,45.764,47.410,28.665,13.939,10.739,21.243,6.328,35.053,37.305,7.107,8.089,5.606,21.004,9.034,11.307,9.201,12.454,38.958,11.003,22.037,8.334,5.491
AWP0-40_S4+,year,16.554,113.783,77.302,79.691,51.091,64.753,25.160,50.266,82.776,79.727,57.131,68.785,42.384,41.905,34.185,29.265,47.850,16.067,39.362,54.905,8.666,38.809,55.346,30.971,67.522,52.556,30.883,34.486,35.589,11.738
AWP0-40_S4+,MAMJJASO,15.827,84.135,49.834,45.989,22.435,36.639,18.741,40.715,55.016,47.122,40.304,64.645,30.274,36.376,27.034,13.405,24.141,14.599,34.678,43.450,5.640,33.598,51.768,27.193,47.637,44.336,25.590,26.947,34.403,9.828
AWP0-40_S4+,AMJJAS,11.652,56.198,42.891,19.311,9.082,19.368,9.498,21.853,38.161,28.935,21.187,52.663,26.544,33.465,24.040,9.779,13.229,13.342,32.702,27.123,4.825,30.935,46.401,23.450,30.109,31.530,24.771,26.194,32.417,8.521
AWP0-40_S4+,ONDJFM,2.635,18.156,43.355,74.227,37.765,48.581,27.744,11.364,62.123,51.626,31.639,17.211,14.520,14.621,7.144,23.779,36.031,3.240,5.782,3.270,28.916,6.360,9.372,5.205,7.147,41.975,15.993,11.354,2.777,4.085
AWP0-40_S4+,NDJF,0.672,3.802,26.833,42.463,34.392,26.486,15.894,7.652,30.625,33.173,16.945,6.093,4.868,11.075,3.192,19.752,24.041,2.621,3.881,2.188,12.359,4.033,3.800,3.418,4.387,23.299,4.224,10.427,2.466,1.182
AWD0-40_sum,year,-979.610,-2357.795,-1808.454,-1457.143,-1315.711,-1499.975,-1063.269,-1557.382,-1812.271,-1631.762,-1508.251,-1545.442,-1222.985,-1075.516,-947.908,-875.617,-893.980,-749.939,-1167.779,-1431.062,-601.918,-1262.852,-1670.869,-1243.649,-1766.179,-1363.951,-1207.927,-1185.760,-1059.956,-480.265
AWD0-40_sum,MAMJJASO,-952.128,-1909.168,-1386.605,-1020.420,-961.113,-1174.257,-883.840,-1325.414,-1536.560,-1335.078,-1299.426,-1462.275,-1003.777,-966.109,-815.370,-716.247,-708.897,-708.150,-1063.641,-1219.921,-469.924,-1190.785,-1538.934,-1141.979,-1414.399,-1221.993,-1110.311,-1029.492,-1010.610,-398.287
AWD0-40_sum,AMJJAS,-796.887,-1430.960,-1130.170,-718.789,-639.440,-813.061,-624.424,-959.445,-1198.280,-997.487,-935.624,-1230.074,-779.565,-892.950,-633.029,-559.625,-545.393,-664.086,-934.979,-860.099,-393.110,-1145.164,-1381.305,-948.621,-1040.271,-873.441,-925.418,-925.191,-962.528,-245.122
AWD0-40_sum,ONDJFM,-57.703,-327.651,-770.872,-985.764,-552.762,-725.463,-592.964,-354.926,-864.077,-678.862,-490.735,-424.862,-322.815,-395.391,-200.213,-424.918,-405.258,-140.611,-111.804,-182.604,-601.513,-228.485,-185.765,-204.116,-296.074,-776.722,-438.684,-298.250,-210.252,-143.394
AWD0-40_sum,NDJF,-26.671,-62.006,-409.939,-531.479,-420.892,-329.890,-275.196,-176.957,-348.638,-331.107,-189.816,-148.208,-83.799,-217.673,-87.485,-207.473,-195.359,-81.857,-39.410,-94.027,-232.161,-126.454,-80.507,-110.011,-107.258,-384.796,-99.485,-141.401,-126.355,-46.127
AWR0-10_u30,year,60.355,102.838,86.267,65.915,52.163,57.442,40.701,82.601,79.556,70.441,56.307,95.512,54.998,68.213,64.596,42.978,48.988,45.944,69.601,79.923,33.442,73.947,85.241,52.125,91.961,76.867,62.356,62.279,64.273,41.289
AWR0-10_u30,MAMJJASO,60.354,99.196,79.938,59.746,50.426,57.005,40.167,82.433,78.797,69.516,56.096,95.510,54.548,67.747,64.592,42.973,48.910,45.944,69.495,79.000,33.310,73.938,85.209,52.039,86.456,76.862,62.332,61.871,64.272,40.435
AWR0-10_u30,AMJJAS,56.559,84.798,76.143,47.179,40.895,47.548,36.445,63.161,73.138,54.328,49.443,85.464,50.593,64.785,58.911,41.019,47.066,44.343,68.269,58.812,31.936,73.146,80.939,51.266,72.617,66.053,59.747,61.077,64.053,36.348
AWR0-10_u30,ONDJFM,0.023,9.542,12.299,20.861,8.112,12.974,8.225,4.082,23.110,10.864,9.975,5.082,9.977,4.282,3.648,6.563,2.621,0.229,2.541,0.326,21.107,1.834,4.175,0.872,1.211,19.004,12.064,1.110,1.162,0.646
AWR0-10_u30,NDJF,0.000,0.005,3.638,6.659,5.838,1.910,0.263,0.534,0.885,0.799,0.218,0.163,0.023,0.435,0.462,0.004,0.078,0.001,0.005,0.101,0.923,0.142,0.015,0.017,0.088,5.503,0.005,0.053,0.379,0.000
AWR0-40_u30,year,57.965,126.327,110.324,60.505,69.314,70.223,51.134,92.599,101.258,80.186,80.238,110.248,66.114,73.462,60.542,45.530,46.450,54.113,73.625,86.052,36.292,82.974,104.088,75.252,104.459,84.729,67.204,76.565,79.147,33.082
AWR0-40_u30,MAMJJASO,57.965,118.689,99.259,55.936,63.929,69.058,49.319,90.080,100.475,79.064,78.992,110.203,65.528,72.599,60.536,45.528,46.427,54.113,73.494,84.020,36.289,82.974,103.974,74.959,94.500,84.572,66.860,76.090,79.147,32.910
AWR0-40_u30,AMJJAS,52.938,102.452,90.114,53.407,50.006,60.651,44.681,69.484,91.878,70.903,67.370,99.303,62.146,69.312,59.544,44.110,45.627,52.954,71.264,65.420,36.249,81.721,102.124,70.973,75.750,70.266,63.911,73.672,75.810,32.585
AWR0-40_u30,ONDJFM,0.000,5.421,23.484,21.979,5.382,19.287,9.538,6.453,24.818,10.239,6.760,12.830,10.960,3.950,4.181,0.968,1.563,0.680,1.159,2.361,20.633,0.057,1.257,1.945,4.279,28.709,14.463,3.293,2.893,3.337
AWR0-40_u30,NDJF,0.000,0.000,7.640,11.582,4.052,5.384,1.165,1.815,2.524,1.350,0.551,1.245,0.059,0.572,0.865,0.004,0.017,0.010,0.000,0.130,2.032,0.002,0.000,0.114,0.294,9.959,0.156,0.344,0.474,0.000
