Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.843,66.356,47.056,75.364,30.639,45.721,69.450,21.954,96.764,100.489,41.867,68.637,100.580,37.292,47.825,59.670,51.007,91.610,32.278,67.610,29.516,75.430,36.800,28.775,47.190,44.596,69.168,41.812,35.705,22.802
AWP0-40_S2+,NDJF,12.131,60.891,32.532,53.487,27.329,15.172,35.773,16.919,86.757,62.100,27.127,44.441,73.972,16.175,38.878,20.385,27.828,50.866,22.780,37.876,24.249,43.322,8.795,21.784,41.646,32.819,45.770,35.827,9.924,8.604
AWP0-40_S3+,year,81.676,85.079,136.994,64.830,94.568,92.673,61.680,85.322,110.919,103.569,75.868,142.720,171.888,92.589,102.658,60.352,116.468,112.499,54.401,115.543,110.034,82.973,137.592,43.754,79.177,109.346,87.304,69.211,79.608,51.667
AWP0-40_S3+,MAMJJASO,55.193,52.496,84.805,49.909,81.886,68.332,54.166,57.514,37.836,75.368,51.569,116.072,117.664,71.145,74.466,54.957,101.219,70.236,43.196,87.932,84.227,68.024,130.038,28.401,49.220,76.906,74.186,49.882,73.718,50.890
AWP0-40_S3+,AMJJAS,52.481,51.234,64.662,44.102,51.377,48.808,46.706,52.350,25.388,53.715,44.088,95.466,93.806,51.463,55.305,45.559,65.707,56.894,33.187,71.230,78.408,51.119,107.167,27.556,42.097,63.594,72.433,40.748,60.025,49.725
AWP0-40_S3+,ONDJFM,9.016,49.771,29.997,58.825,13.650,39.003,51.643,11.229,82.629,77.919,21.572,48.827,88.659,26.627,29.283,42.999,31.459,76.732,17.868,44.394,16.141,52.459,25.502,12.898,28.451,27.627,47.634,25.027,17.881,10.153
AWP0-40_S3+,NDJF,6.851,47.968,18.924,44.642,12.647,8.750,24.845,9.251,77.840,45.388,14.941,28.318,63.760,9.800,26.326,14.719,14.564,44.596,12.234,24.981,14.001,30.331,2.849,11.736,26.462,22.137,32.975,22.518,2.831,3.658
AWP0-40_S4+,year,51.120,51.775,91.477,31.835,66.821,55.817,33.162,52.328,80.428,70.318,38.673,100.964,139.765,55.170,66.002,37.358,80.411,82.760,27.675,77.463,73.206,54.532,102.240,19.425,52.377,73.194,63.095,38.798,44.077,36.507
AWP0-40_S4+,MAMJJASO,34.788,33.637,56.694,26.581,62.696,44.601,31.023,37.396,19.375,55.616,29.977,90.164,93.020,45.273,46.652,34.945,71.171,50.834,23.547,62.201,59.682,46.161,100.481,13.059,34.694,55.016,57.513,27.215,42.888,36.507
AWP0-40_S4+,AMJJAS,34.353,32.992,43.108,25.055,33.338,33.156,28.384,35.443,14.231,36.295,27.698,72.379,70.990,33.755,35.705,30.860,45.567,42.090,20.951,52.048,58.967,35.075,83.277,12.980,31.853,50.897,57.211,23.896,38.055,36.420
AWP0-40_S4+,ONDJFM,2.538,31.920,16.264,36.978,4.587,32.217,25.431,3.663,65.889,49.002,8.055,29.306,71.042,16.420,12.976,26.582,19.324,57.264,6.498,25.658,6.081,28.592,18.022,4.571,12.957,14.651,23.582,14.087,4.878,2.708
AWP0-40_S4+,NDJF,2.214,31.164,8.958,29.389,4.222,3.007,11.420,3.092,64.179,24.793,5.801,12.248,48.261,4.952,12.922,11.557,7.033,35.202,4.419,15.074,5.868,16.919,0.818,4.492,12.121,12.626,19.181,12.233,0.428,0.774
AWD0-40_sum,year,-1256.473,-1270.414,-1820.049,-1095.564,-1667.661,-1407.073,-1073.833,-1258.062,-1211.559,-1474.321,-1157.572,-1990.901,-2330.218,-1328.730,-1457.033,-1108.246,-1801.886,-1521.791,-942.200,-1706.670,-1636.389,-1231.061,-2260.771,-849.181,-1065.792,-1600.715,-1522.361,-1046.800,-1452.405,-993.010
AWD0-40_sum,MAMJJASO,-1081.574,-1066.565,-1543.633,-994.437,-1585.201,-1292.133,-1028.614,-1108.606,-704.923,-1318.684,-1044.739,-1847.401,-1942.186,-1209.978,-1242.624,-1042.155,-1656.907,-1235.146,-865.782,-1545.715,-1466.509,-1130.486,-2198.683,-748.104,-872.997,-1389.645,-1430.078,-908.163,-1383.698,-975.808
AWD0-40_sum,AMJJAS,-994.122,-1033.288,-1290.257,-883.702,-1049.424,-1026.364,-938.067,-1006.461,-506.765,-1064.203,-917.559,-1657.976,-1635.656,-962.949,-976.497,-901.699,-1198.503,-1059.703,-704.777,-1356.078,-1370.619,-914.585,-1917.044,-712.944,-738.568,-1184.839,-1364.129,-766.449,-1170.385,-913.003
AWD0-40_sum,ONDJFM,-107.940,-355.518,-223.460,-475.374,-120.741,-589.822,-468.988,-106.698,-623.558,-620.896,-213.684,-359.416,-733.177,-256.017,-204.112,-548.470,-340.442,-759.947,-150.705,-417.588,-120.836,-452.517,-329.758,-138.770,-211.828,-256.091,-428.418,-216.080,-279.621,-190.077
AWD0-40_sum,NDJF,-46.160,-290.549,-118.332,-246.185,-101.761,-42.890,-124.775,-56.861,-512.768,-242.223,-95.557,-145.995,-421.635,-67.200,-128.239,-167.598,-130.158,-322.664,-76.836,-169.722,-90.567,-171.351,-51.272,-81.917,-146.003,-152.923,-214.196,-165.450,-51.487,-34.785
AWR0-10_u30,year,26.957,22.043,37.647,22.188,34.518,21.495,17.363,21.474,33.679,36.622,15.809,48.082,67.816,29.023,43.593,31.013,34.038,39.565,14.539,38.014,30.538,29.051,54.349,8.103,20.972,38.343,38.641,19.825,29.160,24.198
AWR0-10_u30,MAMJJASO,25.746,20.184,36.223,21.638,34.472,21.417,17.320,20.786,11.642,35.883,15.267,47.657,46.385,28.247,39.581,30.440,33.261,25.787,14.477,36.421,28.314,28.832,53.759,7.604,17.530,37.597,38.528,15.390,28.807,24.192
AWR0-10_u30,AMJJAS,23.721,19.734,24.007,17.736,15.087,13.754,15.063,18.790,8.310,21.114,12.180,35.316,33.602,17.710,26.641,26.871,20.773,21.263,12.180,27.136,27.987,17.215,37.625,6.788,14.623,34.715,37.581,14.254,23.425,22.895
AWR0-10_u30,ONDJFM,2.193,3.346,6.826,11.207,0.106,19.424,9.964,0.478,23.752,19.371,3.608,12.519,34.454,10.859,1.000,20.007,8.643,23.408,2.234,11.045,1.588,12.833,16.696,1.195,2.528,4.466,4.153,5.049,6.103,1.498
AWR0-10_u30,NDJF,0.184,2.879,0.283,1.642,0.096,0.009,0.076,0.097,21.317,2.090,0.536,0.334,21.510,0.699,0.606,3.506,0.984,14.052,0.135,1.609,1.535,0.898,0.593,0.344,1.165,2.514,0.759,4.457,0.333,0.028
AWR0-40_u30,year,17.151,19.056,30.267,16.885,39.589,27.666,15.908,31.871,3.718,24.144,15.202,51.319,55.093,23.091,22.555,24.838,20.890,24.831,10.991,38.438,45.210,14.757,68.446,10.356,19.518,39.803,38.988,11.459,25.399,25.111
AWR0-40_u30,MAMJJASO,17.095,19.056,30.267,16.885,39.589,27.666,15.908,31.871,3.024,24.142,15.202,51.314,54.534,23.070,22.066,24.838,20.493,24.755,10.991,38.438,45.198,14.757,68.446,10.356,19.518,39.521,38.988,11.459,25.399,25.111
AWR0-40_u30,AMJJAS,17.095,19.021,29.834,16.885,16.781,26.010,15.908,31.871,2.874,23.154,15.155,50.521,51.963,23.023,21.965,24.838,19.187,24.257,10.817,38.424,45.198,14.697,67.950,10.332,19.514,38.784,38.988,11.031,25.020,25.111
AWR0-40_u30,ONDJFM,0.000,0.091,0.000,0.432,0.000,22.808,1.656,0.000,0.603,1.231,0.000,0.364,3.609,0.047,0.021,0.590,0.096,2.181,0.000,0.189,0.000,0.072,0.496,0.000,0.029,0.000,1.019,0.000,0.428,0.379
AWR0-40_u30,NDJF,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.092,0.000,0.005,0.559,0.000,0.021,0.490,0.010,0.462,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000
