Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.334,26.112,47.235,43.674,21.508,55.866,33.057,48.191,22.321,17.262,34.834,22.879,33.229,70.768,17.186,55.284,48.765,27.521,36.097,23.210,39.256,23.718,98.739,20.242,34.696,74.332,32.523,8.104,11.251,9.530
AWP0-40_S2+,NDJF,13.890,12.142,23.857,21.088,19.692,31.590,17.686,34.577,16.289,5.539,24.925,12.917,23.427,58.515,9.903,42.306,6.326,11.930,17.933,14.650,15.241,7.294,46.652,12.829,12.280,37.441,10.473,7.073,7.513,8.602
AWP0-40_S3+,year,25.843,74.303,71.657,73.451,6.707,62.026,50.239,58.811,49.741,60.602,30.504,77.442,83.444,60.228,43.925,99.578,67.489,32.102,88.922,70.771,10.983,159.625,60.840,46.093,84.184,122.998,51.121,29.473,35.285,23.857
AWP0-40_S3+,MAMJJASO,19.856,65.205,65.634,63.004,1.965,39.528,36.625,45.372,41.015,59.919,14.407,69.498,39.258,42.696,41.288,75.030,64.729,24.967,87.532,66.539,8.872,149.491,45.429,45.750,75.290,107.808,48.672,27.732,34.253,23.142
AWP0-40_S3+,AMJJAS,12.862,44.510,61.054,46.118,1.209,23.109,19.673,42.622,35.928,59.367,8.219,65.904,32.388,35.407,35.329,56.311,45.048,8.429,85.507,45.302,6.770,115.983,22.699,44.806,36.886,87.325,42.410,27.487,34.122,22.305
AWP0-40_S3+,ONDJFM,12.972,12.842,25.072,29.396,5.433,38.982,16.052,28.518,11.373,6.172,21.744,9.603,20.126,55.456,6.612,32.687,35.972,10.113,17.486,6.742,22.277,9.788,69.678,5.644,24.805,49.229,17.398,1.922,1.361,0.817
AWP0-40_S3+,NDJF,5.987,3.953,9.686,11.501,5.056,22.344,4.437,22.205,9.267,0.779,16.010,5.557,15.164,47.184,2.723,26.323,1.026,1.943,6.955,3.188,4.047,0.619,22.822,2.908,4.925,18.750,2.653,1.876,0.987,0.803
AWP0-40_S4+,year,6.776,33.818,44.694,33.086,0.358,29.670,13.642,31.989,18.727,36.968,9.204,46.516,48.320,30.082,19.842,55.051,44.887,8.268,46.530,43.260,1.471,123.009,25.554,29.515,44.360,77.163,29.527,12.991,20.047,8.616
AWP0-40_S4+,MAMJJASO,5.850,33.177,43.958,30.339,0.081,20.805,8.327,27.541,16.368,36.968,4.147,45.228,18.455,26.615,18.946,46.092,44.786,8.072,46.519,42.809,1.466,119.883,24.142,29.512,41.912,74.221,29.399,12.960,20.021,8.547
AWP0-40_S4+,AMJJAS,2.215,23.616,42.616,21.855,0.018,11.062,2.035,26.593,15.088,36.936,2.708,44.764,16.740,21.429,16.787,37.515,29.617,2.957,46.149,26.571,1.139,95.018,10.876,29.443,17.136,65.313,25.944,12.923,20.015,8.293
AWP0-40_S4+,ONDJFM,4.561,4.330,7.281,11.900,0.320,18.618,4.358,11.428,3.587,1.308,6.343,1.581,5.156,35.241,1.050,11.563,23.390,2.569,3.126,0.812,15.929,2.907,38.871,1.258,11.905,23.880,6.868,0.036,0.069,0.035
AWP0-40_S4+,NDJF,0.926,0.101,1.199,2.824,0.277,8.865,0.155,9.274,2.694,0.000,5.028,0.998,4.172,29.457,0.049,9.827,0.081,0.019,0.196,0.015,0.452,0.000,4.155,0.386,0.375,5.015,0.128,0.031,0.026,0.035
AWD0-40_sum,year,-323.100,-1362.925,-1488.295,-1308.389,-361.509,-1017.780,-638.044,-958.882,-1307.185,-1153.301,-763.470,-1459.837,-1033.937,-1227.227,-1088.970,-1778.879,-1248.902,-289.035,-1986.890,-1482.782,-841.833,-2486.954,-992.379,-789.527,-1423.465,-2147.506,-1278.283,-680.989,-926.040,-825.922
AWD0-40_sum,MAMJJASO,-294.333,-1311.457,-1449.718,-1255.310,-319.263,-932.092,-559.796,-904.016,-1263.294,-1134.564,-703.402,-1416.895,-814.568,-1161.662,-1051.676,-1692.569,-1217.002,-245.729,-1959.496,-1454.667,-804.548,-2408.590,-928.667,-765.033,-1368.345,-2081.691,-1251.683,-658.542,-897.979,-804.636
AWD0-40_sum,AMJJAS,-255.357,-1081.235,-1412.161,-1182.612,-281.220,-833.398,-423.202,-851.914,-1144.129,-1106.619,-643.833,-1373.994,-728.914,-1116.932,-982.263,-1449.632,-1099.315,-65.295,-1921.566,-1101.281,-726.154,-1996.807,-762.344,-740.478,-1022.379,-1881.579,-1199.099,-624.780,-889.537,-739.133
AWD0-40_sum,ONDJFM,-61.035,-85.202,-243.726,-144.772,-55.342,-182.084,-110.120,-201.031,-95.962,-145.836,-99.463,-88.444,-104.416,-312.937,-60.317,-189.630,-339.458,-97.529,-202.718,-74.357,-371.012,-126.488,-584.504,-113.990,-124.684,-397.273,-227.139,-34.629,-70.069,-25.670
AWD0-40_sum,NDJF,-27.758,-24.653,-53.004,-47.970,-49.352,-80.419,-43.089,-99.106,-41.379,-20.193,-61.481,-33.969,-61.017,-223.704,-27.376,-107.980,-17.294,-28.895,-42.884,-33.715,-32.518,-24.064,-114.826,-39.854,-28.528,-88.453,-26.623,-21.923,-28.275,-27.159
AWR0-10_u30,year,17.235,52.647,54.407,38.470,11.809,36.365,21.946,47.615,37.470,44.588,19.248,63.999,41.818,43.205,27.654,48.932,58.076,12.450,67.212,51.702,19.359,91.485,20.756,33.918,30.353,75.811,39.048,41.388,41.318,23.351
AWR0-10_u30,MAMJJASO,17.235,52.647,54.385,38.467,11.809,36.326,21.911,47.615,37.468,44.588,19.244,63.999,41.075,43.205,27.654,48.925,58.076,12.446,67.212,51.702,19.359,91.485,20.756,33.918,30.353,75.811,39.048,41.388,41.318,23.351
AWR0-10_u30,AMJJAS,17.163,49.304,54.339,38.242,11.803,36.148,21.599,47.615,37.464,44.578,19.244,63.949,40.737,43.191,27.654,48.919,57.493,11.342,67.209,40.722,19.226,90.877,20.028,33.913,28.219,75.754,38.751,41.380,41.318,23.036
AWR0-10_u30,ONDJFM,0.046,0.180,3.256,0.227,0.003,0.223,0.065,0.282,0.002,0.008,0.010,0.000,0.054,1.086,0.004,0.007,0.554,0.224,0.922,0.302,10.810,0.023,1.186,0.129,0.773,1.366,0.351,0.002,0.009,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.022,0.001,0.003,0.039,0.000,0.035,0.002,0.000,0.004,0.000,0.004,0.738,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.001,40.583,57.795,33.516,5.615,31.274,9.281,46.540,31.633,43.190,10.934,67.746,36.606,38.003,36.089,49.437,50.792,1.076,83.490,41.208,10.518,84.922,19.428,23.634,24.096,77.172,32.395,26.588,25.039,28.415
AWR0-40_u30,MAMJJASO,6.001,40.583,57.795,33.516,5.615,31.274,9.281,46.540,31.633,43.190,10.934,67.746,36.606,38.003,36.089,49.437,50.792,1.076,83.490,41.208,10.518,84.922,19.428,23.634,24.096,77.172,32.395,26.588,25.039,28.415
AWR0-40_u30,AMJJAS,6.001,40.569,57.793,33.516,5.615,31.274,9.281,46.540,31.633,43.190,10.934,67.746,36.601,38.003,36.089,49.418,50.792,1.071,83.490,32.485,10.518,79.896,19.428,23.634,23.291,77.052,32.395,26.588,25.039,28.412
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.005,0.000,8.723,0.000,5.026,0.000,0.000,0.805,0.119,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
