Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,33.620,70.206,58.415,75.119,31.582,59.087,86.679,56.974,114.747,119.719,58.956,95.687,89.159,58.943,85.207,68.870,70.325,75.798,74.908,84.120,34.959,115.018,62.833,54.250,66.592,49.101,87.110,79.913,35.306,32.345
AWP0-40_S2+,NDJF,24.380,61.637,46.710,54.713,24.889,33.670,55.283,36.644,91.942,80.274,38.987,67.101,73.684,31.875,66.186,37.632,41.326,36.040,60.557,53.862,26.561,76.980,34.796,39.823,45.137,41.477,69.051,55.938,11.977,19.722
AWP0-40_S3+,year,106.380,101.200,141.224,78.109,131.736,111.809,118.418,125.918,157.089,160.319,105.578,131.159,149.856,131.177,122.541,76.657,157.221,130.388,105.600,138.597,136.387,117.870,162.272,97.855,119.170,130.563,133.567,103.827,80.198,50.626
AWP0-40_S3+,MAMJJASO,60.825,73.202,86.474,51.964,109.817,75.186,91.002,80.391,76.611,110.938,68.180,78.818,91.760,93.226,71.724,62.197,127.855,86.815,76.529,95.703,96.457,75.746,136.293,71.169,79.931,81.378,87.090,78.581,68.331,43.559
AWP0-40_S3+,AMJJAS,52.099,69.577,69.074,47.250,86.105,59.866,79.419,63.016,58.074,79.348,58.348,56.084,80.024,67.068,52.030,53.319,88.810,67.053,62.954,76.534,78.621,55.068,111.167,62.660,65.970,75.860,72.172,56.294,58.178,39.718
AWP0-40_S3+,ONDJFM,24.441,55.009,41.963,58.464,17.699,47.055,66.053,39.594,99.484,103.864,40.159,80.701,74.045,42.955,67.503,50.795,55.759,57.529,56.214,65.292,21.604,96.917,47.448,38.042,51.082,34.566,67.840,61.771,23.561,19.673
AWP0-40_S3+,NDJF,18.523,49.729,35.171,43.703,14.347,24.443,44.265,25.096,83.556,68.606,26.330,56.190,62.980,21.604,55.250,29.008,29.611,24.867,47.000,41.593,16.771,65.873,24.830,28.836,35.057,30.525,56.504,43.819,6.479,12.007
AWP0-40_S4+,year,70.649,71.726,101.907,51.462,97.253,77.999,81.571,89.288,126.357,126.147,73.805,96.279,116.453,92.051,87.302,51.527,123.126,92.360,71.508,101.810,99.757,87.827,131.964,71.372,88.183,94.911,99.324,71.500,58.167,32.261
AWP0-40_S4+,MAMJJASO,39.099,53.513,60.467,36.273,84.902,51.639,63.476,57.137,56.498,86.898,48.373,58.513,69.263,65.834,49.053,43.602,103.413,64.004,52.668,71.651,71.247,55.197,116.459,54.218,60.794,60.325,65.184,55.404,52.075,28.976
AWP0-40_S4+,AMJJAS,33.843,51.526,49.733,33.998,64.493,41.468,57.003,45.450,43.819,59.349,42.421,39.618,61.070,46.987,36.981,38.412,71.202,49.421,44.310,56.350,58.734,40.172,96.716,48.828,50.529,57.767,55.853,39.344,46.078,27.085
AWP0-40_S4+,ONDJFM,16.058,37.994,26.811,41.668,7.941,35.718,45.805,25.562,82.793,84.772,24.428,63.007,57.929,27.923,48.866,33.972,41.344,39.503,37.898,47.382,11.727,75.308,33.165,24.231,35.931,22.422,47.727,42.467,14.351,10.651
AWP0-40_S4+,NDJF,12.389,35.029,23.293,32.268,6.517,15.780,32.448,15.736,72.666,54.161,15.506,42.987,50.061,12.291,41.270,20.857,18.956,14.893,32.383,29.192,9.215,52.084,15.133,18.523,23.788,20.470,41.083,30.399,2.797,6.254
AWD0-40_sum,year,-1251.293,-1131.264,-1651.263,-686.621,-1574.706,-1323.033,-1381.598,-1418.891,-1820.669,-1830.784,-1170.692,-1428.032,-1533.316,-1453.942,-1474.825,-786.017,-1914.158,-1471.693,-1190.259,-1527.631,-1569.199,-1208.593,-1864.524,-1161.007,-1304.915,-1541.429,-1555.730,-1171.185,-938.101,-563.822
AWD0-40_sum,MAMJJASO,-785.462,-848.765,-1088.162,-429.112,-1348.075,-966.901,-1088.082,-953.585,-894.972,-1297.682,-841.210,-909.981,-994.120,-1085.906,-923.479,-599.302,-1633.532,-989.402,-883.969,-1078.588,-1102.733,-715.731,-1623.245,-922.121,-934.020,-1017.030,-1125.264,-949.822,-817.143,-546.784
AWD0-40_sum,AMJJAS,-605.255,-788.951,-764.416,-342.611,-973.510,-676.201,-863.723,-623.828,-553.890,-856.076,-687.265,-650.430,-814.740,-698.864,-526.860,-515.068,-1021.219,-722.559,-624.220,-821.889,-808.344,-407.843,-1234.631,-710.347,-711.318,-855.081,-856.421,-576.807,-618.418,-484.472
AWD0-40_sum,ONDJFM,-286.826,-603.271,-430.980,-769.506,-205.644,-600.517,-879.821,-515.765,-1229.583,-1282.881,-507.024,-814.928,-769.481,-476.096,-756.142,-738.284,-642.179,-778.042,-683.323,-791.760,-281.000,-1195.286,-631.759,-454.034,-609.787,-379.935,-819.417,-701.005,-388.437,-264.443
AWD0-40_sum,NDJF,-166.037,-501.121,-329.414,-474.999,-175.086,-225.681,-442.376,-281.638,-915.117,-750.522,-272.609,-505.054,-621.398,-202.022,-511.338,-353.823,-333.637,-243.962,-528.293,-419.170,-209.880,-734.535,-286.804,-269.109,-286.933,-314.594,-586.914,-405.708,-53.188,-99.700
AWR0-10_u30,year,139.238,127.829,145.624,110.111,161.169,135.398,140.858,142.574,157.232,158.068,132.893,145.838,159.487,152.459,143.904,117.200,167.944,146.497,123.375,152.975,148.361,126.437,167.205,132.080,138.873,148.797,146.831,139.592,131.607,112.100
AWR0-10_u30,MAMJJASO,117.644,117.922,125.651,102.158,153.918,126.698,132.787,126.946,114.901,137.944,119.079,123.186,127.387,138.331,125.376,106.448,154.356,125.543,113.173,131.583,133.772,107.877,154.610,120.055,121.965,128.642,134.725,128.444,125.424,110.076
AWR0-10_u30,AMJJAS,100.459,111.645,108.947,92.889,129.957,108.230,115.211,103.115,95.228,111.360,106.585,101.185,112.329,104.971,93.483,94.497,118.661,106.429,95.659,112.189,112.352,84.261,129.081,105.843,103.245,113.568,119.709,103.319,108.123,101.056
AWR0-10_u30,ONDJFM,18.089,30.798,22.223,29.809,12.581,31.029,38.294,26.031,66.589,56.627,23.932,46.191,48.657,35.779,39.859,40.555,46.328,39.763,31.684,43.369,19.642,54.133,42.915,22.485,38.464,20.285,37.721,32.268,29.617,18.919
AWR0-10_u30,NDJF,8.991,20.089,13.845,13.009,6.143,7.408,10.851,7.672,45.887,24.842,9.431,23.142,35.415,7.264,21.676,8.210,21.250,10.731,19.828,18.559,8.937,23.093,15.928,12.104,15.395,12.038,20.001,14.832,4.035,4.285
AWR0-40_u30,year,94.949,104.572,122.096,84.712,135.990,114.657,119.006,107.951,117.463,141.648,105.287,112.637,114.699,114.791,110.723,85.983,145.714,111.153,104.670,121.965,127.987,94.804,145.516,107.097,107.529,116.651,119.044,104.422,97.564,82.878
AWR0-40_u30,MAMJJASO,91.054,101.214,114.243,82.739,134.234,110.510,114.758,103.002,99.594,130.878,103.606,105.407,110.123,111.486,100.746,84.077,143.536,106.111,101.943,116.351,118.853,86.025,144.384,104.965,103.626,108.637,115.234,103.657,97.142,82.853
AWR0-40_u30,AMJJAS,86.359,97.676,101.600,79.208,111.769,95.159,107.394,91.142,87.075,108.689,97.233,94.357,103.814,98.337,85.461,83.146,116.088,97.807,91.761,104.952,104.226,75.607,129.227,96.312,96.235,104.961,105.217,88.786,92.162,80.589
AWR0-40_u30,ONDJFM,1.015,9.375,7.297,19.523,4.511,24.630,21.645,13.132,27.224,38.026,13.829,16.418,13.515,10.914,13.775,21.437,15.297,23.030,11.933,20.413,6.802,34.361,14.776,10.809,13.104,7.043,14.403,13.203,13.092,5.003
AWR0-40_u30,NDJF,0.021,5.471,2.682,7.339,1.570,2.381,5.359,4.375,14.739,14.832,3.039,3.980,8.113,0.602,4.768,8.380,2.442,1.709,6.403,4.217,2.731,15.007,2.859,2.736,1.486,3.712,9.004,2.462,0.303,0.430
