Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.695,11.797,16.968,66.506,41.611,81.162,42.675,22.916,24.152,85.056,53.197,65.309,52.465,17.435,13.018,86.728,36.570,51.097,6.990,12.599,8.686,18.758,45.816,41.572,30.765,45.820,47.760,41.926,29.435,30.273
AWP0-40_S2+,NDJF,1.669,10.428,9.011,32.943,34.797,41.245,18.312,19.342,21.594,58.119,21.969,36.612,12.494,17.402,2.341,60.000,29.672,37.621,3.618,6.372,8.421,12.852,19.148,20.524,11.535,23.000,22.715,32.148,24.148,10.405
AWP0-40_S3+,year,19.048,62.854,100.693,74.435,91.645,74.901,27.136,39.409,113.997,110.219,109.487,49.878,101.369,61.808,88.751,112.520,68.053,58.366,67.575,17.150,55.865,48.939,132.087,41.381,68.566,92.668,52.066,53.511,91.413,81.851
AWP0-40_S3+,MAMJJASO,18.725,57.979,74.538,61.038,66.769,61.803,14.115,36.661,80.386,91.941,86.689,43.549,96.247,59.578,65.419,90.874,48.485,37.560,65.093,16.629,51.317,46.090,112.920,37.784,65.448,75.000,44.003,36.593,80.511,79.773
AWP0-40_S3+,AMJJAS,18.326,56.661,54.539,55.533,32.303,42.476,9.545,36.382,75.723,64.917,64.503,24.478,77.720,54.017,55.814,82.957,37.713,36.915,61.667,16.579,50.600,40.597,85.146,34.046,46.583,57.466,38.933,36.310,71.646,73.949
AWP0-40_S3+,ONDJFM,0.322,4.191,6.487,48.357,24.306,65.929,23.054,9.435,8.977,61.908,32.851,40.402,34.394,3.501,5.827,59.722,20.510,33.870,1.267,4.866,3.221,5.019,28.472,24.833,11.123,27.428,27.502,25.719,13.144,13.828
AWP0-40_S3+,NDJF,0.322,3.780,3.088,24.945,19.666,30.532,6.280,7.883,8.538,44.963,10.496,18.682,4.103,3.501,0.082,42.820,18.684,23.843,0.465,2.194,3.220,3.671,10.167,10.221,3.980,12.169,9.285,21.364,12.189,2.153
AWP0-40_S4+,year,7.251,32.551,67.943,35.456,57.685,45.163,4.143,11.141,66.308,57.140,61.406,15.215,61.778,36.560,50.043,64.678,36.066,27.439,36.134,8.379,30.923,21.193,90.269,13.570,39.780,54.343,24.481,21.651,54.352,43.255
AWP0-40_S4+,MAMJJASO,7.243,31.534,45.490,32.318,41.317,38.068,3.407,11.099,47.997,51.241,55.800,14.662,61.594,36.312,37.953,53.289,28.439,18.547,35.786,8.370,30.866,21.055,79.906,13.410,38.952,46.740,24.039,11.994,52.692,42.997
AWP0-40_S4+,AMJJAS,7.055,30.825,36.990,30.049,11.110,25.978,2.478,11.021,46.620,34.395,43.593,8.342,45.526,35.919,33.702,50.056,20.768,18.292,35.018,8.370,30.861,20.070,61.749,12.995,28.541,36.037,23.438,11.962,47.183,41.482
AWP0-40_S4+,ONDJFM,0.007,0.967,1.629,32.573,9.471,50.668,9.202,1.190,0.814,32.705,14.244,16.154,19.572,0.241,0.402,30.756,6.260,18.392,0.000,1.117,0.010,0.199,17.507,12.015,1.313,14.292,14.833,10.273,1.770,6.583
AWP0-40_S4+,NDJF,0.007,0.778,0.526,22.198,7.060,19.508,0.100,0.637,0.735,23.355,0.449,5.872,0.182,0.241,0.009,23.273,6.201,10.525,0.000,0.349,0.010,0.189,6.461,3.910,0.238,4.554,4.131,9.655,1.749,0.025
AWD0-40_sum,year,-851.369,-1619.110,-1743.109,-1233.510,-1833.675,-1433.441,-528.558,-1200.451,-2044.669,-2064.301,-2163.779,-1042.503,-2024.870,-1494.907,-1649.964,-2026.279,-1379.500,-1025.753,-1742.455,-622.539,-1145.028,-1498.402,-2459.081,-1419.344,-1778.699,-1636.668,-1376.943,-1329.685,-2018.427,-1693.576
AWD0-40_sum,MAMJJASO,-824.192,-1542.398,-1402.420,-1135.249,-1554.706,-1335.880,-455.677,-1131.535,-1837.406,-1986.529,-2047.403,-992.131,-1947.870,-1441.654,-1474.476,-1938.866,-1285.747,-921.071,-1693.424,-608.143,-1102.713,-1474.347,-2293.275,-1360.339,-1710.999,-1498.279,-1321.918,-1224.091,-1966.259,-1647.027
AWD0-40_sum,AMJJAS,-829.829,-1489.752,-1084.085,-1094.811,-950.819,-1045.760,-375.568,-1124.608,-1658.353,-1581.095,-1700.264,-726.200,-1785.180,-1310.485,-1294.787,-1777.260,-1056.080,-902.235,-1582.055,-579.356,-1076.372,-1286.067,-1885.334,-1177.997,-1334.042,-1161.859,-1158.616,-1198.219,-1740.516,-1504.327
AWD0-40_sum,ONDJFM,-21.524,-60.052,-115.287,-707.546,-133.083,-920.777,-309.195,-100.458,-135.485,-522.270,-437.778,-390.215,-444.992,-63.995,-161.622,-512.556,-171.422,-368.794,-31.681,-144.288,-26.193,-118.413,-370.470,-405.303,-289.503,-420.120,-463.008,-235.765,-123.626,-288.680
AWD0-40_sum,NDJF,-19.584,-48.451,-62.025,-338.385,-134.294,-295.732,-46.880,-59.733,-87.257,-237.912,-67.297,-105.363,-37.019,-77.446,-25.508,-248.562,-64.969,-144.518,-9.935,-50.186,-24.415,-37.653,-77.755,-112.482,-59.470,-96.602,-119.537,-112.910,-60.399,-33.858
AWR0-10_u30,year,29.509,48.712,53.107,62.023,41.189,54.891,20.506,38.771,61.292,58.062,63.815,36.223,58.666,47.205,53.828,57.483,58.916,43.248,54.384,25.341,45.990,41.526,78.154,36.816,50.254,67.746,40.761,28.451,63.231,57.412
AWR0-10_u30,MAMJJASO,29.509,48.712,52.980,62.022,41.055,54.734,20.506,38.765,61.288,58.062,63.815,36.223,58.666,47.205,53.804,57.481,58.878,43.240,54.384,25.341,45.990,41.526,77.932,36.815,50.254,67.746,40.761,28.421,63.231,57.412
AWR0-10_u30,AMJJAS,29.498,48.712,50.863,61.778,30.423,39.228,20.343,38.765,61.156,54.202,63.283,33.590,50.641,46.530,52.041,57.316,52.518,43.196,54.371,25.303,45.967,41.431,70.027,36.486,47.569,65.588,40.640,28.418,59.805,56.757
AWR0-10_u30,ONDJFM,0.000,0.011,0.004,2.484,0.003,11.210,15.220,0.160,0.018,1.750,2.757,0.012,10.656,0.000,0.677,1.952,0.017,6.435,0.004,0.048,0.000,0.061,7.868,0.334,0.345,2.659,2.271,0.033,0.013,3.560
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.125,0.003,0.289,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.046,0.000,0.000,0.000,0.000,0.222,0.001,0.000,0.000,0.000,0.030,0.000,0.000
AWR0-40_u30,year,25.118,71.055,67.942,59.380,68.472,54.516,12.402,38.886,83.576,69.559,69.115,28.214,74.940,63.227,60.782,75.184,48.076,45.704,69.143,20.776,58.446,34.482,86.284,43.127,56.005,62.631,41.458,44.070,87.359,71.001
AWR0-40_u30,MAMJJASO,25.118,71.055,65.261,59.380,65.403,54.516,12.402,38.886,83.576,69.559,69.086,28.214,74.940,63.227,60.694,75.184,48.076,45.704,69.143,20.776,58.446,34.482,86.277,43.126,56.005,62.619,41.458,44.070,87.359,71.001
AWR0-40_u30,AMJJAS,25.106,70.889,62.250,59.380,40.042,53.051,11.965,38.850,82.674,65.566,67.663,27.161,74.733,63.203,60.026,75.184,41.127,45.704,69.110,20.776,58.446,34.075,84.074,42.814,50.200,59.195,41.398,44.056,82.867,70.933
AWR0-40_u30,ONDJFM,0.000,0.012,0.166,5.693,0.000,28.430,1.465,0.437,0.036,0.902,3.995,1.449,1.260,0.000,0.024,0.756,0.000,6.949,0.000,0.033,0.000,0.000,0.454,2.164,0.313,5.806,3.437,0.060,0.014,4.491
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.681,0.000,3.069,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.012,0.000,0.000,0.000
