Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.494,51.576,56.545,74.410,33.383,46.372,65.097,22.352,90.382,111.175,55.135,77.986,86.092,29.655,38.707,48.568,45.677,79.958,27.739,55.210,50.798,80.511,43.621,32.166,32.772,45.950,71.915,42.508,28.935,24.460
AWP0-40_S2+,NDJF,12.159,45.985,38.643,56.340,32.685,17.082,36.636,16.987,79.625,81.010,32.789,52.662,67.125,15.196,33.663,15.479,24.606,42.650,14.357,34.200,37.857,43.443,16.540,29.220,27.952,40.624,53.144,34.647,13.185,8.892
AWP0-40_S3+,year,61.465,79.116,141.373,49.511,98.212,81.808,57.037,83.561,106.392,126.719,86.632,143.884,144.096,79.726,54.163,57.967,86.858,97.217,43.200,139.619,100.775,78.251,155.362,47.789,63.418,87.758,86.473,80.744,93.002,26.774
AWP0-40_S3+,MAMJJASO,47.785,44.964,85.861,32.182,83.422,57.754,48.583,64.070,25.001,85.333,54.583,107.915,95.982,57.005,36.912,51.765,72.827,68.392,33.187,113.033,71.272,56.447,140.033,38.052,37.976,47.957,71.414,56.502,85.401,25.419
AWP0-40_S3+,AMJJAS,45.789,41.309,67.897,28.284,55.821,40.536,43.262,62.483,19.531,62.211,38.509,84.942,81.183,45.064,24.879,43.853,50.878,45.016,22.672,98.596,63.062,38.252,117.291,36.674,35.627,38.923,70.006,47.022,73.066,24.641
AWP0-40_S3+,ONDJFM,8.872,35.908,36.782,54.582,19.606,37.524,44.897,10.854,74.525,91.527,39.275,60.645,72.856,20.532,25.135,27.939,30.144,61.915,15.434,32.098,32.865,56.505,29.791,17.243,18.295,29.118,47.991,30.040,15.641,12.684
AWP0-40_S3+,NDJF,6.903,32.866,22.700,46.190,19.576,9.922,24.177,8.615,70.658,66.473,22.900,38.332,56.915,10.494,23.180,8.129,13.529,33.072,6.388,21.347,26.516,31.390,7.056,16.316,16.855,27.430,38.117,24.450,6.469,4.531
AWP0-40_S4+,year,35.264,44.656,94.425,23.380,67.930,42.933,29.229,52.154,77.624,89.723,50.509,99.569,112.664,48.153,25.248,34.152,48.998,69.387,19.744,97.616,66.152,48.272,123.270,22.724,37.624,54.457,57.840,48.800,57.654,12.960
AWP0-40_S4+,MAMJJASO,28.807,26.115,55.769,14.123,61.885,30.129,26.559,42.316,11.871,59.668,32.762,79.164,69.748,34.293,15.882,31.512,43.175,47.174,18.140,84.679,46.598,36.502,117.137,19.990,24.604,30.550,49.835,33.296,54.159,12.611
AWP0-40_S4+,AMJJAS,28.160,24.049,44.753,13.394,37.900,21.199,25.582,42.261,10.697,38.853,22.251,59.098,57.871,28.341,11.126,29.119,30.150,27.540,12.203,77.559,44.699,24.675,99.426,19.736,24.216,27.516,49.711,27.340,48.755,12.567
AWP0-40_S4+,ONDJFM,3.760,21.373,20.778,35.299,9.876,27.753,22.346,2.240,58.973,67.108,24.580,41.759,58.137,11.922,13.887,10.841,17.794,45.019,7.018,15.204,17.788,32.088,20.063,6.168,7.680,15.868,25.425,20.221,5.598,5.729
AWP0-40_S4+,NDJF,3.113,19.593,9.848,34.200,9.876,3.768,12.756,1.917,58.251,46.120,13.832,22.115,45.751,6.252,13.602,3.692,5.880,24.273,1.163,9.702,15.519,18.931,2.364,6.090,7.453,15.503,22.293,15.763,2.465,1.906
AWD0-40_sum,year,-963.415,-1173.751,-1942.980,-844.677,-1612.161,-1241.403,-1041.070,-1161.419,-1031.405,-1649.728,-1071.497,-1750.494,-1643.908,-1051.290,-819.952,-801.138,-1571.732,-1128.906,-965.153,-1872.714,-1268.991,-992.114,-2109.509,-853.154,-681.896,-1095.663,-1205.961,-1224.678,-1568.236,-446.645
AWD0-40_sum,MAMJJASO,-844.059,-902.850,-1504.958,-710.136,-1506.726,-1087.310,-945.664,-1004.873,-451.831,-1360.513,-894.086,-1555.133,-1290.272,-910.271,-696.942,-722.955,-1422.397,-910.786,-877.825,-1667.927,-1024.545,-840.212,-1979.417,-767.717,-450.336,-766.079,-1106.845,-1031.343,-1508.639,-431.042
AWD0-40_sum,AMJJAS,-779.144,-832.714,-1206.244,-624.258,-1054.473,-806.711,-803.349,-904.373,-293.928,-1026.615,-715.790,-1357.725,-1115.292,-699.657,-438.384,-610.101,-1068.941,-691.663,-625.239,-1413.920,-816.238,-646.745,-1725.220,-753.837,-344.122,-533.213,-1043.545,-890.433,-1254.010,-384.809
AWD0-40_sum,ONDJFM,-112.639,-279.847,-361.971,-639.820,-125.633,-528.023,-540.707,-162.240,-697.132,-792.939,-396.780,-419.299,-548.847,-199.847,-226.139,-462.066,-307.047,-705.928,-134.215,-426.721,-337.723,-638.570,-337.709,-135.022,-146.156,-331.796,-556.792,-275.350,-254.813,-253.604
AWD0-40_sum,NDJF,-56.306,-223.703,-193.364,-396.286,-152.108,-54.711,-184.283,-82.318,-526.861,-443.903,-156.087,-208.560,-394.912,-54.438,-145.271,-82.742,-135.624,-280.407,-46.074,-168.979,-201.458,-238.054,-99.329,-113.922,-114.847,-244.235,-315.895,-188.737,-67.859,-32.202
AWR0-10_u30,year,74.586,70.426,107.474,63.040,94.250,79.644,70.270,81.038,79.013,96.521,78.869,116.615,109.541,75.573,70.542,71.872,86.405,87.780,64.592,112.196,92.938,68.896,128.965,54.864,66.016,78.075,86.798,85.035,93.722,64.707
AWR0-10_u30,MAMJJASO,71.102,62.836,94.110,59.939,92.836,76.472,68.527,77.781,54.677,87.533,72.257,110.936,85.708,71.524,68.881,69.585,81.330,72.300,63.488,109.082,80.660,66.279,124.091,52.217,57.357,72.397,85.352,74.399,92.527,64.286
AWR0-10_u30,AMJJAS,64.647,60.203,72.983,49.368,71.935,63.017,62.705,70.939,43.051,67.619,57.282,92.830,76.055,59.204,48.972,60.124,64.451,59.049,52.541,94.910,70.944,50.524,104.330,48.175,47.823,59.046,81.065,68.504,80.405,59.165
AWR0-10_u30,ONDJFM,7.250,7.983,18.969,30.492,4.944,21.852,20.259,4.809,34.748,35.662,22.117,24.634,32.740,12.505,7.763,29.142,17.647,34.439,9.162,13.763,15.684,30.457,23.677,6.179,11.106,14.180,18.458,14.945,11.654,10.458
AWR0-10_u30,NDJF,1.871,5.404,5.392,13.053,2.943,0.432,3.795,1.405,22.972,12.656,5.636,6.100,24.783,1.913,3.441,0.929,4.053,17.877,0.996,3.290,7.768,6.813,3.974,2.645,5.273,7.246,4.005,10.897,1.414,0.784
AWR0-40_u30,year,65.406,69.306,97.409,58.639,105.407,80.309,70.939,80.679,35.234,98.232,64.098,106.124,99.211,63.873,50.679,61.685,81.826,70.131,57.238,112.245,82.560,60.711,140.825,66.383,43.636,56.235,85.976,79.135,104.347,48.470
AWR0-40_u30,MAMJJASO,65.404,68.258,95.198,58.630,105.359,80.309,69.990,80.211,33.467,97.282,64.063,106.060,98.127,63.869,50.653,61.685,81.445,70.116,56.678,111.483,80.114,60.711,140.825,66.375,41.774,54.664,85.971,79.039,104.342,48.470
AWR0-40_u30,AMJJAS,65.388,66.655,92.693,58.627,79.473,67.518,66.470,79.126,33.374,87.938,63.323,103.543,96.231,63.202,47.436,61.645,77.399,64.358,53.807,107.163,78.037,59.699,135.661,65.962,41.640,51.716,85.200,76.418,98.296,48.470
AWR0-40_u30,ONDJFM,0.003,0.022,2.848,4.517,0.007,25.933,12.827,4.433,3.400,8.637,1.947,1.750,4.305,0.207,0.467,3.283,0.624,9.575,0.371,3.725,4.417,5.535,4.849,0.324,0.470,1.938,4.523,0.844,2.692,6.007
AWR0-40_u30,NDJF,0.000,0.002,1.048,2.214,0.007,0.047,0.000,0.949,2.223,0.963,0.032,0.067,1.082,0.002,0.004,0.026,0.000,0.396,0.000,0.563,0.759,2.446,0.000,0.008,0.058,1.805,1.575,0.041,0.056,0.005
