Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.568,54.698,54.193,84.766,54.214,49.582,79.291,39.837,80.651,94.500,67.894,37.076,33.893,47.477,24.671,73.040,60.982,63.109,25.782,18.820,57.364,61.359,39.927,25.948,27.159,51.878,76.472,35.904,27.373,31.718
AWP0-40_S2+,NDJF,11.616,25.897,30.864,56.401,50.069,17.851,41.500,23.156,49.703,58.781,32.565,16.564,22.857,34.174,19.030,40.804,37.595,34.945,16.223,12.971,34.819,31.286,20.959,18.642,15.584,38.335,38.096,30.649,25.158,9.333
AWP0-40_S3+,year,78.224,145.298,125.211,88.920,57.698,144.159,89.153,103.949,82.212,120.920,107.291,108.704,108.574,79.837,67.101,61.387,98.837,89.132,82.394,117.137,71.713,100.594,141.213,53.635,82.206,107.014,104.947,76.184,96.802,32.646
AWP0-40_S3+,MAMJJASO,73.130,115.756,99.608,58.126,37.814,110.058,80.134,81.660,51.186,85.753,81.795,101.058,90.755,65.587,53.705,36.867,80.647,71.137,72.606,104.671,56.332,83.470,132.251,48.712,59.393,81.528,95.109,54.252,93.016,29.847
AWP0-40_S3+,AMJJAS,67.292,88.932,86.319,40.888,19.162,80.238,62.586,61.620,37.908,63.280,53.998,87.748,84.539,58.759,36.539,29.947,54.371,55.887,63.671,88.292,47.975,70.461,116.016,42.434,48.244,52.037,90.258,51.980,84.193,21.673
AWP0-40_S3+,ONDJFM,7.477,37.374,33.627,60.532,32.818,31.593,63.974,21.019,60.178,73.934,51.142,24.435,18.152,27.790,10.422,48.136,37.429,46.034,11.068,9.473,37.935,39.688,24.310,10.745,12.087,35.647,57.526,18.994,11.502,18.139
AWP0-40_S3+,NDJF,4.627,15.155,17.812,39.037,31.638,7.476,30.825,12.548,36.960,45.993,25.190,8.276,11.377,19.083,8.155,25.338,18.995,22.822,5.374,6.231,20.203,19.675,8.609,6.229,5.787,28.193,23.560,16.825,11.245,2.318
AWP0-40_S4+,year,48.366,94.061,83.745,49.436,32.475,93.353,53.742,65.116,39.158,83.241,65.402,81.999,69.453,54.233,40.844,29.541,60.940,57.456,52.074,83.424,41.299,64.151,104.398,28.283,51.549,74.127,73.723,45.611,64.260,17.068
AWP0-40_S4+,MAMJJASO,47.041,82.887,72.563,34.487,26.134,74.550,49.839,53.494,24.409,59.117,50.606,78.049,64.559,50.434,35.279,20.143,52.334,48.279,49.403,78.631,35.865,56.944,102.222,27.677,38.071,63.444,69.682,35.852,63.865,16.577
AWP0-40_S4+,AMJJAS,44.922,65.633,64.350,22.263,10.980,50.194,41.072,38.758,17.903,42.964,31.898,68.909,61.464,46.788,24.026,17.142,33.495,34.597,44.986,65.407,32.461,47.576,90.321,24.432,32.524,35.238,68.224,35.422,56.058,13.555
AWP0-40_S4+,ONDJFM,2.111,19.328,16.413,34.114,12.115,18.533,45.944,8.217,36.172,49.133,30.766,15.331,6.629,10.167,3.899,23.650,20.802,31.869,3.450,4.039,21.402,21.137,13.729,3.289,3.524,19.361,41.340,7.948,3.157,10.554
AWP0-40_S4+,NDJF,1.121,4.787,7.444,19.032,11.786,1.235,18.551,4.735,20.155,29.257,14.465,4.349,2.771,5.720,3.325,9.471,6.960,13.187,0.693,2.378,7.727,8.817,1.879,1.075,0.944,15.303,11.705,7.504,3.144,0.128
AWD0-40_sum,year,-1547.084,-2184.136,-2114.786,-1339.742,-997.157,-2332.985,-1737.715,-1790.408,-1498.174,-1751.360,-1584.531,-1883.798,-1767.443,-1407.331,-1240.227,-1032.143,-1583.038,-1385.212,-1574.759,-2023.356,-1290.985,-1438.299,-2257.809,-1236.240,-1351.932,-1827.869,-1759.034,-1462.971,-1765.749,-524.379
AWD0-40_sum,MAMJJASO,-1478.022,-1954.400,-1835.925,-1105.642,-887.624,-1996.965,-1600.440,-1540.724,-1274.016,-1556.646,-1454.761,-1826.709,-1641.840,-1317.427,-1077.169,-860.147,-1428.314,-1272.393,-1467.354,-1885.841,-1139.239,-1337.811,-2166.119,-1173.773,-1080.670,-1602.754,-1684.494,-1264.991,-1730.534,-472.387
AWD0-40_sum,AMJJAS,-1379.762,-1650.751,-1615.819,-935.040,-573.476,-1559.099,-1331.420,-1215.235,-1007.447,-1281.281,-1183.650,-1677.401,-1533.508,-1216.876,-796.712,-760.414,-1100.680,-1161.585,-1285.129,-1577.423,-951.960,-1260.613,-2000.201,-1068.912,-850.405,-1081.305,-1610.121,-1180.487,-1609.914,-347.519
AWD0-40_sum,ONDJFM,-76.724,-296.169,-424.089,-611.034,-269.561,-436.792,-757.665,-362.191,-689.613,-700.791,-376.854,-263.414,-186.124,-249.335,-130.537,-527.564,-338.907,-525.692,-77.478,-200.612,-486.328,-461.574,-178.706,-134.162,-190.174,-471.515,-798.366,-143.833,-209.811,-228.527
AWD0-40_sum,NDJF,-34.337,-94.825,-193.662,-333.171,-223.072,-69.413,-322.011,-152.087,-304.816,-331.382,-105.993,-78.620,-58.990,-124.598,-81.297,-186.284,-166.871,-188.019,-47.372,-95.568,-166.693,-174.317,-66.857,-79.698,-56.972,-288.332,-242.722,-92.470,-149.007,-28.497
AWR0-10_u30,year,42.127,41.232,54.805,34.752,26.053,48.333,31.762,41.946,26.511,44.981,29.178,59.863,47.301,43.575,35.957,21.817,35.047,31.213,43.637,59.620,34.612,42.342,66.548,23.643,38.600,50.814,55.686,27.114,52.033,18.833
AWR0-10_u30,MAMJJASO,41.979,40.513,50.338,32.024,26.025,48.318,31.195,40.313,26.176,43.675,28.908,59.247,47.301,43.559,35.703,21.568,33.861,29.463,43.419,59.525,33.969,42.323,66.207,23.590,35.894,50.774,55.682,25.792,52.033,18.751
AWR0-10_u30,AMJJAS,41.594,38.534,45.975,27.351,17.848,38.460,29.548,32.834,23.421,36.612,25.414,57.101,46.172,42.136,26.292,20.676,29.886,25.505,40.169,50.513,28.586,40.749,59.267,22.896,32.810,31.428,54.885,25.282,48.911,16.775
AWR0-10_u30,ONDJFM,0.357,1.935,3.342,9.730,4.127,8.322,9.777,2.171,9.773,8.436,5.090,3.373,1.319,1.297,0.407,10.319,3.387,7.935,2.805,0.664,9.212,7.506,7.263,0.653,2.065,3.934,19.686,1.093,1.185,4.962
AWR0-10_u30,NDJF,0.016,0.169,0.683,4.465,2.754,0.000,0.015,0.572,1.715,1.552,0.239,0.648,0.000,0.016,0.030,0.224,0.277,2.906,0.000,0.218,0.201,0.557,0.341,0.003,0.051,2.707,0.045,0.662,0.661,0.000
AWR0-40_u30,year,48.758,68.794,76.510,37.807,32.657,73.183,57.778,59.517,41.931,56.501,45.866,78.020,68.958,55.618,39.989,27.869,54.539,48.707,48.859,81.762,41.663,49.881,93.939,39.021,32.206,66.605,66.411,43.160,71.946,13.817
AWR0-40_u30,MAMJJASO,48.728,68.628,73.165,37.631,32.349,72.107,56.527,56.348,40.296,54.762,45.594,78.020,68.954,55.618,39.333,27.744,52.143,48.691,48.452,80.782,41.320,49.881,93.939,39.021,28.654,64.224,66.072,42.728,71.945,13.816
AWR0-40_u30,AMJJAS,48.528,68.089,69.923,37.564,20.953,58.486,53.603,51.403,34.779,52.331,41.404,76.055,68.388,54.610,35.221,27.743,46.346,46.869,46.461,70.650,41.156,49.438,92.637,38.626,26.771,39.847,65.723,42.493,66.708,13.715
AWR0-40_u30,ONDJFM,0.010,0.277,0.715,6.596,0.167,11.704,14.697,4.175,8.421,9.928,1.187,4.476,1.992,0.740,0.698,4.768,0.527,9.629,0.013,2.385,11.112,0.948,0.926,0.376,0.407,5.423,27.102,0.343,0.668,5.340
AWR0-40_u30,NDJF,0.000,0.030,0.166,3.353,0.167,0.308,1.076,1.251,3.169,3.374,0.000,0.272,0.000,0.004,0.000,0.656,0.124,2.412,0.000,0.407,0.980,0.343,0.000,0.000,0.000,3.552,2.720,0.000,0.432,0.001
