Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.012,53.865,79.656,117.851,90.160,97.885,69.428,40.396,111.325,99.760,74.802,57.750,41.281,45.265,25.264,69.769,79.118,18.384,23.655,19.493,61.007,30.058,42.677,29.910,37.205,89.628,46.290,48.401,27.857,25.544
AWP0-40_S2+,NDJF,7.623,23.580,50.388,70.563,78.077,56.100,39.226,28.951,62.659,64.740,42.052,29.325,20.156,32.618,13.612,50.960,54.076,14.852,15.767,13.874,32.190,22.304,23.938,18.589,25.289,52.597,21.564,36.557,22.294,14.452
AWP0-40_S3+,year,41.734,169.318,119.784,121.481,89.144,106.909,52.761,86.589,139.247,125.254,102.888,102.997,75.366,62.218,61.184,61.065,82.236,33.510,69.511,81.135,24.236,72.778,99.802,62.193,115.285,90.151,66.453,63.359,62.270,27.926
AWP0-40_S3+,MAMJJASO,37.963,120.613,78.772,66.257,42.348,64.775,37.466,65.120,94.432,77.664,70.532,91.670,51.300,51.054,43.872,30.897,44.173,28.267,58.464,65.127,14.367,59.238,88.893,51.647,82.446,68.110,52.665,46.769,56.197,21.785
AWP0-40_S3+,AMJJAS,29.134,80.931,64.806,35.703,22.045,37.276,20.831,40.866,66.728,49.757,41.210,73.760,41.875,46.746,36.934,23.191,26.730,25.842,54.024,42.944,12.198,54.400,76.120,42.088,57.443,47.760,48.060,42.968,52.693,17.818
AWP0-40_S3+,ONDJFM,6.938,35.298,63.588,101.963,65.680,74.669,46.721,24.694,91.143,80.086,54.940,35.904,26.135,28.206,14.760,45.655,60.787,8.212,12.660,9.004,42.491,14.764,24.145,14.350,20.005,69.986,29.132,27.701,11.133,11.533
AWP0-40_S3+,NDJF,3.052,12.534,40.141,61.258,59.193,41.674,26.462,17.572,48.464,51.880,30.477,15.895,11.863,21.003,7.686,36.469,41.869,6.490,8.828,6.395,19.597,10.347,11.755,8.726,13.540,41.122,11.557,23.088,9.142,5.588
AWP0-40_S4+,year,17.085,115.489,83.160,84.257,54.894,67.693,26.861,51.376,93.227,88.718,61.290,70.723,43.847,42.179,36.564,30.370,54.367,16.604,40.807,54.327,8.733,41.285,57.349,34.078,72.175,52.808,31.429,36.175,35.879,11.788
AWP0-40_S4+,MAMJJASO,15.989,85.404,51.528,47.544,23.222,38.465,19.610,41.066,61.948,51.958,42.206,65.283,31.240,35.857,27.427,13.212,26.752,14.936,35.142,44.109,5.226,35.234,53.748,29.973,50.666,44.063,25.408,27.584,34.301,9.838
AWP0-40_S4+,AMJJAS,11.410,56.014,43.863,20.175,10.261,19.845,10.200,22.278,41.880,31.673,22.269,53.645,27.520,33.265,24.477,9.838,14.238,13.590,33.280,27.888,4.487,32.239,48.093,25.710,31.804,31.856,24.629,26.334,32.282,8.475
AWP0-40_S4+,ONDJFM,3.503,19.804,44.215,82.171,40.922,49.544,29.462,12.451,67.709,58.913,34.217,19.463,14.966,14.394,8.297,24.589,42.754,3.037,6.594,3.874,27.413,7.268,10.230,5.220,8.361,44.963,15.748,13.077,3.376,4.388
AWP0-40_S4+,NDJF,1.048,4.159,27.560,48.713,37.572,27.082,17.296,8.604,33.309,38.338,18.784,7.382,6.024,11.086,4.432,21.139,29.172,2.371,4.687,2.854,10.953,4.789,4.292,3.249,5.235,24.838,4.760,11.740,2.979,1.321
AWD0-40_sum,year,-976.715,-2414.197,-1910.434,-1554.337,-1378.394,-1588.658,-1121.634,-1597.765,-1933.563,-1750.451,-1594.405,-1550.492,-1284.979,-1073.219,-999.007,-899.577,-986.836,-764.545,-1182.685,-1442.075,-606.308,-1281.113,-1694.024,-1304.747,-1849.203,-1378.723,-1248.310,-1219.124,-1041.419,-483.039
AWD0-40_sum,MAMJJASO,-946.245,-1927.249,-1418.417,-1046.505,-973.887,-1217.545,-921.805,-1336.822,-1597.801,-1396.717,-1352.430,-1451.444,-1044.572,-947.068,-829.093,-715.501,-770.197,-720.164,-1059.142,-1220.715,-448.616,-1200.652,-1546.970,-1188.423,-1454.687,-1220.479,-1134.770,-1039.067,-986.852,-393.878
AWD0-40_sum,AMJJAS,-784.818,-1428.334,-1135.743,-729.078,-642.428,-829.389,-649.822,-964.259,-1210.981,-1019.646,-965.024,-1215.232,-812.932,-881.838,-635.822,-552.959,-580.457,-676.920,-918.708,-853.705,-373.210,-1148.853,-1383.053,-978.557,-1058.924,-866.345,-937.546,-923.336,-941.090,-231.698
AWD0-40_sum,ONDJFM,-67.466,-346.570,-820.163,-1134.102,-604.398,-780.074,-660.726,-379.685,-949.349,-806.971,-538.852,-470.337,-343.845,-411.908,-219.704,-468.073,-474.375,-152.427,-116.662,-210.621,-620.852,-258.815,-198.042,-219.464,-328.697,-844.678,-455.271,-336.415,-234.868,-151.032
AWD0-40_sum,NDJF,-31.645,-65.594,-450.792,-633.403,-474.836,-364.321,-321.104,-197.524,-396.473,-413.976,-215.871,-172.228,-102.195,-233.061,-108.653,-242.185,-242.063,-86.661,-43.518,-113.300,-242.938,-153.636,-85.484,-123.015,-124.591,-428.240,-114.580,-161.921,-147.127,-49.478
AWR0-10_u30,year,64.712,108.741,92.790,73.631,57.495,62.943,45.821,89.768,86.776,78.644,63.853,100.419,59.915,71.379,68.933,46.402,54.230,51.076,75.096,86.795,36.872,79.372,91.626,58.381,100.558,81.578,67.827,67.041,68.525,45.100
AWR0-10_u30,MAMJJASO,64.711,104.337,85.337,65.246,55.252,62.255,45.180,89.462,85.334,76.898,63.403,100.412,59.375,70.746,68.918,46.398,54.107,51.076,74.926,85.805,36.654,79.355,91.567,58.261,93.727,81.568,67.784,66.494,68.523,43.942
AWR0-10_u30,AMJJAS,60.027,87.528,80.514,50.464,44.786,50.650,41.024,68.287,77.509,58.699,54.806,89.735,54.357,67.692,61.461,43.847,51.562,49.428,73.218,63.795,34.743,78.320,86.440,56.991,77.252,69.431,64.765,65.171,68.113,38.111
AWR0-10_u30,ONDJFM,0.038,11.686,14.223,24.964,10.697,15.041,9.980,4.531,27.076,13.911,12.418,6.676,10.616,5.283,4.085,8.259,3.889,0.234,2.965,0.475,22.990,2.640,5.041,1.222,1.719,23.083,13.241,1.427,1.767,1.012
AWR0-10_u30,NDJF,0.000,0.010,4.395,8.300,7.540,2.549,0.380,0.643,1.679,1.685,0.276,0.309,0.052,0.504,0.632,0.005,0.123,0.002,0.008,0.162,0.990,0.235,0.026,0.033,0.140,6.812,0.010,0.117,0.475,0.001
AWR0-40_u30,year,62.827,133.904,120.540,67.472,75.012,78.038,58.393,100.094,109.994,90.912,88.429,113.712,73.369,77.008,64.361,49.252,52.243,59.624,77.972,92.674,38.780,88.394,109.566,83.591,114.614,89.414,74.920,82.201,83.855,34.815
AWR0-40_u30,MAMJJASO,62.827,124.773,106.798,60.960,68.815,75.878,56.275,97.201,108.702,89.018,86.723,113.593,72.642,75.857,64.337,49.245,52.189,59.624,77.699,90.397,38.775,88.394,109.348,83.196,102.510,89.172,74.354,81.667,83.855,34.567
AWR0-40_u30,AMJJAS,57.093,106.546,95.193,57.509,53.594,65.466,51.001,74.790,97.361,78.043,73.257,102.333,68.337,72.460,62.786,47.563,51.227,58.297,74.803,69.592,38.743,86.834,107.334,78.011,81.121,73.914,70.025,78.199,79.826,33.969
AWR0-40_u30,ONDJFM,0.000,6.307,26.798,28.954,6.454,21.376,12.503,7.392,27.983,14.609,8.330,15.061,11.449,4.957,4.670,1.453,1.927,0.777,1.327,3.169,23.082,0.093,1.538,2.198,5.580,33.493,15.500,4.896,4.001,4.029
AWR0-40_u30,NDJF,0.000,0.000,9.141,15.214,5.036,6.196,2.156,2.118,2.910,2.591,0.578,1.706,0.178,0.667,1.160,0.014,0.039,0.021,0.000,0.273,2.278,0.005,0.000,0.218,0.395,12.103,0.242,0.566,0.534,0.000
