Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,19.414,19.235,19.305,18.047,19.169,18.667,19.446,19.063,20.160,19.773,18.759,18.829,18.185,19.842,20.319,19.063,20.381,19.635,19.376,19.576,19.800,19.834,20.261,19.518,19.506,20.558,19.347,19.280,20.320,19.236
TAVG,MAMJJASO,23.135,22.974,23.163,21.567,23.239,22.696,23.516,22.758,23.812,23.871,22.950,22.648,21.864,23.682,23.974,22.714,24.231,23.415,23.896,23.458,24.264,23.237,24.731,23.498,24.419,25.116,23.203,23.051,24.576,23.487
TAVG,AMJJAS,24.710,25.292,24.819,23.839,25.374,24.586,25.862,24.496,25.464,25.960,25.377,25.023,24.144,25.354,25.680,24.740,25.511,25.258,26.083,25.511,25.734,24.940,27.141,25.633,26.630,27.098,25.380,25.153,26.388,25.948
TAVG,ONDJFM,11.749,14.377,12.562,13.075,12.614,12.950,13.101,13.395,13.747,15.275,12.337,12.091,12.794,12.932,14.364,14.452,14.598,15.046,12.813,13.083,14.208,13.659,14.093,13.350,12.509,12.880,14.508,13.736,12.727,13.727
TAVG,NDJF,9.453,12.887,10.367,11.590,11.161,10.498,10.689,11.846,11.238,13.553,9.821,10.277,11.387,10.987,12.676,12.402,12.354,12.616,10.743,10.632,12.050,10.855,11.779,12.033,9.710,10.028,12.551,12.017,10.252,11.500
RH,year,58.760,61.648,60.066,62.315,59.811,60.825,62.235,63.877,60.985,61.284,60.625,60.128,62.504,59.642,57.642,61.429,61.328,59.693,59.558,59.387,59.322,60.567,59.979,60.526,55.462,59.225,60.061,60.477,55.647,59.346
RH,MAMJJASO,54.279,54.094,52.877,55.944,52.373,53.886,54.222,58.164,53.983,53.948,53.541,53.517,55.978,51.974,49.398,53.861,53.142,53.378,53.400,52.404,52.226,53.476,51.835,53.504,47.938,51.135,53.922,53.626,46.960,51.543
RH,AMJJAS,51.670,50.979,50.882,52.832,50.443,48.900,49.500,57.038,51.534,50.708,47.642,49.544,52.257,46.782,46.482,50.443,52.263,51.480,49.126,49.704,46.630,48.813,46.500,49.520,43.271,46.210,51.222,50.515,43.583,48.142
RH,ONDJFM,64.900,68.356,70.768,70.616,72.055,69.879,73.082,73.836,69.700,71.248,74.550,69.535,71.248,73.166,71.394,72.239,69.293,71.248,67.198,69.621,72.871,70.347,72.768,74.435,67.677,71.376,71.641,67.919,70.027,69.882
RH,NDJF,66.752,72.385,74.610,75.183,76.846,75.035,75.792,78.304,73.141,77.173,76.412,72.215,73.961,76.308,74.793,76.924,76.918,77.129,69.838,72.861,75.882,72.408,76.142,76.773,71.331,74.451,76.216,71.187,74.673,74.400
RHmin,year,42.000,45.369,43.385,45.755,43.291,44.487,45.976,46.411,44.899,44.755,44.519,43.703,45.508,43.170,41.977,45.871,45.568,43.152,43.383,43.023,43.450,44.862,44.641,44.035,39.900,43.651,43.273,43.926,40.525,44.198
RHmin,MAMJJASO,38.421,38.189,37.073,39.568,36.299,38.378,38.694,41.024,38.184,38.555,38.345,38.360,40.245,36.696,34.447,38.295,37.782,37.891,38.500,37.123,37.534,38.602,37.456,38.197,33.953,36.688,38.285,38.179,32.878,36.808
RHmin,AMJJAS,36.205,35.557,35.838,36.958,34.792,34.255,34.575,40.325,36.406,35.576,33.033,34.786,36.771,32.521,32.276,35.521,37.278,36.727,34.633,35.030,32.463,34.649,32.803,34.665,30.087,32.373,36.183,35.760,30.339,33.858
RHmin,ONDJFM,46.100,50.965,52.385,53.631,54.702,52.751,54.285,56.694,50.463,54.691,57.068,51.147,53.075,54.886,52.942,56.179,52.460,54.513,48.654,51.029,56.391,51.901,56.026,56.684,49.435,53.974,54.331,48.752,52.634,53.799
RHmin,NDJF,46.989,55.067,55.824,58.381,59.831,58.238,56.676,61.330,53.311,61.000,58.158,53.278,54.824,57.658,55.657,61.422,60.344,60.363,50.702,53.158,59.285,53.098,59.656,58.395,52.093,56.473,58.321,51.350,57.016,58.361
PREC,year,401.852,458.215,391.254,510.836,431.777,431.945,537.815,466.768,548.769,378.058,410.638,438.424,421.316,405.216,425.161,653.507,597.183,375.177,435.567,517.285,489.215,528.104,527.611,410.487,330.843,484.648,426.234,532.606,501.279,642.852
PREC,MAMJJASO,223.513,233.760,189.740,273.757,160.310,234.978,263.968,295.673,250.667,239.188,242.083,329.316,324.290,205.773,139.261,241.430,253.330,237.658,303.671,288.775,290.568,307.236,278.944,269.987,199.114,285.484,282.677,359.620,200.540,307.280
PREC,AMJJAS,156.626,143.596,153.838,166.730,120.619,143.457,147.367,228.528,188.624,145.591,123.191,212.518,202.033,137.916,106.518,177.804,217.558,194.150,167.538,196.426,122.955,199.017,147.638,146.451,97.241,145.389,197.313,255.859,120.542,175.644
PREC,ONDJFM,89.471,278.116,253.469,323.362,372.004,295.166,285.305,369.575,202.742,335.713,326.040,191.202,210.112,275.936,261.666,433.631,362.266,359.778,197.839,213.043,526.827,220.644,389.906,343.652,192.717,311.876,332.591,196.176,323.650,476.242
PREC,NDJF,47.919,223.554,172.716,241.397,301.109,258.051,201.332,257.994,114.764,292.956,181.261,109.447,97.137,174.762,179.306,384.939,332.790,306.017,128.463,95.139,351.205,113.749,294.163,194.540,102.260,174.535,200.456,130.162,212.869,374.165
SRAD,year,6329.213,6226.897,6203.022,6072.955,6327.748,6356.378,6227.578,6246.124,6309.561,6428.559,6338.053,6164.749,6096.410,6381.435,6476.281,6297.818,6174.558,6310.700,6319.449,6292.207,6315.747,6124.514,6241.222,6274.218,6513.483,6331.524,6377.647,6266.903,6483.438,6232.358
SRAD,MAMJJASO,5193.637,5214.526,5162.666,5061.125,5351.550,5305.451,5214.029,5167.514,5327.962,5327.227,5304.531,5091.787,5026.961,5307.709,5430.174,5313.033,5194.519,5217.673,5190.130,5213.330,5250.719,5093.192,5230.575,5201.734,5377.710,5282.848,5268.265,5198.339,5441.056,5270.804
SRAD,AMJJAS,4313.948,4287.125,4208.083,4176.823,4367.936,4378.831,4367.145,4182.905,4364.745,4427.844,4478.356,4256.782,4166.877,4359.455,4400.744,4353.352,4126.132,4214.002,4311.984,4260.115,4403.989,4216.909,4365.932,4344.065,4460.781,4401.710,4297.491,4257.572,4422.823,4368.128
SRAD,ONDJFM,1090.224,2018.452,1973.789,1910.446,1907.937,1951.263,2022.220,1915.027,2055.394,1948.286,1871.078,1948.554,1938.637,1965.678,2068.433,1941.183,2085.473,1982.842,2118.165,2048.227,1838.180,1983.439,1893.590,1838.832,2061.290,1954.838,1947.422,2130.368,2027.109,1864.860
SRAD,NDJF,622.335,1057.323,1061.636,1016.342,965.673,969.679,1095.427,1009.401,1117.493,989.408,1055.037,1071.431,1087.543,1040.977,1106.977,980.140,1001.594,988.017,1153.446,1148.665,983.184,1100.691,994.859,1017.706,1148.989,1063.797,1030.595,1145.354,1059.753,953.484
WIND,year,2.678,2.658,2.675,2.802,2.702,2.765,2.776,2.761,2.600,2.532,2.579,2.545,2.501,2.591,2.653,2.528,2.370,2.447,2.428,2.396,2.551,2.662,2.653,2.607,2.603,2.581,2.562,2.430,2.553,2.619
WIND,MAMJJASO,2.623,2.705,2.831,2.842,2.714,2.767,2.876,2.724,2.615,2.626,2.664,2.693,2.699,2.640,2.635,2.501,2.430,2.599,2.469,2.470,2.599,2.722,2.665,2.677,2.683,2.745,2.630,2.544,2.545,2.609
WIND,AMJJAS,2.622,2.642,2.875,2.855,2.736,2.869,2.872,2.658,2.607,2.569,2.673,2.628,2.697,2.761,2.646,2.533,2.489,2.667,2.460,2.525,2.539,2.736,2.676,2.672,2.715,2.688,2.634,2.490,2.565,2.568
WIND,ONDJFM,2.801,2.689,2.625,2.690,2.737,2.705,2.536,2.946,2.424,2.616,2.557,2.433,2.285,2.543,2.609,2.523,2.225,2.370,2.312,2.160,2.672,2.416,2.657,2.614,2.498,2.490,2.565,2.357,2.383,2.695
WIND,NDJF,2.721,2.652,2.482,2.707,2.661,2.848,2.507,2.858,2.343,2.613,2.404,2.282,2.126,2.518,2.523,2.640,2.248,2.319,2.234,2.091,2.613,2.356,2.715,2.539,2.406,2.306,2.430,2.155,2.380,2.737
VPD,year,1.311,1.227,1.271,1.139,1.315,1.254,1.256,1.123,1.306,1.303,1.311,1.262,1.146,1.380,1.412,1.227,1.248,1.320,1.325,1.357,1.384,1.302,1.454,1.331,1.527,1.462,1.274,1.276,1.576,1.366
VPD,MAMJJASO,1.694,1.657,1.711,1.525,1.776,1.694,1.720,1.497,1.748,1.760,1.785,1.686,1.539,1.867,1.897,1.654,1.684,1.755,1.782,1.817,1.876,1.735,2.002,1.795,2.081,2.000,1.688,1.707,2.135,1.864
VPD,AMJJAS,1.943,1.958,1.937,1.805,2.035,2.038,2.078,1.695,2.007,2.076,2.190,2.010,1.839,2.229,2.174,1.942,1.850,2.016,2.128,2.116,2.232,2.057,2.434,2.116,2.475,2.376,1.977,2.006,2.468,2.215
VPD,ONDJFM,0.588,0.631,0.518,0.541,0.482,0.584,0.478,0.470,0.575,0.599,0.433,0.515,0.498,0.474,0.543,0.561,0.647,0.601,0.582,0.562,0.525,0.564,0.513,0.448,0.599,0.526,0.562,0.599,0.557,0.599
VPD,NDJF,0.466,0.480,0.366,0.367,0.337,0.365,0.351,0.329,0.399,0.399,0.320,0.398,0.393,0.343,0.407,0.372,0.387,0.368,0.445,0.414,0.372,0.411,0.368,0.361,0.396,0.358,0.387,0.466,0.364,0.408
FWI_FD,year,16.737,15.062,16.890,13.806,16.832,15.828,15.110,12.841,15.055,15.157,15.966,15.262,13.902,17.516,19.062,13.812,13.686,15.589,15.222,16.045,16.290,15.198,16.198,15.625,20.183,16.759,15.453,14.256,19.670,14.451
FWI_FD,MAMJJASO,20.567,21.261,23.376,19.186,23.684,22.107,21.810,17.528,20.571,21.276,22.289,20.570,18.912,24.427,26.178,19.540,19.571,20.824,20.774,22.134,22.513,20.880,23.336,21.206,27.567,23.803,20.182,19.715,27.165,20.623
FWI_FD,AMJJAS,23.471,24.919,25.652,22.829,26.329,27.742,27.108,19.149,23.300,25.172,28.220,24.294,23.038,29.719,29.505,23.126,21.090,23.805,25.595,25.243,28.196,25.742,29.258,24.947,33.372,29.151,23.735,23.056,31.725,25.063
FWI_FD,ONDJFM,6.284,9.424,6.594,6.104,4.630,7.117,4.098,4.174,6.553,6.653,3.273,6.473,5.386,4.624,6.435,5.649,7.143,5.330,6.963,6.454,4.024,5.376,3.908,3.380,8.194,4.564,5.381,7.540,5.071,5.642
FWI_FD,NDJF,5.088,7.550,3.932,2.982,1.815,2.939,2.734,1.868,4.555,2.942,2.154,4.721,4.388,2.900,4.228,2.721,2.644,1.693,5.980,4.440,1.939,4.679,2.511,2.671,5.704,2.723,2.977,6.085,2.364,3.706
FWI_3+,year,145.224,129.407,146.685,112.578,146.225,121.198,128.339,106.316,126.860,127.216,125.623,124.931,110.186,139.552,169.912,114.463,125.832,120.777,121.550,130.617,126.465,115.815,124.697,126.154,156.043,132.128,125.314,114.076,156.431,116.474
FWI_3+,MAMJJASO,124.760,128.467,145.363,111.622,143.779,120.699,128.273,105.678,123.757,126.559,125.166,124.173,109.752,138.638,163.205,112.248,125.566,117.800,120.437,128.706,125.492,112.942,124.400,124.520,153.094,131.735,116.620,113.630,150.630,116.063
FWI_3+,AMJJAS,107.931,116.670,117.831,101.297,118.508,118.043,125.336,88.121,106.237,115.597,122.888,111.388,104.183,129.701,135.714,102.702,103.506,103.299,115.582,109.743,122.149,109.614,120.785,110.822,140.390,122.487,106.855,102.710,131.380,108.528
FWI_3+,ONDJFM,4.569,37.993,16.812,21.242,11.560,27.708,3.832,9.411,14.065,22.082,5.296,12.127,8.040,8.920,15.190,22.779,25.901,16.228,11.245,16.587,9.592,6.020,5.115,2.265,22.436,9.538,13.728,18.891,13.413,17.020
FWI_3+,NDJF,0.808,20.067,1.398,1.295,0.229,2.592,0.288,0.148,1.272,2.885,0.130,0.979,0.631,0.840,1.578,5.270,2.296,0.293,3.719,2.088,0.177,2.193,1.804,0.431,3.768,0.516,0.564,8.784,0.175,5.692
FWI_4+,year,74.457,74.344,84.407,68.639,90.490,84.705,82.265,58.802,73.013,76.106,87.029,75.844,65.735,97.151,100.241,67.303,59.475,72.249,76.647,86.061,86.923,77.106,88.606,81.342,111.183,89.978,72.543,70.592,105.824,74.327
FWI_4+,MAMJJASO,71.306,74.263,84.337,68.493,90.063,84.670,82.262,58.742,72.710,76.053,87.011,75.820,65.711,97.095,99.429,67.106,59.465,72.151,76.565,86.027,86.774,76.930,88.586,81.233,110.955,89.940,71.434,70.579,105.523,74.300
FWI_4+,AMJJAS,68.583,72.664,76.316,66.663,79.809,84.465,81.805,53.414,67.961,74.531,86.910,72.638,64.903,95.773,92.744,65.919,53.963,70.509,76.147,79.947,86.313,76.461,88.340,75.082,106.233,88.021,70.051,68.309,98.710,72.980
FWI_4+,ONDJFM,0.559,5.899,2.782,6.610,2.043,10.620,0.473,2.513,3.651,5.110,0.759,2.524,1.319,1.633,4.171,3.453,5.304,2.978,0.540,3.419,3.357,0.664,0.374,0.101,7.602,3.683,2.909,2.680,3.559,4.610
FWI_4+,NDJF,0.072,3.131,0.081,0.157,0.026,0.436,0.008,0.009,0.089,0.300,0.019,0.026,0.041,0.055,0.080,0.736,0.198,0.009,0.157,0.049,0.014,0.211,0.125,0.009,0.320,0.013,0.049,1.104,0.012,0.291
FWI_5+,year,25.014,25.915,28.851,25.398,34.263,40.300,32.308,14.898,26.121,28.893,40.202,27.635,26.333,44.209,40.148,25.957,12.986,29.608,30.289,36.990,40.028,36.714,45.649,31.906,55.912,44.929,27.791,29.149,54.223,34.314
FWI_5+,MAMJJASO,24.815,25.912,28.845,25.381,34.224,40.297,32.308,14.888,26.102,28.890,40.200,27.634,26.331,44.209,40.046,25.945,12.985,29.607,30.285,36.990,40.004,36.703,45.648,31.892,55.895,44.923,27.708,29.148,54.210,34.310
FWI_5+,AMJJAS,24.724,25.764,28.324,25.226,33.069,40.289,32.273,14.313,25.734,28.797,40.196,27.282,26.288,44.165,38.874,25.832,12.502,29.501,30.274,36.134,39.959,36.678,45.617,30.739,55.268,44.832,27.575,28.845,53.110,34.195
FWI_5+,ONDJFM,0.038,0.312,0.313,0.332,0.173,1.176,0.036,0.425,0.234,0.379,0.031,0.284,0.086,0.074,1.114,0.165,0.464,0.247,0.012,0.422,0.484,0.058,0.033,0.003,1.244,0.569,0.199,0.289,0.442,0.798
FWI_5+,NDJF,0.007,0.196,0.005,0.017,0.004,0.038,0.001,0.000,0.014,0.017,0.001,0.002,0.002,0.001,0.007,0.095,0.012,0.000,0.002,0.002,0.000,0.031,0.004,0.000,0.030,0.001,0.007,0.083,0.001,0.013
FWI_6,year,6.198,5.298,8.298,6.615,7.596,13.871,8.367,1.689,5.199,6.275,11.794,4.705,6.725,13.450,10.437,6.845,1.514,7.918,7.506,9.258,12.594,11.755,18.063,8.017,21.427,15.511,7.277,5.869,21.338,8.779
FWI_6,MAMJJASO,6.172,5.298,8.297,6.613,7.589,13.871,8.367,1.687,5.199,6.275,11.793,4.705,6.725,13.450,10.412,6.844,1.514,7.918,7.506,9.258,12.591,11.754,18.063,8.014,21.425,15.511,7.271,5.869,21.338,8.779
FWI_6,AMJJAS,6.166,5.283,8.219,6.580,7.505,13.871,8.363,1.621,5.161,6.269,11.793,4.652,6.721,13.445,10.231,6.829,1.476,7.915,7.506,9.162,12.591,11.754,18.062,7.895,21.332,15.505,7.251,5.842,21.108,8.773
FWI_6,ONDJFM,0.003,0.041,0.063,0.023,0.034,0.089,0.004,0.059,0.013,0.040,0.002,0.039,0.015,0.006,0.185,0.023,0.046,0.012,0.000,0.042,0.055,0.003,0.001,0.000,0.130,0.088,0.025,0.022,0.035,0.207
FWI_6,NDJF,0.000,0.026,0.000,0.002,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.022,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000
DFM10H,year,12.586,13.381,12.750,14.066,13.003,13.235,14.087,13.966,13.827,13.125,13.009,12.919,13.521,12.607,12.556,14.504,14.124,12.796,13.092,13.324,13.159,13.746,13.615,13.089,11.699,13.157,12.896,13.522,12.487,14.177
DFM10H,MAMJJASO,11.505,11.277,10.791,12.264,10.347,11.295,11.603,12.679,11.500,11.638,11.309,11.974,12.727,10.661,9.947,11.508,11.439,11.577,12.029,11.708,11.508,11.960,11.375,11.713,10.123,11.305,11.770,12.233,9.747,11.585
DFM10H,AMJJAS,10.908,10.502,10.676,11.197,10.017,10.031,10.263,12.748,11.107,10.643,9.615,10.862,11.617,9.670,9.544,10.885,11.729,11.562,10.602,11.183,9.598,10.827,9.640,10.452,8.758,9.872,11.171,11.550,8.961,10.461
DFM10H,ONDJFM,13.715,15.154,15.116,16.480,17.064,16.208,16.279,17.346,14.418,16.622,17.125,14.289,15.009,16.133,15.253,17.787,16.051,16.604,14.099,14.620,18.469,14.996,17.529,17.225,14.284,16.195,16.360,13.851,16.134,17.773
DFM10H,NDJF,13.494,16.645,16.132,17.784,19.005,18.608,17.197,18.720,14.832,19.009,17.006,14.566,14.769,16.744,15.965,20.242,19.279,18.849,14.496,14.499,19.362,14.860,18.997,17.140,14.542,16.468,17.052,14.417,17.235,19.627
DFM10H_u10,year,179.643,151.383,172.877,146.322,168.168,149.730,146.548,142.428,156.236,154.394,152.769,159.233,143.997,164.887,182.727,153.730,158.097,167.420,159.366,162.823,156.634,149.844,153.831,159.063,188.235,159.497,164.032,159.491,188.110,156.379
DFM10H_u10,MAMJJASO,141.932,146.351,155.081,134.801,158.188,138.667,139.784,128.875,141.947,142.998,140.523,140.748,128.947,151.559,165.194,143.303,149.293,144.625,137.339,144.403,141.778,134.026,145.966,143.224,161.089,148.838,141.608,140.942,168.256,147.444
DFM10H_u10,AMJJAS,115.589,120.120,119.841,113.595,124.226,121.745,124.354,99.278,113.418,119.937,128.955,119.804,111.020,130.451,131.219,119.217,112.534,110.485,118.983,116.404,129.388,117.401,128.602,122.147,136.746,127.527,113.842,115.171,134.014,123.233
DFM10H_u10,ONDJFM,32.377,53.186,43.149,39.187,32.212,41.956,30.663,27.697,45.850,40.415,18.920,45.409,37.163,32.999,37.943,33.606,54.157,40.341,58.545,44.539,24.724,38.088,27.958,24.741,54.790,33.481,34.811,56.984,45.862,37.832
DFM10H_u10,NDJF,20.043,21.494,16.417,12.075,6.065,10.166,12.178,6.827,20.129,10.186,7.685,22.848,17.168,12.878,15.331,9.294,13.226,10.245,30.830,21.148,8.326,21.172,9.273,10.311,28.187,13.396,9.403,27.948,17.976,12.313
DFM10H_u8,year,107.687,95.647,107.487,94.390,111.217,98.983,98.292,83.042,102.274,100.396,102.428,107.098,89.490,112.673,123.770,100.204,103.673,103.660,103.637,112.293,105.670,101.965,106.681,103.220,132.147,108.292,105.417,102.375,135.050,108.164
DFM10H_u8,MAMJJASO,93.092,95.141,103.731,90.874,109.629,96.471,97.601,80.698,97.401,98.149,100.257,101.777,85.563,110.830,117.708,97.179,101.184,97.628,96.641,105.707,102.552,96.727,105.425,99.286,123.461,105.938,96.374,98.813,130.058,106.710
DFM10H_u8,AMJJAS,81.299,84.505,84.891,79.763,90.813,91.210,91.043,65.420,82.399,85.543,98.004,90.140,76.558,100.670,99.168,86.831,76.379,77.888,88.204,88.603,98.468,90.388,97.543,89.909,109.121,97.419,82.581,85.917,107.456,94.025
DFM10H_u8,ONDJFM,12.911,22.793,15.223,17.966,13.233,18.412,9.545,12.901,19.023,18.023,4.523,17.653,14.159,12.159,17.263,12.277,32.123,20.122,23.245,20.434,9.055,13.126,9.917,7.179,24.210,12.842,14.831,23.231,22.307,15.904
DFM10H_u8,NDJF,7.278,7.768,3.472,3.496,0.773,1.715,2.606,0.841,6.151,2.324,1.032,6.193,4.102,2.047,4.283,2.851,4.429,2.759,9.991,6.847,1.512,6.083,1.970,2.484,9.169,2.866,1.851,10.228,3.912,2.725
DFM10H_u6,year,49.104,46.322,49.262,45.940,55.243,55.674,51.393,34.031,50.008,49.191,58.924,57.372,44.163,65.568,65.448,48.192,48.542,50.220,54.119,62.199,60.704,57.967,63.391,52.799,77.686,62.216,52.921,54.501,82.847,61.605
DFM10H_u6,MAMJJASO,46.056,46.294,49.022,45.413,55.096,55.353,51.373,33.651,48.887,49.039,58.750,56.640,43.877,65.457,64.644,47.633,47.877,49.578,53.386,61.107,60.394,57.246,63.232,52.371,76.952,61.899,50.172,54.047,82.428,61.486
DFM10H_u6,AMJJAS,43.504,44.669,44.194,41.943,49.473,54.764,50.225,29.531,44.441,45.755,58.544,52.722,40.717,62.174,58.279,45.845,36.445,43.545,51.440,53.461,59.513,55.243,60.573,49.847,70.897,60.731,46.769,50.455,70.961,56.972
DFM10H_u6,ONDJFM,2.572,4.651,2.448,5.387,2.837,4.796,1.470,3.973,4.996,4.272,0.418,4.799,3.500,3.410,6.222,1.795,12.976,6.031,3.856,6.554,3.163,2.869,2.906,0.576,6.919,3.307,3.620,5.890,9.362,5.359
DFM10H_u6,NDJF,1.312,1.760,0.200,0.552,0.035,0.146,0.320,0.029,1.477,0.143,0.020,0.847,0.307,0.127,0.244,0.626,1.156,0.225,1.144,1.102,0.122,0.821,0.216,0.339,0.737,0.251,0.505,2.730,0.381,0.215
DFM10H_u4,year,14.107,12.507,14.288,13.208,14.321,21.233,16.522,4.951,13.294,14.243,22.035,16.401,13.704,24.477,23.285,14.586,9.752,17.121,18.886,21.724,25.260,22.863,27.268,16.153,34.701,24.271,15.688,16.733,35.828,20.911
DFM10H_u4,MAMJJASO,13.926,12.504,14.277,13.175,14.308,21.215,16.519,4.883,13.248,14.242,22.026,16.383,13.696,24.471,23.178,14.542,9.700,17.081,18.856,21.704,25.235,22.796,27.255,16.124,34.631,24.205,15.061,16.637,35.805,20.892
DFM10H_u4,AMJJAS,13.758,12.455,13.950,13.001,13.903,21.206,16.469,4.288,12.951,14.019,22.022,15.833,13.153,24.143,21.661,14.408,7.952,16.175,18.646,20.017,24.962,22.410,27.077,15.847,33.567,24.177,14.622,16.361,33.392,20.003
DFM10H_u4,ONDJFM,0.061,0.338,0.115,0.421,0.156,0.281,0.068,0.595,0.348,0.283,0.005,0.579,0.550,0.336,1.521,0.148,1.923,0.914,0.274,1.122,0.863,0.475,0.185,0.045,0.978,0.460,0.480,0.901,1.788,0.979
DFM10H_u4,NDJF,0.028,0.154,0.009,0.034,0.003,0.012,0.018,0.002,0.113,0.000,0.001,0.026,0.007,0.007,0.005,0.108,0.091,0.007,0.061,0.019,0.006,0.083,0.009,0.030,0.049,0.035,0.133,0.604,0.056,0.011
DFM10H_u2,year,2.593,1.991,3.630,2.280,2.041,5.538,3.233,0.347,2.385,2.077,4.779,2.067,2.134,5.142,4.931,2.568,1.217,3.791,3.758,3.780,7.271,5.978,8.196,2.511,11.349,6.410,2.374,2.412,11.398,3.409
DFM10H_u2,MAMJJASO,2.578,1.989,3.627,2.276,2.038,5.536,3.233,0.316,2.371,2.077,4.777,2.065,2.132,5.141,4.903,2.557,1.213,3.785,3.757,3.779,7.266,5.962,8.191,2.506,11.322,6.378,2.187,2.377,11.393,3.402
DFM10H_u2,AMJJAS,2.575,1.985,3.602,2.248,2.012,5.535,3.229,0.253,2.357,2.075,4.777,2.040,2.101,5.137,4.621,2.530,1.040,3.687,3.745,3.591,7.200,5.897,8.149,2.480,11.213,6.376,2.131,2.354,10.956,3.277
DFM10H_u2,ONDJFM,0.002,0.020,0.011,0.050,0.015,0.016,0.006,0.064,0.058,0.004,0.000,0.029,0.032,0.005,0.284,0.033,0.208,0.099,0.020,0.114,0.142,0.086,0.044,0.007,0.095,0.073,0.100,0.212,0.216,0.268
DFM10H_u2,NDJF,0.001,0.015,0.003,0.005,0.001,0.003,0.002,0.000,0.046,0.000,0.000,0.003,0.001,0.001,0.002,0.029,0.014,0.001,0.006,0.001,0.001,0.020,0.002,0.006,0.024,0.007,0.056,0.180,0.019,0.003
AWP0-40_S2+,year,235.345,174.038,237.639,164.561,211.095,177.526,163.649,167.558,210.678,195.522,194.237,204.922,205.336,218.754,255.953,154.382,163.119,208.286,205.885,206.440,194.064,172.407,152.342,191.039,246.914,186.247,204.895,180.051,211.314,141.174
AWP0-40_S2+,MAMJJASO,161.551,158.767,185.459,139.327,179.840,145.817,151.197,135.103,152.886,172.654,145.858,138.365,146.548,176.217,205.595,142.916,154.737,160.607,155.175,159.150,154.132,132.281,141.510,142.707,186.837,156.032,137.193,138.545,175.374,129.394
AWP0-40_S2+,AMJJAS,124.294,133.733,134.339,116.715,145.251,137.580,141.631,102.693,118.370,138.230,138.475,114.495,121.531,148.729,158.007,122.974,114.216,127.786,134.751,124.095,143.047,115.231,133.150,122.155,156.525,140.778,114.677,106.448,147.937,118.024
