Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,73.254,84.455,75.112,65.532,43.430,66.060,50.546,61.124,82.209,88.625,98.480,73.358,82.771,95.476,68.665,77.406,94.901,50.687,71.812,44.845,46.228,87.216,78.969,71.064,72.644,84.530,78.688,79.126,74.806,61.296
AWP0-40_S2+,ONDJFM,9.224,24.777,23.053,38.576,28.527,28.673,36.858,38.021,22.298,46.716,49.336,30.973,34.527,29.588,27.279,56.725,28.089,35.938,26.216,20.126,46.116,25.467,51.266,31.463,25.174,32.156,18.034,36.302,29.159,42.086
AWP0-40_S2+,NDJF,5.440,14.718,9.520,22.374,20.961,15.172,18.854,22.252,15.318,25.216,26.524,13.591,10.211,19.009,10.206,36.653,10.783,18.994,16.615,8.720,25.901,19.516,25.690,12.596,11.761,15.589,7.131,15.617,17.098,27.506
AWP0-40_S3+,year,67.397,78.398,78.109,66.147,48.683,71.190,57.786,57.328,89.464,91.293,101.824,75.049,82.153,92.884,69.029,80.637,98.461,48.115,63.477,53.350,48.126,95.225,84.573,61.391,69.296,71.805,81.958,70.881,81.537,72.024
AWP0-40_S3+,MAMJJASO,63.148,73.378,65.002,56.455,39.485,64.232,44.291,50.040,73.030,83.374,92.545,71.524,70.783,88.974,58.188,67.804,89.269,42.202,59.391,40.792,36.966,84.145,76.774,58.199,64.528,66.891,76.213,66.016,66.112,53.136
AWP0-40_S3+,AMJJAS,58.013,63.876,57.499,49.193,31.163,49.798,33.422,45.139,61.474,66.974,80.789,60.047,61.008,76.264,50.308,56.292,75.605,35.546,54.200,29.561,30.623,68.715,61.970,51.550,53.050,62.723,60.952,59.067,54.631,43.207
AWP0-40_S3+,ONDJFM,3.233,12.121,12.617,23.155,16.890,15.464,25.772,24.468,7.849,30.720,28.257,13.859,19.849,15.979,16.164,33.797,15.366,19.524,10.622,8.544,31.297,9.255,33.874,17.588,10.414,15.840,8.727,22.123,16.170,25.990
AWP0-40_S3+,NDJF,1.239,6.259,3.685,13.475,11.978,6.241,11.515,13.097,5.698,15.087,11.814,4.762,4.303,10.701,3.527,20.038,3.427,10.296,5.500,2.433,17.536,6.814,13.871,5.138,4.130,5.004,2.726,7.695,8.728,16.500
AWP0-40_S4+,year,43.862,47.163,48.103,37.994,28.566,44.879,33.869,34.127,54.224,58.337,66.312,49.740,44.410,62.922,42.181,44.311,63.579,24.455,38.232,31.150,24.264,63.960,54.105,36.076,41.541,40.896,54.091,41.567,46.537,38.932
AWP0-40_S4+,MAMJJASO,43.204,45.302,42.353,34.329,24.520,42.768,25.422,30.620,48.289,55.066,63.837,49.237,41.036,61.628,38.731,39.730,59.758,23.089,37.242,23.618,20.231,59.886,50.839,35.245,40.514,39.984,51.370,40.566,40.252,30.789
AWP0-40_S4+,AMJJAS,41.297,40.251,39.225,31.090,20.523,32.145,19.877,28.669,39.374,46.133,60.718,44.732,36.847,53.506,34.166,34.532,53.598,21.593,35.719,16.616,18.573,48.700,43.570,33.621,34.517,38.668,42.368,38.510,33.977,26.507
AWP0-40_S4+,ONDJFM,0.415,4.545,5.449,9.629,8.894,6.168,14.972,14.905,1.912,16.278,12.777,2.509,8.094,5.408,8.815,14.956,7.328,5.976,2.841,2.604,17.468,2.028,19.161,7.539,1.841,7.484,2.859,10.941,6.144,13.064
AWP0-40_S4+,NDJF,0.091,1.666,1.094,5.886,5.764,2.003,4.896,8.404,1.621,5.380,4.449,0.628,1.108,3.540,0.712,7.449,0.959,3.862,1.135,0.518,10.290,1.349,6.018,1.640,0.700,1.101,0.551,3.205,2.578,7.729
AWD0-40_sum,year,-1015.470,-1361.670,-1221.327,-1016.808,-696.276,-1054.694,-902.273,-950.133,-1339.219,-1428.663,-1569.624,-1200.159,-1212.936,-1531.361,-1118.701,-1133.134,-1582.058,-653.663,-1005.222,-732.271,-742.825,-1347.647,-1141.179,-1037.579,-1063.867,-1293.743,-1158.150,-1177.498,-1110.141,-977.686
AWD0-40_sum,MAMJJASO,-983.214,-1331.229,-1161.905,-962.312,-643.730,-1015.749,-805.744,-897.913,-1268.897,-1375.582,-1517.632,-1173.708,-1157.831,-1503.515,-1058.152,-1064.456,-1526.182,-611.929,-971.478,-649.684,-679.597,-1283.260,-1091.811,-1012.279,-1029.052,-1260.307,-1119.567,-1146.052,-1031.452,-877.134
AWD0-40_sum,AMJJAS,-954.330,-1281.741,-1120.000,-917.078,-605.003,-903.948,-732.244,-865.436,-1170.683,-1271.093,-1462.313,-1111.075,-1096.820,-1419.309,-1001.083,-993.438,-1454.078,-573.043,-943.012,-570.415,-643.842,-1148.726,-1013.104,-974.974,-952.943,-1230.562,-1031.891,-1104.838,-954.556,-819.889
AWD0-40_sum,ONDJFM,-19.223,-72.096,-72.932,-113.883,-100.545,-77.820,-168.557,-181.696,-56.979,-183.445,-174.426,-78.311,-108.024,-89.131,-114.740,-188.639,-97.367,-109.394,-73.040,-61.313,-195.587,-65.565,-226.873,-103.507,-66.152,-110.370,-61.461,-126.728,-93.989,-156.937
AWD0-40_sum,NDJF,-11.152,-36.835,-26.323,-62.075,-65.767,-37.331,-58.402,-102.182,-36.203,-65.860,-72.325,-32.542,-27.586,-50.859,-28.144,-103.058,-29.112,-57.195,-41.845,-24.838,-108.535,-43.444,-74.425,-35.617,-30.551,-37.103,-21.784,-46.442,-46.614,-90.772
AWR0-10_u30,year,20.489,27.998,19.387,11.448,10.618,20.218,10.713,20.392,19.211,29.885,31.594,34.433,13.789,28.900,19.021,18.682,36.172,11.974,14.280,8.330,7.515,17.336,13.320,16.056,13.639,23.598,17.108,20.143,14.932,10.008
AWR0-10_u30,MAMJJASO,20.488,27.970,19.331,11.409,10.618,20.197,10.706,20.378,19.201,29.885,31.594,34.433,13.777,28.898,19.021,18.681,36.167,11.970,14.280,8.145,7.511,17.315,13.319,16.056,13.639,23.596,17.098,20.142,14.876,10.000
AWR0-10_u30,AMJJAS,20.488,27.952,19.296,11.303,10.608,20.054,10.539,20.326,19.149,29.699,31.588,34.384,13.679,28.782,19.000,18.625,36.038,11.949,14.277,7.988,7.487,17.279,13.248,16.045,13.629,23.552,16.961,20.140,14.820,9.960
AWR0-10_u30,ONDJFM,0.000,0.033,0.022,0.130,0.099,0.067,0.115,0.232,0.004,0.127,0.122,0.000,0.148,0.019,0.122,0.066,0.122,0.028,0.011,0.053,0.313,0.013,0.105,0.020,0.010,0.049,0.107,0.043,0.040,0.081
AWR0-10_u30,NDJF,0.000,0.029,0.000,0.056,0.038,0.021,0.004,0.018,0.004,0.006,0.000,0.000,0.009,0.005,0.000,0.001,0.000,0.005,0.004,0.000,0.185,0.004,0.021,0.000,0.000,0.001,0.001,0.011,0.029,0.034
AWR0-40_u30,year,9.276,21.844,21.971,3.320,3.337,12.992,2.755,8.813,15.970,15.010,21.878,26.414,11.335,28.919,13.816,9.774,21.062,1.769,7.841,0.566,1.003,6.434,5.581,6.866,6.186,13.809,3.593,7.118,5.904,3.919
AWR0-40_u30,MAMJJASO,9.276,21.844,21.971,3.320,3.337,12.992,2.746,8.813,15.970,15.007,21.878,26.414,11.335,28.919,13.816,9.774,21.062,1.769,7.841,0.560,1.003,6.434,5.581,6.866,6.186,13.809,3.593,7.118,5.904,3.919
AWR0-40_u30,AMJJAS,9.276,21.844,21.971,3.317,3.337,12.975,2.711,8.813,15.863,14.844,21.878,26.414,11.303,28.911,13.784,9.774,21.061,1.769,7.841,0.560,1.003,6.397,5.572,6.866,6.186,13.809,3.593,7.118,5.903,3.917
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.016,0.045,0.000,0.107,0.166,0.000,0.000,0.032,0.008,0.032,0.000,0.001,0.000,0.000,0.006,0.000,0.037,0.010,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
