Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,ONDJFM,0.721,1.150,1.393,2.205,0.330,1.796,0.715,0.699,1.259,2.180,2.082,0.069,2.319,1.221,0.988,0.417,0.518,1.809,0.555,0.136,0.003,1.964,5.803,1.233,1.096,0.583,3.067,1.072,0.428,0.788
DFM10H_u10,NDJF,0.231,0.105,0.599,0.002,0.330,0.824,0.001,0.153,0.013,0.070,0.280,0.038,0.008,1.221,0.000,0.002,0.368,0.069,0.009,0.005,0.003,0.095,1.173,0.010,0.000,0.007,0.047,1.070,0.005,0.000
DFM10H_u8,year,1.868,6.363,6.564,6.245,1.974,3.916,2.951,6.980,12.242,10.152,8.359,8.646,4.021,5.740,7.767,10.293,7.510,3.747,8.164,4.097,4.411,2.056,14.330,3.568,5.089,17.911,6.913,5.718,4.392,9.692
DFM10H_u8,MAMJJASO,1.868,6.363,6.552,6.245,1.974,3.916,2.951,6.972,12.242,10.152,8.359,8.646,4.016,5.740,7.767,10.293,7.503,3.747,8.164,4.097,4.411,2.055,14.330,3.568,5.089,17.911,6.907,5.716,4.392,9.692
DFM10H_u8,AMJJAS,1.868,6.363,6.539,6.233,1.944,3.916,2.935,6.972,12.225,9.849,8.359,8.646,3.854,5.738,7.767,10.293,7.503,3.743,8.164,4.097,4.411,1.992,12.418,3.476,5.078,17.911,6.820,5.716,4.392,9.648
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.024,0.000,0.030,0.000,0.024,0.017,0.245,0.058,0.000,0.167,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.000,0.064,1.912,0.092,0.011,0.000,0.093,0.002,0.000,0.043
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.867,0.565,0.385,0.047,0.220,0.108,0.068,1.424,1.799,0.862,0.406,0.209,0.791,1.715,1.761,0.515,0.173,1.965,0.247,0.207,0.017,2.210,0.446,0.511,3.933,0.456,0.215,0.306,1.468
DFM10H_u6,MAMJJASO,0.000,0.867,0.565,0.385,0.047,0.220,0.108,0.068,1.424,1.799,0.862,0.406,0.207,0.791,1.715,1.761,0.515,0.173,1.965,0.247,0.207,0.017,2.210,0.446,0.511,3.933,0.456,0.215,0.306,1.468
DFM10H_u6,AMJJAS,0.000,0.867,0.565,0.385,0.047,0.220,0.108,0.068,1.424,1.799,0.862,0.406,0.207,0.791,1.715,1.761,0.515,0.173,1.965,0.247,0.207,0.017,2.186,0.446,0.511,3.933,0.456,0.215,0.306,1.468
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.056,0.196,0.013,0.000,0.000,0.057,0.136,0.050,0.000,0.000,0.146,0.000,0.000,0.000,0.047,0.004,0.003,0.282,0.000,0.000,0.000,0.059
DFM10H_u4,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.056,0.196,0.013,0.000,0.000,0.057,0.136,0.050,0.000,0.000,0.146,0.000,0.000,0.000,0.047,0.004,0.003,0.282,0.000,0.000,0.000,0.059
DFM10H_u4,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.056,0.196,0.013,0.000,0.000,0.057,0.136,0.050,0.000,0.000,0.146,0.000,0.000,0.000,0.047,0.004,0.003,0.282,0.000,0.000,0.000,0.059
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.002,130.623,129.114,79.472,83.892,141.343,48.616,72.745,139.274,115.373,149.394,89.176,77.953,68.239,118.904,178.045,118.566,45.574,83.264,34.875,45.348,69.749,143.064,56.414,68.258,102.169,77.901,78.675,104.677,49.433
AWP0-40_S2+,MAMJJASO,75.212,105.337,96.137,55.083,53.233,109.435,23.146,54.552,98.151,93.267,109.539,71.898,61.547,55.254,80.848,131.122,66.857,25.555,74.723,27.840,38.706,55.634,123.164,48.656,55.868,78.841,63.633,58.538,96.798,45.405
AWP0-40_S2+,AMJJAS,71.566,96.884,76.402,50.670,21.383,72.382,17.029,52.808,85.933,70.336,92.618,52.530,44.821,49.136,65.868,108.004,51.088,25.166,63.653,27.201,35.902,42.010,98.086,39.764,36.864,67.555,53.003,58.104,83.616,44.363
