Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.982,52.490,91.958,130.533,96.457,92.598,67.134,68.860,103.954,117.024,105.615,87.439,68.052,50.316,55.826,76.445,58.117,99.344,40.095,51.269,69.383,53.892,47.127,62.814,42.177,81.198,87.689,47.233,54.957,40.356
AWP0-40_S2+,NDJF,7.166,29.383,54.613,76.578,83.337,49.234,39.270,49.594,62.392,80.434,62.506,44.985,37.257,31.885,35.389,50.651,40.690,67.546,29.763,37.518,50.270,30.627,21.505,46.196,27.562,55.822,50.357,40.162,39.960,13.015
AWP0-40_S3+,year,84.857,189.853,174.469,123.449,126.230,124.606,65.453,120.636,142.357,178.807,192.060,141.596,118.661,114.060,68.460,73.717,113.443,130.673,130.370,118.123,52.514,85.717,193.686,102.534,117.131,118.539,108.015,115.804,98.273,51.079
AWP0-40_S3+,MAMJJASO,81.622,130.973,122.152,64.434,80.943,80.855,40.577,89.555,86.213,125.362,132.594,125.134,94.523,80.264,56.772,36.812,81.939,88.419,97.885,90.861,37.304,68.580,157.162,84.922,74.501,83.484,89.815,84.388,84.075,43.298
AWP0-40_S3+,AMJJAS,77.065,91.865,85.419,39.724,48.296,53.111,25.038,69.509,64.614,90.768,79.349,99.194,76.309,70.295,41.710,27.626,59.696,74.535,84.282,79.069,30.736,56.042,129.702,75.370,51.839,58.782,82.177,70.391,74.684,29.142
AWP0-40_S3+,ONDJFM,6.143,37.303,77.256,115.931,73.952,73.509,48.628,49.132,83.018,98.035,89.817,68.467,49.571,32.590,34.693,51.474,34.354,79.171,24.749,34.240,46.526,34.729,32.938,45.652,24.842,65.455,68.181,30.685,33.090,24.537
AWP0-40_S3+,NDJF,2.866,18.467,46.697,67.193,67.904,34.387,27.114,36.148,50.245,68.444,52.230,28.962,24.929,19.013,22.845,35.125,21.613,53.853,19.272,25.698,32.208,18.622,10.815,34.030,17.703,45.228,37.624,26.949,22.412,4.016
AWP0-40_S4+,year,53.610,139.995,140.217,79.832,86.360,80.389,32.957,78.641,89.884,132.898,149.675,103.722,81.236,74.410,39.687,39.435,68.013,95.878,82.582,76.265,24.676,50.126,149.902,62.528,81.236,85.051,72.675,68.844,61.636,28.617
AWP0-40_S4+,MAMJJASO,52.812,97.783,95.466,38.988,58.065,54.680,21.552,59.756,54.135,93.303,104.369,97.116,68.715,56.898,35.068,19.068,55.333,66.452,62.694,62.468,19.607,41.550,127.799,55.555,46.558,65.213,63.445,53.171,58.052,26.245
AWP0-40_S4+,AMJJAS,51.360,65.965,65.565,20.995,28.240,33.830,13.359,44.914,39.178,66.099,55.747,77.287,56.268,51.980,26.574,14.157,40.134,54.330,55.350,53.529,16.948,32.111,106.322,50.209,30.527,43.512,59.990,44.999,49.649,19.628
AWP0-40_S4+,ONDJFM,1.559,22.960,60.164,97.238,48.037,53.189,32.189,27.639,54.995,75.122,68.886,50.100,31.443,17.737,17.876,29.543,13.650,56.444,11.708,21.159,24.536,19.806,21.464,29.359,10.154,49.138,49.780,14.978,13.583,14.086
AWP0-40_S4+,NDJF,0.719,8.416,37.113,56.425,44.953,19.256,15.950,20.091,31.045,51.647,38.280,15.797,12.536,8.826,11.946,20.253,5.483,36.457,8.968,16.335,14.761,8.773,3.725,21.885,6.913,34.410,25.033,13.028,7.269,0.410
AWD0-40_sum,year,-1465.058,-2875.347,-2772.152,-1812.424,-2049.929,-1903.703,-1293.353,-2115.259,-2151.894,-2566.153,-2650.673,-2360.844,-1911.907,-1957.801,-1253.067,-1156.170,-1833.215,-1753.457,-2146.032,-2016.942,-1052.738,-1451.471,-2866.088,-1865.770,-2086.933,-1914.718,-1788.655,-1970.255,-1667.977,-872.553
AWD0-40_sum,MAMJJASO,-1423.984,-2286.738,-2094.418,-1282.968,-1685.759,-1569.125,-1050.189,-1820.408,-1748.317,-2162.713,-2205.418,-2237.785,-1768.621,-1648.322,-1109.808,-947.417,-1558.910,-1508.571,-1879.032,-1770.826,-892.163,-1370.755,-2511.322,-1750.110,-1579.376,-1590.275,-1669.872,-1715.359,-1581.307,-744.603
AWD0-40_sum,AMJJAS,-1369.823,-1774.552,-1559.171,-994.038,-1159.334,-1149.200,-753.451,-1478.667,-1400.193,-1693.839,-1506.256,-1883.954,-1480.007,-1431.929,-843.733,-795.653,-1217.793,-1375.368,-1590.827,-1553.257,-731.125,-1265.054,-2183.472,-1551.968,-1177.833,-1152.212,-1543.867,-1452.612,-1392.607,-530.564
AWD0-40_sum,ONDJFM,-75.445,-247.661,-1000.849,-1413.092,-686.414,-858.961,-637.650,-554.310,-844.412,-973.433,-830.191,-837.485,-528.057,-363.185,-505.787,-505.632,-307.117,-830.492,-145.375,-463.566,-511.793,-414.781,-252.344,-540.095,-303.539,-876.892,-855.777,-234.312,-414.088,-344.528
AWD0-40_sum,NDJF,-30.644,-91.853,-549.536,-784.777,-534.893,-293.364,-265.170,-288.480,-373.641,-553.255,-348.416,-285.570,-146.902,-123.555,-278.385,-219.068,-150.282,-420.848,-88.766,-249.779,-269.060,-169.714,-63.897,-343.161,-100.855,-527.553,-359.502,-141.726,-193.225,-56.753
AWR0-10_u30,year,64.663,82.556,98.706,54.291,55.585,59.051,26.845,68.060,48.474,78.132,84.613,93.416,67.419,61.760,50.954,32.721,53.561,59.921,62.922,61.520,32.947,50.522,103.895,50.290,69.822,72.883,63.438,57.035,64.798,34.205
AWR0-10_u30,MAMJJASO,64.543,77.444,82.309,45.013,54.664,58.966,26.793,67.767,47.868,76.376,82.892,93.179,67.388,60.479,50.944,32.691,52.971,58.005,62.558,61.431,32.847,50.459,101.739,50.273,58.944,72.774,63.407,56.065,64.798,32.660
AWR0-10_u30,AMJJAS,64.409,68.729,70.070,33.774,36.025,43.500,21.885,58.627,43.633,62.062,66.006,86.499,61.413,59.072,41.932,32.493,48.537,56.492,60.305,59.611,30.104,48.229,91.790,49.399,45.407,57.387,62.755,54.517,59.934,30.216
AWR0-10_u30,ONDJFM,0.205,3.098,11.654,34.874,13.455,19.625,15.436,4.962,10.412,12.959,10.182,16.086,8.186,4.393,2.439,8.962,1.051,7.580,1.664,0.970,1.961,5.075,8.247,4.527,1.149,23.490,16.102,0.671,1.923,5.743
AWR0-10_u30,NDJF,0.085,0.050,5.101,16.480,9.192,0.940,0.067,0.055,0.348,2.293,0.763,1.207,0.031,0.019,1.270,0.022,0.013,2.505,0.019,0.346,0.093,0.156,0.058,2.104,0.013,10.879,0.139,0.578,0.392,0.000
AWR0-40_u30,year,69.037,115.102,128.369,49.512,78.526,69.826,36.917,87.135,74.294,96.138,106.254,113.447,81.076,77.159,49.289,33.370,74.715,74.640,85.554,87.747,37.685,52.575,131.460,78.024,74.447,82.517,76.458,81.893,78.904,26.319
AWR0-40_u30,MAMJJASO,69.037,104.176,107.158,46.024,73.366,68.799,35.949,83.781,70.690,93.673,101.104,113.395,81.057,73.597,49.226,33.323,71.949,74.307,83.820,86.824,37.508,52.571,127.143,77.780,60.146,79.374,76.142,81.382,78.888,26.197
AWR0-40_u30,AMJJAS,68.199,89.896,85.610,44.984,48.512,54.439,30.529,71.517,65.098,84.810,76.797,100.294,74.468,70.522,47.024,32.028,63.505,72.862,79.605,80.393,37.224,52.240,121.905,75.916,48.448,59.926,76.021,73.905,70.433,26.160
AWR0-40_u30,ONDJFM,0.013,0.870,25.264,43.943,3.270,29.988,15.385,6.388,16.180,12.443,8.140,29.136,13.223,6.465,6.467,2.224,1.380,12.931,0.060,5.890,7.365,0.661,1.056,8.725,2.025,25.979,22.978,0.164,7.874,8.492
AWR0-40_u30,NDJF,0.000,0.000,10.930,22.090,2.625,5.141,1.027,0.967,3.358,5.857,0.207,5.198,0.023,0.000,3.568,0.056,0.047,3.099,0.003,1.731,0.923,0.180,0.000,4.328,0.233,14.302,3.447,0.046,0.478,0.015
