Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.931,40.919,41.913,66.894,14.500,29.047,71.027,33.901,95.443,131.064,66.525,66.869,60.399,38.919,51.447,30.488,56.976,90.886,15.061,37.958,70.272,108.975,22.522,13.528,25.068,32.631,91.291,54.303,24.786,17.663
AWP0-40_S2+,NDJF,21.583,31.999,26.497,55.467,14.106,3.572,45.284,18.345,74.704,87.724,30.749,39.334,40.880,16.811,46.743,7.537,31.081,42.576,3.602,24.934,44.183,76.018,6.085,11.655,19.560,28.099,67.890,34.459,18.871,1.472
AWP0-40_S3+,year,101.194,71.745,99.637,57.119,48.943,120.792,62.873,74.328,102.291,181.286,99.521,135.147,133.542,83.234,68.803,40.970,134.741,84.181,38.610,140.890,85.748,127.382,116.697,33.863,37.810,66.553,97.944,74.929,86.982,7.898
AWP0-40_S3+,MAMJJASO,77.257,58.841,68.933,41.998,45.259,87.178,51.860,55.765,37.670,126.163,75.351,106.064,104.116,61.571,42.940,36.777,109.068,59.726,35.172,111.982,54.838,81.309,114.037,29.221,16.393,33.880,70.379,41.530,85.084,7.687
AWP0-40_S3+,AMJJAS,69.176,54.799,58.694,39.522,26.805,65.752,42.380,53.032,19.189,89.959,59.515,82.800,88.420,46.991,33.770,35.029,72.025,30.892,27.682,91.779,48.929,59.784,103.103,28.706,13.835,20.304,67.050,28.220,77.883,4.752
AWP0-40_S3+,ONDJFM,23.174,20.100,21.350,40.558,5.427,19.403,56.589,20.934,70.789,115.084,45.186,54.214,44.776,24.205,35.962,14.440,42.723,76.680,5.207,22.111,52.818,83.655,12.698,4.786,11.784,17.934,70.918,40.854,10.718,9.722
AWP0-40_S3+,NDJF,15.241,16.583,11.772,36.766,5.352,0.975,34.758,11.892,57.975,77.970,23.409,29.640,29.601,10.155,34.647,3.548,19.611,33.914,0.799,16.578,32.060,59.228,1.835,4.434,10.383,16.485,55.622,26.947,9.040,0.309
AWP0-40_S4+,year,64.794,38.369,57.097,30.880,25.791,84.199,40.537,43.074,67.161,152.639,56.383,102.738,100.352,50.637,43.874,19.999,98.049,62.006,17.354,105.042,53.142,93.133,89.404,16.796,16.761,38.934,70.965,45.689,60.993,2.088
AWP0-40_S4+,MAMJJASO,51.975,35.673,41.943,22.481,25.040,60.355,33.400,33.616,19.143,101.273,40.937,83.470,81.154,39.798,24.665,18.756,81.332,43.740,16.287,88.128,35.372,57.311,88.854,15.311,6.944,17.887,48.180,22.717,60.786,2.063
AWP0-40_S4+,AMJJAS,48.774,34.319,37.984,21.469,12.640,42.227,27.827,32.733,8.238,68.820,35.182,63.292,69.899,34.084,19.663,18.400,51.793,16.357,14.263,72.811,32.951,41.018,83.607,15.248,6.513,9.665,47.553,13.936,55.639,1.472
AWP0-40_S4+,ONDJFM,11.951,6.867,7.615,21.543,1.135,12.696,42.232,12.811,48.075,99.744,24.940,40.455,30.019,10.604,24.176,7.091,28.755,64.169,1.007,10.641,36.569,59.290,5.475,1.367,3.471,8.302,51.181,28.734,3.926,5.654
AWP0-40_S4+,NDJF,8.765,5.799,3.863,20.023,1.129,0.301,24.031,7.312,41.056,67.362,15.325,19.364,19.222,4.692,23.845,1.733,9.573,26.429,0.140,8.824,20.442,42.046,0.257,1.330,3.288,8.001,42.606,19.885,3.602,0.035
AWD0-40_sum,year,-1588.636,-1312.860,-1580.202,-847.374,-911.432,-1746.461,-926.558,-1105.376,-1471.250,-2202.127,-1127.956,-1291.810,-1315.975,-1159.981,-990.195,-656.262,-1862.263,-658.660,-792.354,-1815.109,-1192.570,-1294.237,-1276.233,-378.626,-438.701,-1110.242,-1040.258,-1149.367,-1058.057,345.665
AWD0-40_sum,MAMJJASO,-1205.259,-956.753,-1060.813,-608.090,-818.448,-1203.101,-685.893,-711.683,-752.025,-1627.342,-948.105,-1073.581,-1089.996,-825.280,-671.196,-441.296,-1515.101,-468.950,-701.372,-1372.061,-703.998,-853.007,-1225.905,-296.227,-67.533,-550.615,-793.081,-709.279,-1043.933,342.607
AWD0-40_sum,AMJJAS,-982.613,-788.033,-817.686,-546.117,-557.194,-917.954,-412.309,-598.472,-370.175,-1057.742,-759.375,-935.153,-952.130,-548.382,-394.339,-314.294,-973.589,-292.598,-377.731,-1013.588,-517.325,-693.348,-1142.770,-320.163,100.964,-288.035,-689.672,-482.735,-956.099,355.546
AWD0-40_sum,ONDJFM,-289.229,-521.273,-528.412,-793.685,-78.542,-335.421,-903.808,-446.000,-1007.047,-1578.721,-563.582,-478.595,-292.494,-213.125,-583.730,-485.461,-595.653,-1045.132,31.386,-466.136,-742.522,-1167.517,-141.407,18.534,-162.257,-425.476,-1102.508,-397.522,-381.345,-133.881
AWD0-40_sum,NDJF,-133.751,-349.268,-330.448,-562.798,-184.663,-22.826,-585.303,-235.405,-701.684,-972.294,-166.279,-239.833,-215.642,-72.832,-465.839,-110.706,-340.136,-436.670,8.240,-188.712,-458.618,-741.695,-64.261,-78.872,-114.841,-329.048,-789.664,-195.324,-258.910,28.091
AWR0-10_u30,year,136.604,125.736,152.504,117.227,109.943,149.971,116.949,128.942,114.713,168.042,136.732,164.250,136.810,116.399,115.675,108.298,157.166,112.155,105.479,160.671,139.110,130.889,157.934,95.109,114.106,106.315,128.315,119.998,137.396,69.694
AWR0-10_u30,MAMJJASO,125.446,114.407,130.137,112.363,109.787,137.825,111.101,118.726,100.320,151.708,131.516,154.663,131.589,114.276,112.752,100.580,146.354,97.767,104.548,154.524,124.301,127.083,157.264,93.922,100.241,105.219,126.901,101.632,137.363,68.388
AWR0-10_u30,AMJJAS,114.075,105.337,104.214,91.342,91.958,116.443,95.233,99.538,78.914,116.044,110.433,135.592,117.710,94.508,85.310,81.486,110.670,75.508,84.474,131.339,101.157,108.138,137.899,86.163,77.307,84.740,111.518,91.604,124.001,55.955
AWR0-10_u30,ONDJFM,12.176,14.298,29.055,48.495,13.403,19.132,32.968,21.026,43.852,59.802,37.436,30.608,16.220,17.348,11.620,39.222,37.545,59.180,13.847,12.044,34.286,48.472,21.652,5.527,13.124,30.825,27.167,24.197,18.580,18.539
AWR0-10_u30,NDJF,4.000,7.685,10.968,22.553,4.551,0.128,12.152,5.843,18.993,21.928,5.180,9.633,4.533,1.514,3.718,0.504,11.000,21.916,0.034,3.292,12.628,8.905,1.504,0.140,1.205,13.876,2.312,12.006,6.402,0.021
AWR0-40_u30,year,170.065,141.519,156.873,112.937,136.541,184.623,135.281,143.685,127.055,206.508,139.522,156.660,152.426,134.531,122.422,106.141,194.786,112.770,118.599,184.059,133.187,142.417,170.218,100.618,85.941,129.893,137.845,120.306,155.807,51.904
AWR0-40_u30,MAMJJASO,160.810,136.342,142.512,112.575,135.573,162.100,126.333,130.731,118.618,193.580,139.481,155.298,152.242,127.687,119.326,102.754,184.667,111.878,115.392,173.392,125.715,140.126,170.218,100.615,72.314,116.318,133.465,111.296,155.805,51.686
AWR0-40_u30,AMJJAS,151.898,130.389,132.385,111.695,106.870,137.359,105.507,118.146,95.278,152.809,130.785,142.177,144.319,113.788,99.537,102.054,150.762,92.897,100.060,149.492,113.182,128.838,163.227,95.988,65.340,92.956,122.972,103.632,145.878,50.237
AWR0-40_u30,ONDJFM,3.004,15.405,12.366,23.749,0.503,29.725,47.238,29.746,30.771,63.520,20.869,17.949,7.112,6.785,18.031,21.248,14.009,53.643,2.443,16.402,34.619,33.179,5.309,1.890,4.990,20.107,41.897,12.101,14.914,10.878
AWR0-40_u30,NDJF,0.052,9.203,5.177,14.440,0.283,0.968,22.523,8.948,14.657,19.663,0.010,1.392,0.057,0.128,8.714,1.224,3.454,10.945,0.000,3.282,10.655,9.682,0.018,0.000,0.003,13.626,17.955,0.887,8.124,0.002
