Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,46.209,58.696,63.261,49.333,6.804,35.826,26.972,22.307,61.147,29.336,8.933,68.729,37.196,17.677,40.494,26.780,49.934,24.259,62.600,47.887,10.547,49.698,3.488,3.506,102.962,16.601,32.191,51.847,67.318,18.249
AWP0-40_S2+,NDJF,42.598,43.946,38.249,14.442,0.314,6.513,18.048,1.606,46.619,1.671,3.151,39.792,23.712,11.050,24.202,4.667,12.883,0.912,51.261,26.042,2.806,48.910,3.016,3.152,72.875,8.008,25.838,33.133,28.756,9.460
AWP0-40_S3+,year,103.554,55.368,82.838,23.305,50.112,63.932,58.412,41.154,60.804,74.042,83.127,74.824,28.620,49.600,111.193,28.467,50.598,52.978,37.354,34.220,73.889,58.827,40.097,76.858,163.630,50.054,68.070,42.249,92.278,28.818
AWP0-40_S3+,MAMJJASO,31.984,52.745,61.129,22.198,47.913,56.222,55.981,31.275,41.001,73.234,76.911,60.987,21.353,42.487,104.712,23.488,50.526,20.572,33.298,29.985,41.602,56.634,40.084,68.013,112.662,47.643,38.191,22.865,87.884,28.766
AWP0-40_S3+,AMJJAS,28.471,48.598,33.974,16.078,28.697,55.389,55.951,14.935,34.238,63.702,76.499,41.073,14.847,39.188,89.663,23.120,28.990,11.797,32.674,12.402,41.602,56.612,40.081,65.005,90.622,47.633,31.245,13.917,71.111,28.118
AWP0-40_S3+,ONDJFM,32.729,45.020,35.737,23.681,0.811,21.433,10.872,12.867,34.453,14.737,1.258,36.672,13.500,6.967,15.823,13.035,25.427,8.623,35.887,24.203,1.033,33.043,0.925,0.685,77.177,8.051,11.604,29.897,40.202,5.988
AWP0-40_S3+,NDJF,31.253,40.316,22.715,2.715,0.033,2.228,10.016,0.109,29.482,0.239,0.843,16.467,6.893,4.935,10.348,2.162,5.051,0.138,33.458,6.981,0.672,33.029,0.914,0.617,57.606,2.642,11.457,20.396,19.987,3.176
AWP0-40_S4+,year,58.691,34.178,37.194,7.127,29.828,36.768,39.732,17.342,34.883,53.742,60.518,45.237,11.416,24.303,78.768,12.527,33.736,25.806,17.153,15.367,40.993,40.922,25.876,46.192,120.490,33.588,34.329,16.675,57.453,15.173
AWP0-40_S4+,MAMJJASO,15.745,33.204,32.034,7.044,29.160,34.468,39.407,15.166,24.847,53.669,59.278,41.304,9.975,23.868,76.709,11.610,33.733,6.787,16.705,14.832,22.230,40.293,25.876,45.639,89.615,33.165,17.616,7.073,56.384,15.173
AWP0-40_S4+,AMJJAS,14.899,32.677,18.803,5.577,15.525,34.427,39.405,7.293,20.918,49.045,59.116,28.628,6.376,23.315,70.076,11.604,21.220,5.102,16.488,5.981,22.230,40.293,25.876,44.380,73.340,33.165,15.147,5.559,46.278,14.948
AWP0-40_S4+,ONDJFM,12.437,31.839,10.726,9.839,0.394,14.304,2.667,5.995,14.228,8.275,0.257,17.880,5.086,0.303,2.498,6.922,12.612,2.542,19.494,9.520,0.050,19.134,0.235,0.115,45.372,3.853,3.287,16.880,18.663,2.690
AWP0-40_S4+,NDJF,11.902,31.043,5.850,0.367,0.000,0.669,2.625,0.001,12.110,0.105,0.112,5.093,1.437,0.079,1.244,1.214,0.920,0.032,19.276,0.677,0.042,19.134,0.235,0.086,31.340,0.378,3.287,13.531,9.703,0.909
AWD0-40_sum,year,-1149.705,-580.800,-930.666,-390.634,-630.936,-651.435,-237.153,-370.028,-624.233,-637.060,-717.596,-941.467,-322.683,-756.501,-961.327,-293.295,-453.922,-768.204,-465.038,-420.675,-716.052,-269.325,-170.796,-821.672,-1257.592,-106.846,-1135.417,-918.895,-918.205,-210.262
AWD0-40_sum,MAMJJASO,-196.848,-491.997,-549.656,-221.828,-560.853,-450.904,-208.792,-206.233,-353.025,-540.157,-484.363,-485.013,-26.625,-525.581,-833.672,-193.435,-455.045,-237.885,-122.019,-204.872,-150.608,-148.610,-165.115,-496.509,-673.850,-49.208,-604.378,-494.785,-759.897,-243.220
AWD0-40_sum,AMJJAS,-80.062,-290.326,-94.221,-114.980,-229.915,-251.618,-216.298,65.644,-155.863,-363.215,-476.752,-179.574,48.804,-280.377,-482.781,-118.784,-150.784,32.813,-116.698,141.008,-329.080,-212.312,-211.229,-399.784,-436.445,-199.679,-297.474,-121.149,-441.070,-261.995
AWD0-40_sum,ONDJFM,-463.025,-718.080,-709.124,-519.119,-41.492,-407.984,-469.623,-166.425,-607.737,-330.688,67.265,-815.318,-610.220,-167.755,-571.960,-172.450,-576.420,-198.007,-795.503,-579.522,-1.665,-602.289,-13.152,-51.136,-1004.112,-46.141,-218.959,-783.117,-823.198,-118.759
AWD0-40_sum,NDJF,-415.701,-513.297,-446.074,-229.198,59.122,-88.086,-209.625,-36.910,-461.087,-42.112,-19.411,-497.146,-385.837,-131.486,-320.396,16.488,-205.002,37.203,-662.787,-403.005,0.852,-667.790,-42.511,-74.777,-773.647,-79.653,-158.575,-462.373,-372.709,-80.234
AWR0-10_u30,year,241.724,193.326,217.106,169.679,199.453,187.409,172.237,176.896,190.138,201.520,191.069,208.046,169.772,198.206,209.840,173.829,181.748,203.847,185.911,178.091,203.316,173.593,173.537,210.126,237.428,159.003,226.698,195.101,217.856,174.507
AWR0-10_u30,MAMJJASO,166.515,186.967,191.195,156.393,195.429,175.737,166.661,166.385,176.609,192.059,181.198,183.865,147.888,188.127,202.983,162.821,173.606,171.461,159.902,162.721,158.358,159.927,168.698,184.618,192.553,154.962,191.282,179.157,200.680,172.746
AWR0-10_u30,AMJJAS,142.831,150.038,142.392,134.939,152.298,148.159,150.495,126.674,146.978,161.836,168.557,147.376,122.600,157.413,161.630,144.216,132.573,127.743,139.789,131.031,154.380,147.583,151.584,160.656,165.532,145.182,146.839,143.091,163.707,152.984
AWR0-10_u30,ONDJFM,46.348,76.711,70.105,47.805,24.873,45.322,44.087,34.772,47.841,46.500,15.164,58.242,52.279,38.462,39.276,28.301,64.165,40.418,69.597,60.212,16.517,62.081,23.697,25.897,88.089,17.951,41.447,68.636,62.560,26.804
AWR0-10_u30,NDJF,37.283,38.719,29.424,14.899,0.890,4.970,12.163,5.656,19.056,11.402,2.000,24.175,22.608,11.985,11.033,3.682,17.594,4.592,39.348,29.246,5.646,49.835,8.301,8.589,59.131,4.863,14.951,28.230,19.482,8.366
AWR0-40_u30,year,212.413,179.740,198.688,161.743,189.221,183.046,157.627,158.023,172.104,187.860,191.032,192.272,142.641,185.784,211.976,161.889,181.444,185.451,155.852,172.211,183.041,156.827,150.823,182.077,227.464,148.090,207.575,199.992,209.235,159.184
AWR0-40_u30,MAMJJASO,157.333,177.288,185.331,156.179,184.320,174.866,157.230,157.133,166.891,187.024,180.894,179.374,141.502,183.066,206.778,154.236,179.909,158.123,150.631,163.320,159.542,152.214,150.798,180.169,194.521,148.088,190.421,179.754,200.019,158.186
AWR0-40_u30,AMJJAS,136.029,151.903,140.275,135.308,147.685,149.078,147.968,123.788,141.458,158.739,169.335,145.240,124.962,154.383,169.930,138.870,140.642,127.190,140.840,126.448,156.410,146.106,146.008,162.360,165.241,142.423,156.261,141.610,165.754,148.962
AWR0-40_u30,ONDJFM,29.293,61.515,46.845,39.454,18.651,40.825,35.585,23.484,28.327,33.917,12.071,47.324,34.123,15.850,34.212,27.626,49.795,32.282,49.423,33.287,17.079,31.422,10.387,4.824,67.555,9.946,19.453,49.941,66.265,23.515
AWR0-40_u30,NDJF,19.653,35.428,15.225,5.838,0.313,4.897,8.578,0.014,5.888,1.033,0.088,13.969,9.664,0.710,4.695,2.968,9.188,0.087,31.684,7.564,2.111,25.134,2.998,0.148,34.704,0.001,0.138,17.580,19.966,8.923
