Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.659,31.071,56.277,86.981,72.138,92.873,54.335,48.049,73.503,91.098,73.579,74.902,64.918,37.828,45.121,108.637,65.045,81.900,24.230,40.883,49.453,41.100,51.365,64.772,46.463,59.441,71.563,60.701,45.299,27.914
AWP0-40_S2+,NDJF,5.162,21.409,35.492,43.664,56.415,54.695,31.014,32.617,50.169,55.023,40.265,46.669,24.989,29.735,20.830,67.772,45.237,55.945,18.537,22.803,38.254,26.727,24.724,40.786,27.841,38.709,42.126,45.275,33.358,9.662
AWP0-40_S3+,year,50.022,121.284,131.829,83.304,104.855,93.878,48.296,98.921,130.210,125.442,157.642,99.240,93.984,75.667,77.705,123.784,127.767,79.976,96.833,72.984,63.183,69.465,162.668,87.686,94.227,105.368,81.852,98.412,96.251,58.885
AWP0-40_S3+,MAMJJASO,46.590,94.535,97.368,53.809,71.180,58.977,26.726,81.168,94.493,96.488,112.115,85.913,75.461,57.919,56.507,83.491,84.582,54.927,77.841,53.345,48.331,52.983,136.234,69.161,71.056,76.872,61.538,74.717,82.472,55.155
AWP0-40_S3+,AMJJAS,44.676,80.783,71.701,34.477,37.421,38.291,14.066,69.487,75.872,68.783,84.212,64.668,54.895,46.495,40.868,59.506,61.997,49.224,64.871,46.491,44.088,45.764,112.865,52.804,53.143,59.566,48.804,66.156,74.362,45.591
AWP0-40_S3+,ONDJFM,3.395,16.121,37.932,69.559,46.061,77.285,34.752,31.753,53.659,64.759,55.647,51.911,44.482,20.725,27.351,83.611,44.016,59.511,13.740,25.537,32.749,23.698,35.790,39.323,29.553,37.787,50.543,40.401,24.675,15.112
AWP0-40_S3+,NDJF,2.141,10.428,23.361,33.990,36.332,43.450,17.993,21.362,36.215,37.001,30.348,29.911,13.641,15.968,11.317,52.984,30.643,40.965,11.727,13.511,26.171,15.705,15.221,24.699,18.258,23.243,28.621,30.812,17.561,2.779
AWP0-40_S4+,year,24.680,79.915,95.323,44.577,65.743,57.208,19.292,60.041,80.341,81.416,103.415,60.311,53.681,41.071,43.744,73.209,76.874,49.893,56.710,41.622,34.997,37.243,112.666,47.827,54.775,64.617,48.420,59.617,53.846,35.190
AWP0-40_S4+,MAMJJASO,23.902,65.887,69.290,29.784,47.418,35.578,11.632,51.171,60.662,65.620,76.878,56.209,47.737,33.173,32.411,49.122,56.359,34.720,48.148,30.723,28.717,30.550,100.144,39.801,41.563,51.295,40.170,47.576,50.073,33.376
AWP0-40_S4+,AMJJAS,23.194,56.442,52.510,17.174,21.395,22.400,5.894,42.892,50.151,47.195,57.854,43.619,34.269,29.196,25.012,32.680,42.284,31.429,42.280,27.863,27.305,26.552,84.626,31.076,33.133,40.139,34.981,43.337,45.521,29.071
AWP0-40_S4+,ONDJFM,1.254,6.789,23.438,50.281,21.501,55.056,17.433,14.502,33.236,36.936,34.222,27.877,24.813,7.001,12.545,51.755,21.278,34.247,5.356,10.986,17.756,10.595,21.267,18.498,13.728,17.271,28.988,18.879,8.477,7.277
AWP0-40_S4+,NDJF,0.717,3.403,13.853,25.593,16.720,27.969,8.219,9.292,21.079,18.545,18.317,13.827,5.050,4.860,5.508,33.170,13.049,23.058,4.840,5.269,14.996,6.610,6.562,11.223,8.533,10.519,15.826,14.707,5.231,0.339
AWD0-40_sum,year,-1150.092,-2023.654,-1969.536,-1253.844,-1776.816,-1423.656,-850.258,-1809.410,-1961.965,-1828.343,-2251.397,-1708.263,-1422.278,-1372.845,-1297.847,-1746.129,-1862.715,-1178.240,-1744.920,-1465.046,-1144.884,-1155.207,-2441.257,-1577.028,-1605.870,-1656.838,-1273.091,-1649.907,-1740.067,-1133.425
AWD0-40_sum,MAMJJASO,-1108.899,-1783.615,-1554.331,-1017.065,-1486.935,-1207.464,-708.274,-1642.702,-1768.143,-1662.011,-2004.045,-1625.029,-1293.505,-1214.242,-1161.741,-1563.631,-1613.591,-1053.295,-1607.230,-1283.115,-1030.708,-1090.916,-2238.202,-1453.611,-1405.649,-1427.837,-1151.797,-1494.425,-1675.448,-1069.342
AWD0-40_sum,AMJJAS,-1070.503,-1549.957,-1181.398,-806.890,-979.422,-903.325,-486.367,-1452.237,-1467.406,-1311.204,-1627.657,-1338.520,-1062.512,-995.890,-932.329,-1298.713,-1302.111,-980.073,-1364.218,-1132.638,-932.755,-959.879,-1928.930,-1211.934,-1107.649,-1140.155,-926.043,-1326.216,-1509.515,-883.817
AWD0-40_sum,ONDJFM,-43.177,-149.723,-448.677,-869.078,-387.761,-832.556,-423.431,-325.385,-512.627,-568.265,-498.241,-488.464,-465.972,-225.831,-386.554,-591.366,-307.061,-591.662,-94.094,-339.161,-355.701,-253.554,-310.650,-425.563,-326.112,-468.401,-568.393,-339.403,-278.290,-238.112
AWD0-40_sum,NDJF,-23.260,-68.398,-232.560,-411.327,-256.622,-326.799,-142.422,-141.316,-242.331,-200.261,-169.304,-188.784,-79.770,-126.100,-133.087,-255.996,-122.474,-280.680,-46.974,-124.463,-216.961,-107.568,-70.656,-191.127,-114.121,-208.873,-233.710,-158.532,-115.081,-34.863
AWR0-10_u30,year,55.029,80.230,85.710,51.429,57.322,59.375,30.202,72.967,74.186,74.696,84.727,72.352,52.764,56.446,56.815,60.158,73.211,49.772,64.256,47.721,49.573,52.986,96.672,51.972,59.323,70.355,58.911,60.715,72.154,52.467
AWR0-10_u30,MAMJJASO,55.029,78.669,77.974,48.690,55.959,58.289,29.770,72.163,73.881,74.016,84.498,72.352,52.641,56.084,56.800,60.030,72.507,48.865,64.194,46.906,49.462,52.923,96.402,51.727,58.525,70.264,58.419,60.533,72.153,52.267
AWR0-10_u30,AMJJAS,54.838,74.999,71.216,43.350,41.362,44.185,25.269,67.679,70.036,61.472,78.932,68.243,48.425,52.366,52.120,57.028,66.900,47.854,62.010,45.825,48.439,51.911,89.161,49.772,51.653,65.506,54.653,59.859,69.787,50.023
AWR0-10_u30,ONDJFM,0.063,0.847,4.723,18.525,3.969,16.637,14.431,4.881,6.272,8.397,9.352,4.587,6.383,1.997,4.238,6.821,1.698,6.893,0.480,2.279,1.805,1.874,7.114,1.433,1.951,7.224,6.091,3.168,0.692,2.546
AWR0-10_u30,NDJF,0.000,0.018,1.554,7.728,2.751,1.739,0.695,0.432,1.073,0.584,0.199,0.161,0.012,0.177,0.294,0.139,0.050,1.565,0.003,0.059,0.821,0.160,0.165,0.136,0.226,0.794,0.102,0.659,0.005,0.001
AWR0-40_u30,year,55.401,97.561,101.971,48.816,79.144,63.094,31.326,94.248,96.446,81.233,102.813,86.885,60.820,62.221,56.870,72.304,82.937,59.617,84.029,64.560,61.192,48.076,116.678,69.890,65.591,82.582,50.218,83.365,87.563,51.881
AWR0-40_u30,MAMJJASO,55.401,94.839,91.028,47.754,74.846,62.780,30.233,91.755,96.411,80.109,101.485,86.871,60.489,61.194,56.854,72.302,82.238,59.615,83.559,62.947,61.044,48.074,116.365,69.205,64.361,81.256,49.605,83.317,87.562,51.671
AWR0-40_u30,AMJJAS,55.082,89.041,79.885,47.231,54.819,54.895,26.285,84.228,89.383,73.742,93.122,78.755,57.863,58.118,55.570,70.565,74.126,59.478,79.165,60.691,60.683,46.594,113.903,65.316,60.623,71.872,47.769,80.916,82.603,50.769
AWR0-40_u30,ONDJFM,0.000,0.334,8.512,22.271,1.397,24.321,8.199,5.041,10.158,7.654,6.817,9.635,8.291,2.798,4.107,1.299,1.742,8.816,0.124,4.864,3.870,0.512,1.862,2.466,4.515,4.952,10.751,2.407,2.449,4.961
AWR0-40_u30,NDJF,0.000,0.000,2.725,10.940,1.062,4.298,0.315,1.093,2.497,0.096,1.058,1.328,0.014,0.332,1.027,0.016,0.003,0.700,0.000,0.470,1.613,0.149,0.000,0.313,0.686,1.230,1.363,0.575,0.048,0.001
