Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,NDJF,0.964,1.587,2.675,2.089,3.085,0.980,1.569,0.907,1.465,6.271,3.321,1.648,1.919,2.218,0.866,1.833,2.106,4.286,1.440,0.503,1.787,2.708,3.398,1.796,0.617,0.754,1.011,3.498,0.779,0.615
DFM10H_u8,year,22.668,40.887,45.759,28.891,28.254,32.093,15.940,34.628,49.221,46.976,44.564,49.416,35.640,35.801,37.062,31.217,41.287,30.704,35.793,30.769,33.173,27.450,68.328,35.262,37.555,45.114,37.190,36.548,35.625,35.149
DFM10H_u8,MAMJJASO,22.583,40.155,45.359,28.581,27.861,31.918,15.865,34.481,48.694,46.389,43.616,49.214,35.426,35.564,37.017,31.009,40.957,30.034,35.668,30.612,33.053,27.041,67.802,34.979,37.493,44.933,37.146,35.459,35.544,35.096
DFM10H_u8,AMJJAS,22.095,38.905,44.531,27.895,25.908,30.254,15.253,34.294,45.390,42.680,42.445,48.715,34.637,34.460,36.394,30.722,39.658,29.415,35.245,30.477,32.821,25.248,63.698,33.457,36.868,44.638,35.825,34.734,35.248,33.095
DFM10H_u8,ONDJFM,0.554,1.210,0.973,1.485,1.060,2.250,1.523,0.705,1.907,4.598,2.898,1.306,1.394,0.286,1.665,0.367,0.770,2.278,0.551,0.263,0.259,2.189,4.441,1.897,0.852,0.348,1.541,1.872,0.292,1.048
DFM10H_u8,NDJF,0.080,0.167,0.651,0.322,0.465,0.250,0.178,0.157,0.210,0.951,0.910,0.088,0.358,0.187,0.079,0.163,0.292,0.723,0.160,0.079,0.200,0.404,0.445,0.351,0.089,0.079,0.129,1.080,0.088,0.073
DFM10H_u6,year,3.007,11.175,17.711,7.216,4.581,7.975,2.871,8.336,14.733,19.258,17.588,18.204,10.072,15.568,15.597,10.525,10.118,10.163,13.442,10.269,10.605,4.640,32.615,10.860,9.019,17.420,9.832,9.812,8.401,11.717
DFM10H_u6,MAMJJASO,3.006,11.019,17.686,7.147,4.506,7.969,2.860,8.330,14.686,19.211,17.328,18.159,10.063,15.552,15.596,10.507,10.101,10.123,13.441,10.248,10.601,4.626,32.600,10.829,9.019,17.401,9.828,9.748,8.398,11.717
DFM10H_u6,AMJJAS,3.002,11.002,17.656,7.105,4.270,7.801,2.755,8.322,14.539,18.860,17.228,18.145,10.054,15.535,15.578,10.500,10.059,10.121,13.427,10.230,10.594,4.574,31.810,10.748,9.011,17.394,9.822,9.626,8.398,11.517
DFM10H_u6,ONDJFM,0.005,0.011,0.166,0.055,0.180,0.246,0.168,0.118,0.052,0.306,0.511,0.103,0.063,0.013,0.037,0.020,0.021,0.093,0.014,0.016,0.029,0.059,0.804,0.108,0.021,0.013,0.023,0.192,0.004,0.050
DFM10H_u6,NDJF,0.001,0.001,0.158,0.023,0.074,0.070,0.006,0.013,0.013,0.085,0.260,0.002,0.053,0.006,0.010,0.012,0.014,0.047,0.001,0.016,0.011,0.014,0.006,0.035,0.006,0.005,0.013,0.065,0.004,0.000
DFM10H_u4,year,0.078,1.312,4.348,0.896,0.349,0.690,0.112,0.550,1.680,6.416,3.262,3.016,1.200,4.977,3.827,0.899,1.042,2.663,3.406,1.995,1.700,0.254,12.364,2.233,1.105,4.792,1.490,1.126,0.627,1.939
DFM10H_u4,MAMJJASO,0.078,1.275,4.347,0.882,0.342,0.690,0.112,0.550,1.676,6.415,3.237,3.011,1.199,4.976,3.827,0.897,1.041,2.662,3.406,1.995,1.700,0.254,12.363,2.232,1.105,4.792,1.490,1.119,0.627,1.939
DFM10H_u4,AMJJAS,0.078,1.275,4.347,0.877,0.337,0.680,0.091,0.550,1.664,6.393,3.235,3.011,1.199,4.976,3.827,0.897,1.041,2.662,3.406,1.991,1.700,0.254,12.359,2.232,1.104,4.792,1.490,1.118,0.627,1.938
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.001,0.021,0.009,0.010,0.021,0.000,0.018,0.046,0.002,0.005,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.004,0.000,0.005,0.000,0.001,0.001,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.037,0.001,0.014,0.007,0.000,0.000,0.000,0.005,0.024,0.000,0.005,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.071,0.837,0.105,0.013,0.026,0.008,0.013,0.094,1.788,0.280,0.137,0.079,0.913,0.530,0.098,0.096,0.311,0.533,0.132,0.104,0.004,4.453,0.285,0.074,1.227,0.191,0.095,0.019,0.097
DFM10H_u2,MAMJJASO,0.000,0.060,0.837,0.097,0.013,0.026,0.008,0.013,0.094,1.788,0.276,0.137,0.079,0.913,0.530,0.098,0.096,0.311,0.533,0.132,0.104,0.004,4.453,0.285,0.074,1.227,0.191,0.094,0.019,0.097
DFM10H_u2,AMJJAS,0.000,0.060,0.837,0.096,0.013,0.024,0.001,0.013,0.093,1.785,0.276,0.137,0.079,0.913,0.530,0.098,0.096,0.311,0.533,0.131,0.104,0.004,4.453,0.285,0.074,1.227,0.191,0.094,0.019,0.097
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.009,0.001,0.002,0.006,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.650,160.266,162.670,122.589,141.558,125.506,84.138,136.439,176.187,163.953,205.159,138.987,136.510,114.733,112.791,165.111,169.691,111.580,133.389,106.138,99.407,105.850,213.388,130.172,132.968,144.339,117.920,140.665,139.065,89.968
AWP0-40_S2+,MAMJJASO,74.032,120.265,120.954,80.326,97.077,81.323,50.152,111.868,125.089,126.301,147.402,112.593,103.888,86.328,83.091,113.456,116.030,76.928,110.015,79.815,75.021,80.662,170.462,102.393,101.203,98.686,87.665,101.521,113.385,81.847
AWP0-40_S2+,AMJJAS,70.329,102.473,89.138,54.475,58.629,55.646,29.491,98.037,100.211,90.968,112.955,85.102,77.044,68.012,59.647,83.594,86.412,69.364,89.745,69.206,66.323,68.929,137.842,80.022,74.573,77.545,65.274,89.237,101.012,63.795
