Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,3.063,2.883,3.055,3.111,3.234,3.013,3.089,2.968,2.971,2.937,3.002,3.075,3.098,2.998,3.084,2.940,2.993,2.986,2.632,2.537,2.715,2.667,2.583,2.629,2.513,2.604,2.658,2.383,2.416,2.408
WIND,ONDJFM,4.131,3.916,4.090,3.834,3.515,3.678,3.656,4.001,3.755,3.879,3.508,3.858,3.797,3.983,4.146,3.267,3.306,3.538,3.600,3.571,2.974,3.345,3.009,3.347,3.159,2.847,3.365,3.153,2.995,2.732
WIND,NDJF,4.126,3.986,4.258,4.039,3.599,3.935,3.792,4.018,3.896,3.846,3.604,3.888,3.913,3.920,4.257,3.476,3.375,3.423,3.688,3.601,2.948,3.600,3.001,3.400,3.305,2.874,3.587,3.269,3.049,2.650
VPD,year,0.639,0.722,0.836,0.592,0.622,0.688,0.576,0.682,0.678,0.790,0.681,0.906,0.758,0.872,0.711,0.586,0.693,0.732,0.752,0.800,0.633,0.716,0.992,0.726,0.715,0.811,0.814,0.759,0.720,0.676
VPD,MAMJJASO,0.877,0.997,1.166,0.803,0.857,0.949,0.794,0.940,0.926,1.086,0.939,1.267,1.045,1.208,0.988,0.803,0.955,0.997,1.049,1.109,0.876,0.983,1.408,1.007,0.998,1.137,1.134,1.035,1.004,0.940
VPD,AMJJAS,1.044,1.204,1.421,0.942,1.023,1.124,0.945,1.142,1.088,1.272,1.120,1.575,1.275,1.496,1.198,0.974,1.146,1.216,1.273,1.362,1.057,1.197,1.758,1.220,1.196,1.395,1.396,1.272,1.242,1.132
VPD,ONDJFM,0.206,0.227,0.234,0.255,0.217,0.225,0.234,0.225,0.249,0.306,0.255,0.248,0.236,0.240,0.238,0.185,0.231,0.270,0.213,0.216,0.225,0.256,0.217,0.219,0.221,0.199,0.290,0.220,0.191,0.221
VPD,NDJF,0.137,0.148,0.172,0.165,0.147,0.147,0.145,0.160,0.151,0.208,0.159,0.162,0.175,0.166,0.194,0.113,0.160,0.200,0.143,0.160,0.158,0.168,0.139,0.168,0.144,0.117,0.194,0.170,0.141,0.144
FWI_FD,year,4.575,5.966,7.995,4.586,4.545,5.032,3.382,5.392,5.018,7.410,6.224,8.462,6.183,6.997,4.805,3.455,5.006,5.377,5.823,6.030,3.582,4.380,8.726,5.393,5.025,6.026,5.902,5.335,4.859,3.682
FWI_FD,MAMJJASO,6.620,8.168,11.033,6.021,6.457,7.062,4.773,7.706,7.000,10.489,8.841,12.340,8.883,9.921,6.969,4.874,7.060,7.537,8.400,8.671,5.076,6.277,12.515,7.802,6.984,8.630,8.580,7.496,7.065,5.242
FWI_FD,AMJJAS,8.378,9.515,13.031,6.834,6.817,7.808,5.318,9.191,8.228,12.196,9.772,15.302,10.901,12.369,8.287,5.970,8.351,9.583,10.321,10.914,6.172,7.884,15.724,9.625,7.897,9.951,10.835,9.360,8.829,6.156
FWI_FD,ONDJFM,0.646,0.907,2.325,3.233,1.883,2.292,2.063,1.573,1.912,2.504,1.968,2.478,1.712,1.249,1.587,1.158,1.131,2.077,0.676,1.115,1.190,1.381,0.851,1.493,1.059,1.953,2.496,0.857,0.952,1.070
FWI_FD,NDJF,0.349,0.453,1.451,1.958,1.476,0.671,0.775,0.750,0.802,1.486,0.715,0.750,0.686,0.514,1.011,0.326,0.575,1.357,0.375,0.620,0.716,0.658,0.310,1.127,0.393,0.982,0.926,0.616,0.538,0.337
FWI_3+,year,68.077,88.033,108.400,59.165,70.049,74.186,45.787,79.404,69.268,91.330,95.492,116.405,83.551,82.775,60.770,48.647,74.883,71.808,76.841,86.602,48.063,65.449,114.994,73.409,75.143,89.387,85.003,77.014,76.782,44.153
FWI_3+,MAMJJASO,67.870,84.130,104.108,54.871,68.874,73.869,45.713,79.093,68.421,90.050,94.456,116.305,83.151,80.824,60.718,48.404,73.556,71.265,76.680,86.423,47.839,65.184,113.735,72.998,73.790,88.698,84.657,76.424,76.724,42.962
FWI_3+,AMJJAS,66.777,77.057,92.098,50.801,54.016,60.537,37.712,71.327,63.907,78.135,78.728,107.764,78.965,76.496,57.068,46.801,68.651,70.245,73.755,82.632,47.249,64.502,110.327,70.073,64.713,74.837,84.072,74.650,72.202,41.903
FWI_3+,ONDJFM,0.303,1.227,11.500,16.746,7.369,15.897,13.582,8.120,8.431,9.133,9.278,17.023,8.834,4.261,6.137,3.471,2.016,7.566,0.588,2.606,4.023,1.482,1.427,4.272,2.761,10.151,15.364,0.274,2.208,4.867
FWI_3+,NDJF,0.016,0.207,3.964,4.568,3.958,1.164,0.312,0.105,0.467,1.901,0.128,1.017,0.413,0.050,1.949,0.029,0.257,1.837,0.016,0.174,0.239,0.268,0.153,1.629,0.060,1.330,1.016,0.133,0.476,0.056
FWI_4+,year,15.648,23.343,46.410,13.771,7.698,17.680,5.459,19.809,18.801,38.591,25.710,56.871,35.357,40.731,23.411,7.012,17.734,26.875,31.255,33.354,11.648,12.280,55.833,27.025,13.015,28.886,29.514,23.449,18.226,12.776
FWI_4+,MAMJJASO,15.630,22.633,46.267,13.187,7.653,17.655,5.453,19.803,18.730,38.509,25.691,56.866,35.309,40.471,23.410,7.007,17.708,26.859,31.251,33.347,11.648,12.247,55.772,27.006,12.960,28.852,29.488,23.429,18.219,12.728
FWI_4+,AMJJAS,15.541,21.326,44.801,13.015,5.893,14.956,4.808,19.100,18.359,37.285,23.364,55.696,35.069,39.763,23.274,6.957,16.952,26.760,31.149,32.870,11.633,12.232,55.623,26.820,12.709,27.138,29.470,23.347,17.263,12.704
FWI_4+,ONDJFM,0.036,0.074,2.048,1.613,0.723,1.805,2.719,0.651,0.737,0.575,1.150,2.350,1.225,0.244,0.962,0.126,0.063,0.887,0.015,0.099,0.481,0.042,0.035,0.231,0.173,0.302,1.788,0.014,0.095,0.970
FWI_4+,NDJF,0.003,0.015,0.712,0.165,0.562,0.043,0.024,0.007,0.032,0.118,0.014,0.018,0.046,0.003,0.260,0.000,0.007,0.039,0.004,0.004,0.007,0.014,0.021,0.077,0.005,0.052,0.059,0.007,0.015,0.005
FWI_5+,year,2.174,2.002,14.435,1.625,0.401,1.967,0.334,2.715,1.783,15.894,2.835,15.609,6.402,17.478,6.236,0.286,1.186,4.523,7.235,5.444,1.514,1.031,18.629,5.679,0.874,8.114,5.228,3.422,1.481,2.648
FWI_5+,MAMJJASO,2.171,1.927,14.425,1.540,0.400,1.963,0.333,2.715,1.782,15.888,2.835,15.607,6.389,17.454,6.236,0.284,1.182,4.519,7.235,5.444,1.514,1.025,18.624,5.676,0.868,8.113,5.222,3.419,1.478,2.644
FWI_5+,AMJJAS,2.165,1.782,14.363,1.540,0.282,1.498,0.278,2.656,1.769,15.788,2.682,15.525,6.377,17.365,6.230,0.279,1.095,4.512,7.231,5.422,1.511,1.022,18.621,5.663,0.844,8.014,5.220,3.415,1.430,2.641
FWI_5+,ONDJFM,0.005,0.004,0.221,0.072,0.085,0.120,0.469,0.056,0.060,0.021,0.098,0.157,0.095,0.010,0.114,0.005,0.007,0.100,0.002,0.004,0.022,0.007,0.005,0.015,0.009,0.030,0.108,0.001,0.006,0.052
FWI_5+,NDJF,0.002,0.001,0.075,0.010,0.085,0.002,0.004,0.001,0.001,0.005,0.002,0.003,0.013,0.000,0.024,0.000,0.002,0.006,0.002,0.000,0.000,0.001,0.005,0.008,0.001,0.006,0.007,0.001,0.002,0.003
FWI_6,year,0.201,0.109,2.770,0.100,0.026,0.135,0.021,0.295,0.166,4.435,0.179,3.878,1.078,4.466,0.683,0.013,0.067,0.391,0.962,0.374,0.197,0.072,4.548,0.354,0.056,1.015,0.420,0.078,0.140,0.109
FWI_6,MAMJJASO,0.201,0.091,2.767,0.077,0.026,0.134,0.021,0.295,0.166,4.434,0.179,3.876,1.075,4.462,0.683,0.013,0.066,0.388,0.962,0.374,0.197,0.071,4.547,0.354,0.055,1.015,0.418,0.077,0.140,0.109
FWI_6,AMJJAS,0.201,0.082,2.765,0.077,0.023,0.075,0.012,0.290,0.165,4.420,0.161,3.870,1.073,4.441,0.682,0.012,0.057,0.388,0.961,0.373,0.195,0.071,4.546,0.354,0.051,1.001,0.417,0.077,0.137,0.108
FWI_6,ONDJFM,0.001,0.000,0.027,0.006,0.023,0.003,0.061,0.009,0.005,0.001,0.015,0.019,0.010,0.001,0.026,0.000,0.001,0.012,0.001,0.001,0.001,0.002,0.001,0.002,0.000,0.005,0.017,0.000,0.001,0.002
FWI_6,NDJF,0.001,0.000,0.018,0.004,0.023,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.000
DFM10H,year,18.947,16.979,16.917,17.568,19.580,18.447,20.321,17.741,16.846,16.253,16.547,16.256,17.521,16.801,18.268,19.081,17.849,17.564,17.472,17.429,18.853,18.332,15.723,17.656,17.893,17.655,17.387,16.811,18.775,19.875
DFM10H,MAMJJASO,16.354,14.547,14.551,16.028,16.278,16.165,17.840,15.727,15.584,14.256,14.598,14.282,15.350,15.284,16.375,17.237,15.578,16.649,15.061,15.652,17.612,16.377,13.359,15.293,15.340,15.745,15.058,15.567,16.493,16.651
DFM10H,AMJJAS,15.150,14.156,13.921,16.410,16.069,15.462,17.032,14.535,15.577,14.160,14.367,12.690,14.619,14.361,16.063,16.628,15.134,15.401,14.652,13.831,17.076,15.567,12.481,14.615,15.060,14.742,14.442,14.713,14.940,16.957
DFM10H,ONDJFM,21.880,22.165,20.699,18.046,22.861,21.576,23.465,20.570,19.248,17.436,19.065,19.285,19.852,20.261,19.840,21.568,21.006,18.850,21.268,21.079,19.940,20.327,20.576,20.232,21.068,21.168,18.932,19.883,21.657,22.538
DFM10H,NDJF,23.300,24.366,22.510,19.823,25.619,23.697,25.188,21.318,20.979,18.777,20.650,20.693,20.816,20.996,21.026,23.643,22.664,19.794,22.102,21.515,20.122,22.293,22.148,21.276,22.764,22.747,20.852,20.569,22.751,24.634
DFM10H_u10,year,82.629,97.579,102.567,73.693,73.697,92.383,59.070,87.956,88.289,110.247,93.436,116.821,97.394,93.547,79.160,66.311,98.432,78.769,90.857,92.241,69.882,89.640,125.714,90.478,100.882,97.293,105.918,90.352,90.383,77.561
DFM10H_u10,MAMJJASO,80.830,94.947,100.349,71.554,71.330,90.653,58.192,87.263,86.536,104.472,88.328,115.041,94.969,90.503,78.008,64.872,96.745,75.051,89.964,91.129,67.206,86.221,121.210,87.993,98.980,95.229,105.437,87.427,90.086,77.137
DFM10H_u10,AMJJAS,76.062,86.932,91.344,61.630,62.829,76.049,51.454,81.806,74.985,86.368,78.730,105.562,88.995,83.536,71.063,61.418,85.680,68.593,81.240,87.334,64.442,76.242,107.027,79.222,85.495,87.027,94.095,80.904,87.171,65.690
DFM10H_u10,ONDJFM,4.929,7.897,7.417,15.671,7.257,11.888,14.168,7.330,11.349,20.512,16.699,14.143,11.379,6.652,9.038,7.191,8.877,15.348,7.390,5.338,4.969,15.092,17.089,10.049,12.119,10.239,16.513,9.764,3.482,8.402
DFM10H_u10,NDJF,1.310,1.088,2.390,2.430,2.732,1.554,2.188,0.502,0.593,7.187,4.417,2.204,2.498,2.447,1.759,1.065,1.170,4.475,1.100,0.962,1.878,3.917,4.325,2.965,1.834,1.768,1.008,2.829,0.278,0.423
DFM10H_u8,year,33.236,43.317,57.170,32.585,24.017,44.448,19.286,40.741,38.403,56.864,37.604,68.309,52.661,49.024,42.397,31.469,42.402,37.725,47.127,54.189,34.410,40.084,81.743,46.122,47.522,50.105,57.299,42.515,44.058,32.956
DFM10H_u8,MAMJJASO,33.136,42.994,56.826,32.193,23.568,44.200,19.248,40.692,38.231,56.022,36.524,68.133,52.389,48.823,42.382,31.359,42.339,37.053,47.113,54.049,34.083,39.330,80.951,45.631,47.271,49.779,57.263,42.022,44.027,32.951
DFM10H_u8,AMJJAS,32.267,41.645,54.907,30.872,21.955,38.513,18.216,40.314,36.249,49.664,34.468,66.920,51.941,48.197,41.424,31.105,40.453,35.620,45.343,53.704,33.815,35.242,76.056,44.149,45.947,48.906,54.874,41.135,43.796,31.471
DFM10H_u8,ONDJFM,0.840,1.191,1.333,2.449,1.683,1.596,5.554,1.073,1.558,5.238,4.026,2.510,1.595,0.273,1.307,0.505,1.357,2.819,1.739,0.236,0.480,5.241,5.644,1.469,1.624,0.852,2.912,1.648,0.147,0.616
DFM10H_u8,NDJF,0.093,0.046,0.287,0.346,0.648,0.193,0.269,0.032,0.079,0.964,1.047,0.145,0.331,0.195,0.016,0.100,0.064,0.681,0.018,0.123,0.181,0.894,0.779,0.492,0.203,0.370,0.050,0.509,0.034,0.008
DFM10H_u6,year,4.300,8.521,20.509,6.674,1.946,8.474,1.984,8.556,6.534,22.515,6.652,27.479,17.980,24.742,17.329,8.217,7.080,12.346,17.823,21.474,7.663,6.206,38.119,13.091,9.659,17.389,18.979,10.504,8.948,9.446
DFM10H_u6,MAMJJASO,4.299,8.491,20.429,6.596,1.924,8.444,1.984,8.548,6.516,22.492,6.489,27.457,17.959,24.736,17.329,8.199,7.078,12.308,17.821,21.466,7.660,6.170,38.098,13.065,9.650,17.370,18.977,10.502,8.941,9.446
DFM10H_u6,AMJJAS,4.291,8.474,20.385,6.581,1.846,7.600,1.965,8.543,6.478,21.549,6.419,27.456,17.958,24.710,17.279,8.171,7.068,12.295,17.771,21.450,7.646,5.883,37.234,13.044,9.624,17.309,18.875,10.501,8.941,9.413
DFM10H_u6,ONDJFM,0.007,0.017,0.053,0.103,0.155,0.045,0.866,0.021,0.021,0.782,0.388,0.080,0.040,0.005,0.074,0.023,0.029,0.059,0.051,0.005,0.024,0.336,0.881,0.045,0.014,0.038,0.168,0.008,0.007,0.003
DFM10H_u6,NDJF,0.001,0.001,0.029,0.080,0.092,0.007,0.029,0.002,0.012,0.036,0.158,0.009,0.038,0.005,0.002,0.018,0.002,0.037,0.001,0.005,0.008,0.034,0.016,0.025,0.010,0.017,0.009,0.004,0.006,0.001
DFM10H_u4,year,0.162,0.804,5.280,0.592,0.097,0.233,0.055,0.543,0.311,7.776,0.170,6.845,1.633,11.073,3.043,0.166,0.181,2.364,4.181,3.646,0.524,0.203,11.769,1.617,0.273,4.279,3.653,1.729,0.341,1.564
DFM10H_u4,MAMJJASO,0.162,0.796,5.279,0.577,0.096,0.232,0.055,0.542,0.310,7.776,0.148,6.841,1.631,11.073,3.043,0.165,0.181,2.359,4.181,3.646,0.524,0.203,11.769,1.617,0.273,4.279,3.652,1.729,0.341,1.564
DFM10H_u4,AMJJAS,0.162,0.796,5.279,0.575,0.095,0.212,0.055,0.542,0.308,7.764,0.145,6.841,1.631,11.072,3.043,0.165,0.181,2.359,4.181,3.644,0.523,0.203,11.743,1.617,0.273,4.279,3.651,1.729,0.341,1.561
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.001,0.018,0.001,0.020,0.000,0.001,0.005,0.031,0.004,0.007,0.000,0.001,0.002,0.000,0.006,0.000,0.000,0.002,0.001,0.025,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.001,0.015,0.001,0.001,0.000,0.001,0.001,0.020,0.001,0.007,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.001,0.020,0.627,0.035,0.004,0.004,0.002,0.020,0.007,1.780,0.009,0.740,0.120,3.053,0.273,0.000,0.003,0.169,0.742,0.185,0.012,0.001,3.351,0.009,0.000,0.668,0.395,0.090,0.001,0.050
DFM10H_u2,MAMJJASO,0.001,0.016,0.627,0.027,0.003,0.004,0.002,0.020,0.007,1.780,0.005,0.738,0.120,3.053,0.273,0.000,0.003,0.167,0.742,0.185,0.012,0.001,3.351,0.009,0.000,0.668,0.394,0.090,0.001,0.050
DFM10H_u2,AMJJAS,0.001,0.016,0.627,0.027,0.003,0.000,0.002,0.020,0.007,1.778,0.003,0.738,0.120,3.052,0.273,0.000,0.003,0.167,0.742,0.185,0.012,0.001,3.351,0.009,0.000,0.668,0.394,0.090,0.001,0.049
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.008,0.001,0.004,0.000,0.000,0.000,0.006,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,116.627,238.251,211.430,171.813,173.719,172.363,102.969,166.239,201.465,223.762,231.975,186.856,163.111,165.058,112.264,122.275,169.708,174.188,187.047,165.059,90.943,128.968,235.541,153.174,163.471,158.962,148.120,173.729,135.888,79.658
AWP0-40_S2+,MAMJJASO,106.642,165.022,145.719,96.110,112.029,111.055,63.704,119.563,126.841,157.221,158.847,153.529,124.743,110.174,82.315,65.340,116.673,114.884,135.981,118.977,59.525,99.632,181.825,122.235,110.933,103.645,115.975,120.911,106.522,64.663
AWP0-40_S2+,AMJJAS,97.488,119.158,101.487,63.914,74.845,75.906,39.519,95.044,93.620,115.184,102.215,121.601,97.189,91.277,58.235,48.097,83.228,96.076,110.901,103.816,46.999,82.243,146.633,104.740,78.271,74.461,103.156,96.390,94.835,41.491
