Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.073,20.753,46.402,59.192,36.027,51.538,35.210,59.835,33.646,20.574,24.642,24.641,28.178,48.732,11.310,31.448,43.953,13.651,34.988,27.970,56.277,22.734,61.040,17.534,18.760,80.779,30.060,10.109,17.037,48.124
AWP0-40_S2+,NDJF,4.874,9.006,23.140,25.896,32.786,30.615,17.401,40.215,18.742,5.510,15.560,8.303,14.088,44.419,2.935,26.127,6.115,6.137,12.024,20.863,20.158,10.290,21.333,10.450,7.642,42.441,11.942,6.421,5.467,33.697
AWP0-40_S3+,year,18.377,80.137,76.142,78.030,15.166,61.726,53.926,54.357,42.804,51.969,30.443,77.237,76.643,51.196,49.650,78.856,60.332,18.752,114.197,87.494,23.747,134.017,51.731,43.343,78.859,97.235,47.024,45.781,80.797,138.628
AWP0-40_S3+,MAMJJASO,16.944,67.310,67.048,61.533,3.676,40.600,35.258,32.331,35.447,51.140,21.965,74.022,45.290,46.144,45.923,71.329,59.360,15.472,104.059,79.517,19.815,130.440,48.894,42.466,66.137,81.644,43.928,44.512,74.136,104.765
AWP0-40_S3+,AMJJAS,12.657,45.865,58.543,42.929,1.712,27.225,11.624,23.366,32.121,46.891,15.277,69.865,39.307,42.293,43.818,56.931,45.009,4.818,97.618,49.788,14.462,114.640,26.969,41.704,34.535,68.827,35.494,40.006,67.838,81.148
AWP0-40_S3+,ONDJFM,5.707,8.487,30.233,42.537,18.527,35.068,20.965,42.404,18.130,7.148,10.526,10.138,11.992,34.997,3.603,12.273,28.336,4.394,15.864,13.252,41.266,5.525,38.246,5.019,9.507,58.069,15.892,2.516,6.425,30.015
AWP0-40_S3+,NDJF,1.433,2.379,12.875,17.459,16.868,21.375,6.940,30.843,10.342,0.836,7.207,3.556,4.639,32.605,0.230,11.063,0.812,0.667,2.825,10.891,9.996,1.271,5.578,1.593,2.107,25.797,3.155,1.544,0.562,19.479
AWP0-40_S4+,year,4.669,42.111,40.079,40.952,3.049,24.927,20.900,24.237,16.011,35.299,8.192,49.851,51.088,30.195,19.647,42.227,35.724,4.181,62.834,62.330,5.012,98.842,25.848,20.591,41.110,60.345,28.283,22.950,52.541,107.009
AWP0-40_S4+,MAMJJASO,4.640,36.657,34.440,34.802,0.773,17.863,10.549,13.162,12.916,35.291,6.604,49.784,29.837,30.001,19.155,40.168,35.652,4.131,58.617,59.680,4.950,98.446,25.510,20.557,34.005,57.346,28.254,22.385,47.144,80.230
AWP0-40_S4+,AMJJAS,3.604,24.325,29.670,24.146,0.097,10.192,1.169,10.767,12.093,34.160,4.636,49.231,27.947,29.406,19.064,33.404,27.205,1.057,56.291,33.291,3.707,88.413,12.313,20.543,11.774,52.945,22.331,19.846,42.937,60.739
AWP0-40_S4+,ONDJFM,1.064,1.246,18.062,23.946,4.699,14.735,6.469,23.144,7.263,1.382,0.971,2.670,2.541,21.779,0.222,2.635,15.200,0.702,4.521,4.508,29.347,1.104,22.573,1.273,1.284,33.529,7.703,0.948,3.023,20.193
AWP0-40_S4+,NDJF,0.029,0.023,6.037,9.436,4.023,7.064,0.715,19.109,4.697,0.008,0.714,0.885,0.174,21.312,0.018,2.549,0.072,0.009,0.042,4.218,2.683,0.029,0.733,0.036,0.008,10.095,0.028,0.565,0.033,12.664
AWD0-40_sum,year,-821.623,-1727.208,-1688.810,-1534.614,-575.180,-1154.952,-900.797,-1153.232,-1303.816,-1089.960,-991.828,-1615.059,-1130.095,-1417.751,-1350.565,-1881.630,-1266.906,-354.517,-2308.245,-1653.208,-969.975,-2589.251,-1295.600,-1294.049,-1647.656,-1883.762,-1229.598,-1470.279,-1911.862,-2789.393
AWD0-40_sum,MAMJJASO,-804.694,-1630.639,-1611.764,-1454.843,-513.325,-1080.742,-782.930,-1059.535,-1252.016,-1073.076,-941.955,-1580.894,-974.483,-1381.906,-1309.360,-1835.821,-1239.418,-318.939,-2253.180,-1592.526,-927.057,-2551.607,-1249.098,-1270.887,-1552.577,-1813.088,-1199.423,-1444.913,-1808.227,-2365.402
AWD0-40_sum,AMJJAS,-764.603,-1337.527,-1484.941,-1344.010,-482.607,-990.901,-585.782,-935.723,-1142.960,-1020.508,-815.470,-1499.616,-911.698,-1340.175,-1248.404,-1614.320,-1157.175,-145.910,-2176.858,-1097.038,-817.452,-2300.906,-1069.516,-1232.178,-1147.434,-1670.715,-1118.350,-1341.149,-1703.969,-1945.835
AWD0-40_sum,ONDJFM,-37.195,-97.208,-340.727,-304.711,-123.323,-161.650,-127.647,-298.884,-193.289,-155.011,-80.370,-162.392,-114.970,-206.674,-65.766,-132.461,-303.056,-69.594,-223.260,-113.480,-571.465,-133.296,-386.647,-114.612,-88.015,-545.044,-195.252,-52.649,-145.791,-316.361
AWD0-40_sum,NDJF,-15.728,-26.344,-90.272,-96.813,-89.036,-75.833,-47.514,-154.677,-64.219,-22.192,-37.079,-35.108,-37.711,-159.172,-19.500,-68.538,-23.255,-22.595,-35.603,-61.425,-66.815,-27.960,-60.158,-34.757,-24.666,-136.513,-30.693,-24.129,-28.416,-173.488
AWR0-10_u30,year,16.881,36.794,36.962,28.474,8.993,32.520,15.837,20.331,24.772,33.896,16.807,59.427,37.943,47.261,24.774,45.367,44.188,6.686,57.373,51.756,14.079,85.526,20.245,26.590,20.873,60.325,31.202,38.995,53.406,75.210
AWR0-10_u30,MAMJJASO,16.881,36.794,36.961,28.472,8.993,32.520,15.818,20.331,24.772,33.896,16.806,59.427,37.930,47.261,24.774,45.365,44.188,6.685,57.373,51.756,14.079,85.526,20.245,26.590,20.873,60.325,31.202,38.995,52.841,70.529
AWR0-10_u30,AMJJAS,16.881,34.352,36.960,28.458,8.993,32.516,15.785,20.331,24.772,33.895,16.806,59.427,37.921,47.261,24.774,45.365,44.184,6.098,57.353,37.282,14.072,85.516,19.743,26.590,20.316,60.140,30.828,38.995,52.315,63.699
AWR0-10_u30,ONDJFM,0.000,0.008,2.436,0.013,0.002,0.005,0.000,0.051,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.002,0.003,0.013,0.595,0.002,14.478,0.000,0.496,0.016,0.000,0.557,0.559,0.000,0.000,1.822
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.770
AWR0-40_u30,year,14.901,45.273,63.977,32.422,5.966,36.962,8.557,30.248,30.124,29.373,22.508,78.862,42.675,47.250,47.574,49.398,50.708,2.147,89.744,49.959,14.336,95.007,26.839,33.770,33.031,69.862,21.585,44.969,66.063,98.005
AWR0-40_u30,MAMJJASO,14.901,45.273,63.977,32.422,5.966,36.962,8.550,30.248,30.124,29.373,22.508,78.862,42.675,47.250,47.574,49.398,50.708,2.147,89.744,49.959,14.336,95.007,26.839,33.770,33.031,69.862,21.585,44.969,64.854,89.254
AWR0-40_u30,AMJJAS,14.901,42.550,63.817,32.422,5.966,36.962,8.547,30.248,30.124,29.373,22.508,78.860,42.675,47.250,47.574,49.328,50.708,2.121,89.744,40.445,14.315,94.209,26.839,33.770,28.947,69.813,21.585,44.899,63.505,79.443
AWR0-40_u30,ONDJFM,0.000,0.000,2.723,0.160,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.070,0.000,0.027,0.000,9.514,0.021,0.798,0.000,0.000,4.084,0.048,0.000,0.070,3.598
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.764
