Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.847,54.079,53.091,85.966,49.108,46.743,71.805,44.882,85.868,108.443,66.984,43.273,37.167,46.592,25.369,68.278,65.379,74.335,25.316,19.515,56.545,63.917,41.439,25.180,26.072,49.574,79.460,37.574,28.762,29.358
AWP0-40_S2+,NDJF,11.253,26.141,30.624,58.186,45.672,14.999,36.873,26.751,54.341,68.711,32.115,20.560,23.220,30.180,20.508,36.841,41.097,39.334,16.434,12.460,34.343,35.349,19.567,18.582,14.212,37.177,42.664,31.793,26.143,7.505
AWP0-40_S3+,year,78.484,140.658,126.073,87.241,60.732,135.625,86.062,103.584,99.801,131.525,111.161,110.138,113.232,78.801,65.820,60.966,113.356,99.304,78.128,114.289,75.041,99.619,146.106,56.092,77.569,102.348,105.224,75.088,93.164,28.072
AWP0-40_S3+,MAMJJASO,73.072,113.259,97.147,59.034,42.075,105.785,75.550,78.904,61.065,91.624,86.030,99.661,96.353,66.253,51.293,38.176,90.881,77.750,67.849,103.090,58.144,81.630,137.218,51.321,55.260,76.718,92.079,50.900,89.559,25.555
AWP0-40_S3+,AMJJAS,67.632,89.298,82.597,43.829,21.877,78.961,58.154,62.206,42.493,67.503,58.813,85.073,89.150,57.591,36.415,31.010,61.274,58.339,59.072,87.086,51.297,68.103,119.008,45.824,44.342,48.260,87.609,47.970,80.890,18.421
AWP0-40_S3+,ONDJFM,7.419,35.260,31.725,62.301,28.904,31.090,57.093,25.021,63.651,88.180,49.280,29.137,19.897,26.135,11.357,43.736,42.340,57.371,10.791,10.097,37.176,41.042,25.899,9.928,11.752,33.295,60.689,20.941,12.714,16.856
AWP0-40_S3+,NDJF,4.702,14.659,16.904,41.895,27.937,6.404,27.332,15.334,40.508,56.239,24.526,11.312,11.842,15.918,9.411,22.676,22.681,27.922,5.847,6.264,20.015,21.826,8.139,5.923,5.455,26.482,28.162,18.166,12.315,1.952
AWP0-40_S4+,year,47.805,91.931,84.094,49.711,34.199,88.612,51.851,63.704,52.882,95.744,67.145,81.608,74.894,52.405,40.249,30.496,72.616,67.983,47.732,80.946,44.320,63.466,110.130,31.516,47.729,70.758,73.788,43.040,61.959,14.202
AWP0-40_S4+,MAMJJASO,46.343,81.644,69.921,35.416,28.071,72.111,46.228,51.520,32.552,64.821,53.096,76.242,69.996,49.135,34.009,20.929,61.321,55.954,45.067,76.599,38.279,55.670,107.701,30.816,34.644,58.815,67.385,32.092,61.431,13.724
AWP0-40_S4+,AMJJAS,44.370,66.560,61.191,24.498,11.716,50.551,37.574,39.615,22.559,47.262,35.556,65.979,66.401,44.916,24.605,17.705,39.813,37.878,40.812,64.159,35.643,45.934,95.042,28.039,29.404,32.063,65.754,31.181,53.970,11.177
AWP0-40_S4+,ONDJFM,2.237,17.618,15.264,36.542,10.586,19.422,40.505,10.782,36.465,63.922,28.265,18.272,7.735,9.466,4.580,21.570,23.863,42.083,3.004,4.446,20.551,21.569,14.730,2.981,3.683,18.126,43.788,9.548,3.453,9.853
AWP0-40_S4+,NDJF,1.216,4.583,6.969,22.349,10.323,1.257,16.333,6.652,21.507,40.665,13.584,5.878,3.283,4.654,4.006,8.994,8.891,17.468,0.696,2.500,7.757,9.552,2.116,1.054,1.058,14.605,15.455,8.602,3.432,0.154
AWD0-40_sum,year,-1538.426,-2187.946,-2150.358,-1321.728,-1047.581,-2241.227,-1694.353,-1736.901,-1760.356,-1901.615,-1695.856,-1815.142,-1736.100,-1339.302,-1212.799,-1067.011,-1760.316,-1386.925,-1515.173,-1949.433,-1313.222,-1394.320,-2248.035,-1220.618,-1320.511,-1764.062,-1660.510,-1501.191,-1647.849,-336.021
AWD0-40_sum,MAMJJASO,-1431.810,-1893.111,-1786.356,-1058.518,-916.978,-1893.015,-1499.986,-1411.990,-1378.517,-1596.767,-1537.533,-1733.247,-1609.763,-1232.292,-990.357,-832.826,-1548.503,-1233.563,-1389.011,-1795.490,-1090.017,-1275.130,-2121.431,-1140.504,-1019.252,-1470.685,-1547.357,-1213.430,-1620.995,-291.337
AWD0-40_sum,AMJJAS,-1347.157,-1589.632,-1517.831,-900.822,-589.787,-1483.391,-1201.874,-1114.115,-1033.646,-1271.656,-1219.768,-1556.998,-1497.214,-1108.041,-714.443,-719.634,-1138.853,-1106.555,-1165.689,-1489.163,-913.489,-1202.352,-1917.918,-1049.987,-765.513,-977.902,-1474.447,-1110.761,-1512.886,-177.625
AWD0-40_sum,ONDJFM,-93.419,-336.698,-486.422,-740.732,-271.158,-452.790,-747.884,-451.898,-807.755,-1029.068,-410.681,-353.943,-236.061,-251.616,-133.423,-589.277,-465.098,-706.591,-44.968,-234.720,-520.137,-564.065,-182.337,-163.368,-209.061,-504.213,-875.489,-176.929,-278.706,-227.980
AWD0-40_sum,NDJF,-44.866,-136.842,-251.379,-425.863,-253.581,-68.598,-337.246,-224.678,-400.149,-580.374,-109.196,-121.308,-72.162,-116.757,-104.428,-222.779,-267.314,-261.236,-50.856,-104.714,-201.494,-258.019,-63.451,-113.612,-63.094,-320.260,-350.676,-119.811,-209.238,-16.134
AWR0-10_u30,year,58.050,66.068,79.102,57.787,45.398,69.699,49.044,64.337,50.222,69.750,55.379,80.565,67.005,56.928,52.387,39.975,60.736,53.733,62.140,80.002,58.099,60.949,92.648,43.279,56.994,67.524,71.858,47.358,71.013,30.431
AWR0-10_u30,MAMJJASO,57.516,63.099,70.611,53.018,45.120,69.574,46.999,60.451,48.743,65.547,54.120,79.140,67.001,56.783,51.842,38.588,57.937,49.370,61.492,79.870,55.947,60.833,91.124,42.830,52.123,67.433,71.796,42.663,71.013,29.949
AWR0-10_u30,AMJJAS,56.504,58.167,61.559,43.411,33.727,57.243,42.754,49.318,41.290,53.412,46.391,74.439,63.968,52.241,38.743,33.802,48.662,40.816,54.456,68.641,46.647,56.807,79.343,40.885,44.418,45.998,68.522,40.313,66.264,24.977
AWR0-10_u30,ONDJFM,0.878,4.696,8.955,18.463,8.671,11.953,12.096,6.155,17.874,17.993,11.452,6.866,3.480,4.205,1.447,17.076,8.511,18.944,5.194,2.500,12.207,14.613,13.151,1.742,5.348,8.854,22.239,4.327,4.925,8.957
AWR0-10_u30,NDJF,0.127,0.769,2.627,8.481,5.036,0.000,0.125,2.128,4.504,4.981,1.180,1.503,0.002,0.147,0.245,0.300,1.656,6.893,0.000,0.652,0.981,1.410,1.517,0.044,0.419,4.879,0.145,2.264,2.431,0.000
AWR0-40_u30,year,71.792,92.331,100.806,55.747,55.511,95.470,80.194,81.787,75.949,86.718,75.954,95.171,89.768,67.447,54.279,44.843,86.020,71.024,67.678,103.100,60.499,69.101,115.715,58.764,51.699,82.421,83.360,63.492,90.820,19.266
AWR0-40_u30,MAMJJASO,71.567,91.209,93.528,55.498,54.672,93.532,76.194,74.890,70.267,80.414,75.384,95.171,89.765,67.447,52.677,44.076,81.694,70.880,66.566,101.639,59.600,69.101,115.715,58.764,45.226,79.501,82.843,60.747,90.818,19.262
AWR0-40_u30,AMJJAS,70.990,89.680,87.148,55.379,39.188,78.191,68.268,66.573,58.092,73.091,67.313,90.753,88.587,65.447,44.722,44.072,69.601,65.593,61.532,87.833,58.965,68.048,113.012,57.382,40.614,54.037,81.032,58.828,84.369,19.060
AWR0-40_u30,ONDJFM,0.037,0.889,2.614,13.697,0.241,16.323,17.278,11.926,16.522,26.602,3.835,8.619,4.516,1.583,1.261,9.558,2.081,20.539,0.056,6.089,15.267,2.574,1.969,0.747,1.422,11.045,28.916,1.796,4.664,6.654
AWR0-40_u30,NDJF,0.000,0.224,1.122,7.285,0.241,0.839,1.938,4.000,6.897,11.985,0.000,0.571,0.000,0.002,0.000,1.602,0.768,4.468,0.000,1.112,1.461,0.899,0.000,0.000,0.000,6.473,3.438,0.000,2.745,0.003
