Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.969,13.351,15.167,37.351,21.815,52.115,35.207,23.666,15.271,32.466,17.785,32.337,40.363,28.330,14.935,30.019,37.898,33.262,13.670,23.073,13.796,34.266,61.662,68.374,48.914,54.342,15.302,42.925,28.339,28.402
AWP0-40_S2+,NDJF,6.956,9.780,11.753,26.941,18.264,34.368,14.880,18.776,14.738,18.049,15.825,28.293,17.427,15.744,4.108,18.837,25.765,17.786,3.420,10.525,10.757,23.867,27.564,31.282,32.360,38.189,13.363,31.614,18.896,5.688
AWP0-40_S3+,year,45.076,52.146,65.588,103.338,21.795,56.068,38.809,23.318,83.900,84.720,62.218,34.622,57.727,23.187,93.189,69.874,43.291,19.773,35.455,33.872,60.898,77.760,144.979,89.687,99.683,97.228,69.644,25.555,24.172,90.677
AWP0-40_S3+,MAMJJASO,40.375,51.690,47.095,100.855,10.636,35.981,31.053,18.188,74.857,82.220,54.230,30.234,42.073,21.944,89.858,61.525,34.581,14.644,33.504,32.243,51.364,70.024,128.202,68.584,85.350,80.749,53.569,20.429,18.583,88.744
AWP0-40_S3+,AMJJAS,40.369,50.959,45.782,95.054,1.248,12.767,30.984,15.393,72.326,76.151,52.614,24.140,27.047,15.747,88.420,54.839,24.673,11.178,26.975,29.854,47.349,52.563,84.452,60.204,68.505,76.198,45.703,20.175,5.710,70.027
AWP0-40_S3+,ONDJFM,1.842,3.816,4.982,22.591,7.930,37.857,22.010,10.135,3.026,16.674,3.476,12.842,18.688,18.832,7.275,14.097,17.478,14.154,5.536,8.169,3.331,15.798,45.218,51.286,31.991,32.702,4.174,25.164,11.875,17.546
AWP0-40_S3+,NDJF,1.842,3.263,3.834,17.154,6.762,24.150,3.531,7.491,2.834,8.459,2.884,11.425,6.176,10.242,1.074,7.274,11.196,7.011,1.140,2.403,1.942,10.428,14.666,17.821,18.779,21.688,3.766,17.453,6.243,0.832
AWP0-40_S4+,year,27.481,26.046,39.054,68.301,6.878,42.178,17.541,9.172,51.558,50.084,37.056,13.460,23.537,5.984,69.504,32.308,18.757,3.641,12.105,11.196,27.828,51.220,117.003,55.769,61.993,62.684,36.526,12.157,5.671,46.441
AWP0-40_S4+,MAMJJASO,27.031,26.020,31.673,68.220,3.783,28.187,17.059,8.396,50.635,50.035,36.659,12.838,17.141,5.864,69.120,31.804,17.160,2.649,12.036,11.125,26.472,47.505,108.230,45.666,55.588,57.746,31.196,11.841,5.010,46.365
AWP0-40_S4+,AMJJAS,27.026,25.959,31.556,66.621,0.047,7.727,17.059,6.958,50.102,46.563,36.383,12.060,11.840,4.075,68.326,29.857,14.083,2.219,10.728,10.936,25.081,33.868,69.900,40.236,44.448,55.533,28.243,11.755,1.128,39.239
AWP0-40_S4+,ONDJFM,0.065,0.417,0.321,8.819,1.585,23.577,16.328,2.214,0.434,4.642,0.274,1.069,3.272,9.430,1.908,2.933,3.696,2.797,0.894,1.042,0.107,5.488,30.283,39.540,18.556,13.450,0.134,8.553,1.851,7.478
AWP0-40_S4+,NDJF,0.065,0.411,0.247,7.214,1.377,15.683,0.138,0.828,0.375,0.868,0.050,0.779,0.890,5.746,0.120,0.636,1.326,1.514,0.034,0.107,0.030,2.545,6.127,10.016,9.071,7.494,0.107,5.540,0.667,0.024
AWD0-40_sum,year,-955.696,-1162.953,-1066.594,-1823.548,-436.731,-668.213,-925.406,-580.725,-1603.697,-1544.898,-1346.188,-832.643,-840.873,-785.479,-1865.728,-1325.940,-714.062,-508.124,-937.418,-940.057,-1370.847,-1465.365,-2283.846,-1642.631,-1804.980,-1614.914,-878.549,-497.507,-392.781,-1457.304
AWD0-40_sum,MAMJJASO,-926.979,-1150.578,-990.335,-1803.172,-378.698,-583.665,-878.199,-544.796,-1565.625,-1524.077,-1310.167,-800.484,-774.626,-773.033,-1844.117,-1284.340,-677.561,-479.933,-921.536,-926.189,-1314.346,-1382.533,-2145.710,-1481.103,-1656.302,-1513.756,-809.930,-464.655,-363.461,-1427.568
AWD0-40_sum,AMJJAS,-929.430,-1126.804,-978.494,-1745.901,-311.796,-324.179,-862.981,-528.583,-1513.362,-1463.659,-1269.335,-718.240,-680.584,-712.744,-1798.547,-1223.563,-565.123,-430.886,-854.812,-888.977,-1262.301,-1121.436,-1623.922,-1362.576,-1474.888,-1469.838,-694.031,-460.011,-234.381,-1295.569
AWD0-40_sum,ONDJFM,-11.400,-43.845,-31.024,-110.326,-75.120,-180.652,-273.584,-56.957,-31.201,-136.398,-56.559,-76.106,-157.191,-93.750,-83.423,-99.611,-131.833,-124.703,-73.326,-89.476,-28.059,-143.092,-465.396,-604.624,-310.689,-302.275,-50.368,-172.839,-83.359,-142.439
AWD0-40_sum,NDJF,-14.192,-22.951,-24.540,-69.022,-41.641,-102.452,-29.338,-38.325,-28.597,-30.543,-29.644,-49.347,-34.879,-45.444,-9.277,-39.884,-46.498,-37.873,-9.758,-18.545,-23.812,-53.310,-140.000,-137.292,-171.734,-155.491,-23.662,-77.342,-38.133,-18.131
AWR0-10_u30,year,24.608,28.422,38.792,48.135,4.002,19.317,13.733,14.252,39.650,27.025,34.368,17.450,17.729,6.369,51.435,30.357,16.164,9.479,13.153,13.216,17.155,28.976,52.965,39.941,40.123,45.606,20.542,9.840,7.469,23.470
AWR0-10_u30,MAMJJASO,24.607,28.422,38.675,48.135,3.957,18.841,13.733,14.249,39.650,27.025,34.368,17.448,17.680,6.369,51.435,30.355,16.152,9.461,13.153,13.216,17.074,27.147,51.344,36.734,37.010,44.208,20.509,9.839,7.465,23.468
AWR0-10_u30,AMJJAS,24.607,28.332,38.670,47.973,3.714,10.780,13.714,14.127,39.508,26.693,34.292,17.178,17.451,6.246,51.372,30.275,15.645,9.306,13.033,12.971,16.988,24.960,46.978,34.916,34.889,43.404,20.208,9.750,6.349,22.845
AWR0-10_u30,ONDJFM,0.000,0.090,0.003,0.231,0.061,0.934,7.889,0.125,0.009,0.460,0.081,0.026,0.391,0.143,0.180,0.071,0.323,0.283,0.190,0.275,0.017,0.995,6.161,5.036,5.900,4.523,0.138,0.240,0.276,1.089
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.116,0.002,0.519,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.002,0.006,0.024,0.000,0.000,0.000,0.143,3.185,1.526,3.701,2.694,0.000,0.034,0.005,0.001
AWR0-40_u30,year,24.858,15.542,31.257,43.613,0.936,2.398,10.614,2.169,42.199,26.971,24.181,10.380,9.048,4.934,50.577,22.711,2.299,3.228,14.239,11.525,19.391,30.961,53.629,34.217,43.101,49.492,2.125,3.657,0.024,20.651
AWR0-40_u30,MAMJJASO,24.858,15.542,31.257,43.613,0.936,2.398,10.614,2.169,42.199,26.971,24.181,10.380,9.048,4.934,50.577,22.711,2.299,3.228,14.239,11.525,19.381,29.096,51.346,31.235,39.662,47.984,2.120,3.657,0.024,20.651
AWR0-40_u30,AMJJAS,24.858,15.542,31.256,43.613,0.918,0.412,10.614,2.165,42.199,26.915,24.179,10.380,9.048,4.934,50.542,22.711,2.226,3.228,14.239,11.525,19.365,25.250,42.344,29.332,37.526,47.196,2.114,3.657,0.016,20.651
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.019,1.986,0.000,0.004,0.000,0.056,0.002,0.000,0.000,0.000,0.035,0.000,0.072,0.000,0.000,0.000,0.038,7.913,10.707,6.195,4.927,0.000,0.011,0.000,0.008
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.348,1.806,3.923,3.001,0.000,0.005,0.000,0.000
