Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.053,39.069,47.868,86.110,72.304,84.773,70.829,52.422,82.026,117.300,62.799,75.691,81.125,54.527,49.790,117.838,72.487,87.818,42.677,46.894,42.082,100.550,60.746,56.758,66.027,90.760,78.555,95.631,57.704,63.340
AWP0-40_S2+,NDJF,13.196,32.179,32.572,46.607,44.924,46.947,42.401,37.697,62.142,74.961,35.827,54.260,52.915,36.732,27.621,66.565,37.566,55.007,30.007,19.250,34.306,65.385,28.020,37.749,40.902,66.124,51.876,61.974,32.181,20.281
AWP0-40_S3+,year,136.937,117.090,173.275,160.472,176.353,140.157,101.299,131.687,210.743,168.549,173.266,153.773,152.822,129.701,134.297,166.946,172.434,153.507,97.847,130.801,126.282,150.527,209.036,162.450,166.179,140.218,143.122,136.227,178.896,133.897
AWP0-40_S3+,MAMJJASO,115.222,99.548,136.441,131.033,144.445,110.682,81.309,109.452,148.100,135.189,134.210,128.869,105.179,109.130,109.612,136.126,140.908,120.958,89.103,119.633,92.635,121.739,181.784,137.109,129.427,97.267,107.795,108.834,165.603,123.556
AWP0-40_S3+,AMJJAS,112.838,95.583,107.375,106.622,107.639,85.237,70.433,103.818,122.340,107.524,124.464,109.865,88.660,86.249,82.032,107.959,103.392,110.672,72.622,107.880,82.142,101.417,157.409,121.337,103.751,85.434,79.133,91.079,136.115,95.409
AWP0-40_S3+,ONDJFM,11.097,22.443,28.905,67.074,47.837,67.911,52.049,29.915,59.656,98.015,39.334,52.355,61.290,35.113,29.338,97.450,48.539,64.998,22.955,24.950,19.272,75.705,39.940,34.151,43.330,64.452,52.298,72.563,32.772,45.428
AWP0-40_S3+,NDJF,9.006,19.422,18.861,34.899,29.536,32.652,27.743,21.148,46.949,61.562,22.483,37.552,39.151,22.472,14.920,53.071,19.094,39.206,14.033,7.153,17.086,49.806,13.819,23.421,23.401,48.266,35.407,46.653,13.363,8.243
AWP0-40_S4+,year,102.525,83.531,141.852,127.782,137.249,104.963,63.971,93.700,164.170,134.671,125.930,114.408,102.889,90.182,98.559,123.103,124.990,116.417,67.245,94.993,86.595,104.536,171.409,116.619,119.684,97.930,97.651,96.205,142.713,98.637
AWP0-40_S4+,MAMJJASO,91.181,76.834,113.193,107.482,120.855,88.981,56.719,81.535,121.590,113.469,107.202,106.759,78.682,83.215,83.269,104.027,111.469,99.185,65.648,92.287,69.870,89.227,160.457,106.381,96.362,77.366,78.503,81.417,139.809,93.250
AWP0-40_S4+,AMJJAS,90.182,75.383,93.183,92.998,87.999,66.703,50.995,78.142,103.309,93.103,102.579,91.298,67.728,69.282,63.260,81.950,83.351,92.947,56.506,85.662,65.287,75.311,140.096,96.976,80.421,72.020,59.384,70.592,116.596,73.607
AWP0-40_S4+,ONDJFM,5.639,9.593,14.326,50.334,27.293,50.053,36.251,13.788,37.332,72.346,17.464,28.623,34.883,15.774,13.002,69.200,26.845,41.246,8.857,12.093,6.427,43.615,27.634,13.210,23.197,36.324,26.695,46.280,14.645,31.101
AWP0-40_S4+,NDJF,4.683,8.556,8.421,27.317,19.407,16.956,15.075,8.278,29.888,43.332,8.459,17.282,19.415,7.505,5.749,34.022,4.737,23.677,3.676,2.013,5.840,27.211,6.597,8.017,8.905,28.212,17.543,29.119,1.900,2.434
AWD0-40_sum,year,-1676.528,-1533.656,-2248.984,-2050.352,-2465.041,-1754.070,-1254.297,-1627.822,-2381.358,-2011.438,-2160.955,-1914.515,-1564.290,-1564.730,-1687.123,-1876.648,-1947.644,-1926.565,-1272.330,-1707.362,-1447.330,-1642.655,-2731.066,-1943.281,-1858.308,-1637.632,-1637.485,-1595.544,-2446.061,-1692.750
AWD0-40_sum,MAMJJASO,-1584.132,-1447.662,-1937.396,-1838.575,-2271.771,-1613.982,-1161.661,-1513.825,-2072.233,-1870.670,-2028.423,-1829.115,-1394.085,-1477.772,-1535.980,-1744.827,-1809.967,-1782.988,-1231.089,-1651.285,-1301.969,-1527.193,-2624.181,-1846.414,-1649.985,-1464.994,-1444.117,-1479.190,-2379.754,-1624.220
AWD0-40_sum,AMJJAS,-1556.981,-1398.744,-1670.401,-1646.213,-1596.022,-1239.033,-1047.495,-1438.908,-1782.758,-1635.886,-1934.542,-1680.007,-1277.624,-1279.869,-1224.136,-1511.550,-1454.202,-1701.485,-1087.018,-1539.448,-1187.514,-1355.861,-2376.723,-1701.019,-1432.498,-1344.120,-1167.369,-1303.330,-2011.099,-1363.183
AWD0-40_sum,ONDJFM,-55.321,-119.903,-160.109,-598.601,-369.768,-857.647,-508.376,-195.459,-355.282,-645.513,-234.137,-250.655,-317.375,-177.113,-217.079,-673.463,-310.235,-472.062,-134.301,-201.647,-117.130,-421.439,-324.619,-190.148,-273.343,-390.735,-299.433,-503.919,-251.673,-457.804
AWD0-40_sum,NDJF,-36.089,-87.889,-89.079,-301.756,-215.133,-192.268,-136.773,-96.157,-230.898,-287.569,-81.011,-127.189,-139.213,-86.729,-71.152,-252.545,-75.213,-184.563,-64.710,-45.384,-72.392,-202.146,-65.887,-88.431,-95.050,-233.696,-153.906,-240.107,-62.666,-53.556
AWR0-10_u30,year,27.024,29.876,48.048,42.561,61.327,38.591,19.138,17.713,40.413,38.605,51.112,37.841,21.688,22.526,33.465,36.328,38.536,40.940,23.437,19.978,21.396,27.155,53.090,28.001,24.043,33.140,33.041,27.419,43.466,33.176
AWR0-10_u30,MAMJJASO,26.702,29.724,41.915,40.349,61.137,38.352,18.974,17.185,36.521,37.751,51.071,37.823,21.038,22.453,32.974,35.912,38.269,40.052,23.387,19.866,21.299,26.618,52.951,27.990,23.575,32.982,31.998,27.156,43.452,33.173
AWR0-10_u30,AMJJAS,26.486,29.712,37.715,38.627,31.150,23.693,18.788,16.726,33.086,35.813,51.061,37.056,19.613,20.817,23.057,31.385,29.015,39.328,22.927,19.408,20.814,24.201,45.372,27.566,21.442,32.638,28.888,26.296,36.827,32.124
AWR0-10_u30,ONDJFM,0.429,0.124,0.288,11.288,2.840,30.186,15.102,0.464,4.099,6.510,0.183,0.823,2.044,0.764,1.114,15.142,1.721,9.420,0.339,0.789,0.026,3.426,7.741,0.105,1.644,1.377,0.523,4.550,1.367,6.215
AWR0-10_u30,NDJF,0.213,0.120,0.264,6.011,2.213,0.190,0.309,0.139,3.182,2.047,0.003,0.055,0.618,0.031,0.074,0.906,0.046,1.046,0.115,0.112,0.010,0.624,0.133,0.011,0.110,0.365,0.159,1.306,0.008,0.007
AWR0-40_u30,year,25.369,27.164,53.688,45.846,67.562,33.982,16.208,22.365,48.455,44.372,54.746,42.990,19.748,33.472,27.240,26.837,30.768,46.013,21.702,24.228,22.806,16.858,69.845,34.728,26.934,36.754,20.111,23.914,52.783,29.093
AWR0-40_u30,MAMJJASO,25.369,27.164,52.508,45.756,65.812,33.830,16.208,22.365,48.203,44.372,54.740,42.990,19.748,33.472,27.135,26.837,30.704,46.013,21.702,24.228,22.698,16.838,69.845,34.728,26.861,36.708,19.324,23.914,52.764,29.021
AWR0-40_u30,AMJJAS,25.368,27.159,51.920,45.756,36.759,22.158,16.199,22.198,44.454,44.264,54.739,42.427,19.728,33.430,26.979,26.492,26.029,45.937,21.702,24.148,22.478,16.664,69.238,33.907,26.711,36.688,17.576,23.737,45.293,27.071
AWR0-40_u30,ONDJFM,0.001,0.000,0.005,1.768,0.091,30.804,11.824,0.023,0.179,4.029,0.054,0.010,0.581,0.037,0.006,0.259,0.568,4.591,0.000,0.080,0.000,0.361,0.676,0.091,0.949,0.095,0.067,2.535,0.177,7.490
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.179,0.091,1.750,0.151,0.000,0.026,0.225,0.000,0.006,0.000,0.000,0.001,0.104,0.000,0.064,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.073,0.046,0.787,0.000,0.018
