Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,62.541,63.782,56.220,59.913,24.719,53.222,21.214,51.650,72.981,70.374,75.449,64.881,50.647,105.230,53.447,72.323,82.804,17.930,64.488,41.137,30.526,97.784,74.564,59.106,49.474,76.264,73.628,58.323,58.569,30.044
AWP0-40_S2+,ONDJFM,3.022,10.523,26.709,22.624,16.951,22.750,36.459,20.015,41.136,54.144,30.874,35.861,31.955,15.603,26.686,95.837,32.009,33.447,11.402,30.785,19.389,13.104,77.975,37.027,16.547,33.890,9.692,19.609,11.798,14.302
AWP0-40_S2+,NDJF,1.895,5.579,11.077,14.033,15.129,13.699,18.877,11.007,33.703,27.408,18.981,25.423,13.782,9.107,14.539,61.532,10.318,17.899,8.125,18.353,5.828,11.070,39.216,18.007,11.034,8.036,3.392,9.029,6.257,8.321
AWP0-40_S3+,year,45.883,52.868,49.944,47.239,22.974,48.044,31.591,48.807,90.178,63.195,65.206,66.293,46.962,98.199,53.015,112.473,85.864,14.952,53.960,40.878,22.199,118.042,90.124,44.860,49.724,61.619,61.157,43.776,44.516,33.561
AWP0-40_S3+,MAMJJASO,45.159,49.251,42.545,43.510,18.566,41.565,20.033,37.745,69.954,57.855,56.803,58.512,40.500,93.235,44.181,76.870,74.832,13.383,48.065,37.444,17.497,99.947,75.521,42.059,47.223,60.026,59.755,40.955,41.813,23.839
AWP0-40_S3+,AMJJAS,43.204,41.408,39.813,40.104,14.281,32.255,11.094,34.395,51.141,49.383,53.539,50.359,34.050,85.501,36.090,50.947,58.411,10.389,44.560,28.049,15.738,77.654,53.107,39.530,32.415,55.043,53.148,38.205,37.890,17.386
AWP0-40_S3+,ONDJFM,0.450,3.511,13.510,10.724,5.731,10.015,22.707,10.647,22.353,36.031,11.343,14.924,15.661,7.368,14.014,69.565,19.061,18.883,1.909,13.979,10.918,3.456,59.012,20.286,4.137,20.107,3.704,8.785,5.103,6.521
AWP0-40_S3+,NDJF,0.166,1.203,4.412,6.756,4.807,5.663,9.652,5.832,19.264,14.365,5.168,10.829,5.483,4.069,6.454,41.851,3.302,9.606,1.077,8.052,2.649,3.161,25.449,7.811,2.442,2.505,0.908,2.979,1.756,3.174
AWP0-40_S4+,year,27.083,27.654,30.184,24.865,10.608,24.627,13.492,22.076,53.296,36.586,38.472,40.338,23.781,67.716,28.768,68.944,49.136,6.245,29.565,23.196,8.578,83.896,52.460,25.421,26.910,35.171,39.068,22.353,24.431,14.081
AWP0-40_S4+,MAMJJASO,27.071,26.264,27.218,24.223,9.275,22.511,9.490,19.778,43.866,35.309,37.042,38.188,22.141,66.678,26.415,49.368,44.227,5.656,27.459,22.341,7.491,74.482,46.112,25.144,26.128,34.864,38.750,21.875,23.423,12.085
AWP0-40_S4+,AMJJAS,26.240,23.211,26.770,23.005,7.623,17.373,5.656,19.033,28.621,31.644,36.271,35.574,20.219,62.370,21.046,31.635,35.430,5.209,26.658,17.041,7.179,54.807,33.925,24.702,16.932,33.657,35.801,20.629,21.442,8.899
AWP0-40_S4+,ONDJFM,0.008,0.974,4.927,3.917,1.292,3.530,10.073,4.396,7.724,21.599,3.252,3.552,4.537,2.093,6.139,40.368,9.348,9.132,0.306,4.494,5.042,0.742,39.604,8.448,0.395,10.590,1.036,3.157,2.184,2.852
AWP0-40_S4+,NDJF,0.005,0.063,1.603,2.744,0.847,1.863,3.266,2.410,7.105,5.211,0.609,2.590,1.355,1.036,1.837,20.940,0.393,5.230,0.166,2.618,0.639,0.687,13.670,2.266,0.180,0.780,0.224,0.440,0.502,1.226
AWD0-40_sum,year,-854.768,-1207.488,-997.219,-1014.619,-452.316,-1025.901,-415.598,-950.425,-1521.758,-1180.308,-1161.489,-1164.420,-727.802,-1816.043,-957.123,-1342.679,-1565.818,-179.642,-1065.069,-569.159,-537.050,-1792.587,-1299.217,-936.226,-813.448,-1286.521,-1154.676,-947.470,-944.237,-563.010
AWD0-40_sum,MAMJJASO,-839.807,-1179.125,-949.812,-985.666,-413.620,-988.263,-353.993,-899.914,-1424.004,-1143.761,-1113.195,-1122.417,-685.891,-1782.242,-905.022,-1186.455,-1483.607,-156.584,-1021.004,-548.728,-506.117,-1683.264,-1214.503,-909.040,-788.211,-1266.954,-1138.090,-924.588,-916.553,-516.112
AWD0-40_sum,AMJJAS,-813.484,-1100.998,-924.281,-962.091,-365.414,-889.621,-284.646,-859.791,-1197.849,-1078.156,-1067.589,-1043.885,-621.621,-1709.017,-816.117,-1001.762,-1362.497,-116.517,-985.601,-451.760,-484.075,-1409.161,-1049.950,-876.428,-627.435,-1222.821,-1066.749,-897.411,-870.343,-456.789
AWD0-40_sum,ONDJFM,-8.091,-47.552,-112.604,-85.206,-35.589,-87.878,-162.408,-92.756,-132.755,-317.333,-93.557,-103.611,-127.577,-67.154,-115.939,-384.086,-146.646,-164.115,-49.505,-102.968,-108.440,-42.751,-473.661,-161.981,-57.298,-194.203,-55.606,-83.724,-51.748,-67.729
AWD0-40_sum,NDJF,-6.475,-15.193,-33.720,-42.230,-36.409,-37.138,-51.532,-39.287,-89.670,-68.276,-42.575,-55.733,-33.308,-27.910,-40.874,-185.889,-26.608,-75.915,-25.226,-45.854,-19.446,-28.144,-143.231,-49.841,-26.282,-27.246,-12.541,-23.562,-21.338,-28.541
AWR0-10_u30,year,18.457,23.864,21.403,17.849,10.660,17.670,7.163,20.287,21.781,26.718,20.054,34.296,12.795,37.721,15.563,16.592,31.557,5.233,14.679,12.661,9.041,32.145,13.281,12.730,14.018,28.984,20.931,22.260,16.841,8.140
AWR0-10_u30,MAMJJASO,18.457,23.846,21.334,17.841,10.647,17.666,7.156,20.260,21.488,26.718,20.053,34.293,12.794,37.720,15.563,16.578,31.550,5.233,14.649,12.650,9.029,32.142,13.270,12.730,14.017,28.984,20.931,22.258,16.841,8.140
AWR0-10_u30,AMJJAS,18.447,23.500,21.264,17.624,10.406,17.177,6.997,20.209,20.694,26.551,19.995,34.001,12.656,37.616,15.440,16.414,31.202,5.087,14.610,12.410,8.983,31.749,12.647,12.659,12.872,28.959,20.789,22.247,16.812,7.969
AWR0-10_u30,ONDJFM,0.000,0.019,0.368,0.342,0.008,0.266,0.514,0.133,0.367,0.941,0.050,0.042,0.379,0.049,0.110,0.210,0.421,0.042,0.134,0.240,0.090,0.054,0.935,0.077,0.096,1.117,0.096,0.074,0.009,0.030
AWR0-10_u30,NDJF,0.000,0.000,0.023,0.065,0.008,0.016,0.000,0.007,0.316,0.004,0.001,0.003,0.001,0.000,0.000,0.014,0.004,0.003,0.000,0.040,0.001,0.011,0.002,0.010,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,10.489,25.120,23.585,13.996,5.938,17.337,1.558,18.292,26.680,20.029,11.567,37.020,9.671,46.851,15.945,12.014,29.585,0.644,12.081,3.733,7.573,28.769,14.157,10.369,9.424,27.718,14.284,15.869,9.159,5.348
AWR0-40_u30,MAMJJASO,10.489,25.120,23.585,13.996,5.938,17.337,1.558,18.292,26.677,20.029,11.567,37.020,9.671,46.851,15.945,12.014,29.571,0.644,12.081,3.733,7.573,28.769,14.157,10.369,9.424,27.718,14.284,15.869,9.159,5.348
AWR0-40_u30,AMJJAS,10.489,24.928,23.585,13.996,5.938,17.219,1.544,18.291,24.658,20.028,11.564,36.972,9.671,46.851,15.922,12.003,29.442,0.644,12.081,3.680,7.573,26.421,14.018,10.368,7.923,27.716,14.284,15.869,9.151,5.345
AWR0-40_u30,ONDJFM,0.000,0.001,0.192,0.000,0.000,0.000,0.118,0.014,0.001,2.021,0.000,0.003,0.049,0.000,0.001,0.024,0.010,0.143,0.000,0.000,0.052,0.000,2.348,0.138,0.002,1.501,0.002,0.000,0.000,0.008
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
