Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.907,65.615,72.599,95.669,100.603,67.204,75.934,62.003,97.175,119.051,80.329,86.156,74.412,63.383,59.976,85.436,72.235,92.454,50.333,59.673,50.313,99.884,52.640,50.406,65.102,69.927,88.660,64.524,52.959,59.852
AWP0-40_S2+,NDJF,15.126,46.049,45.522,59.779,73.849,30.746,42.250,38.556,60.319,80.212,45.186,51.986,53.891,41.025,36.425,45.692,53.894,57.629,32.107,30.802,33.431,61.464,23.741,35.100,46.628,42.701,53.877,43.793,32.019,27.756
AWP0-40_S3+,year,138.207,159.726,189.967,160.297,141.547,155.956,98.997,138.931,147.102,160.363,168.401,179.052,150.139,153.994,127.656,98.265,151.210,133.398,124.743,129.159,147.872,145.195,186.681,114.578,138.651,133.575,134.075,123.767,106.067,98.783
AWP0-40_S3+,MAMJJASO,116.368,121.660,140.862,109.280,107.758,124.106,83.438,112.822,82.514,121.207,126.581,147.143,111.352,120.839,103.323,72.754,113.849,94.416,101.779,112.749,114.215,113.857,161.990,90.236,101.716,105.145,110.977,91.515,89.410,85.414
AWP0-40_S3+,AMJJAS,103.341,107.571,107.928,82.813,72.119,96.633,64.141,92.692,56.644,93.616,90.961,127.846,96.812,94.979,76.375,61.086,85.539,79.988,73.480,102.024,93.687,95.547,137.584,81.272,76.898,82.246,96.179,75.749,75.397,64.232
AWP0-40_S3+,ONDJFM,21.355,45.378,50.649,77.929,79.580,53.109,58.610,40.945,77.282,98.918,62.211,64.608,56.710,43.249,37.767,66.504,50.020,74.589,31.587,40.816,26.130,81.510,35.649,30.277,43.761,51.406,65.879,43.651,31.187,35.550
AWP0-40_S3+,NDJF,10.183,32.751,29.298,49.407,59.594,19.650,28.915,23.703,48.857,66.024,33.765,35.206,40.308,26.449,21.775,33.168,35.407,45.901,17.817,18.934,16.078,50.538,12.627,21.282,32.108,31.731,37.942,30.483,17.942,11.158
AWP0-40_S4+,year,106.681,114.892,148.245,119.097,103.238,117.958,64.254,101.696,103.389,123.235,127.888,138.021,113.294,110.876,97.184,63.289,115.019,98.891,84.559,94.132,111.268,110.694,147.439,77.651,102.605,95.363,97.072,84.862,70.343,65.801
AWP0-40_S4+,MAMJJASO,93.122,95.075,112.808,80.223,83.858,98.162,58.176,85.774,55.070,96.156,101.452,124.530,90.025,94.363,79.442,52.954,91.372,71.989,73.440,86.169,88.255,89.468,136.148,65.708,75.719,80.080,85.552,63.483,65.183,60.353
AWP0-40_S4+,AMJJAS,85.627,87.307,87.942,62.568,52.969,74.226,45.685,70.739,38.956,74.405,72.224,108.245,79.519,75.120,58.750,45.518,68.599,60.293,55.011,79.068,76.880,75.193,116.969,61.075,58.826,63.560,77.198,55.255,54.235,48.352
AWP0-40_S4+,ONDJFM,11.965,25.468,29.589,58.338,55.629,41.694,41.497,23.978,55.463,73.522,43.518,42.351,35.675,23.729,20.914,46.761,31.692,56.339,16.320,25.222,11.030,61.080,23.685,14.067,21.851,37.128,41.943,27.011,14.429,18.910
AWP0-40_S4+,NDJF,4.936,18.981,14.093,37.891,43.432,11.801,16.366,12.242,35.257,48.479,21.689,17.479,22.951,11.470,11.105,20.680,19.945,33.479,7.166,10.648,6.224,38.550,5.343,9.408,15.758,23.913,21.773,19.065,7.708,2.438
AWD0-40_sum,year,-1650.693,-1773.504,-2177.816,-1727.968,-1584.427,-1852.003,-1086.330,-1608.674,-1405.742,-1862.205,-1822.282,-2108.871,-1743.026,-1716.008,-1581.393,-1073.214,-1682.458,-1514.385,-1344.550,-1561.201,-1753.090,-1624.027,-2259.041,-1303.750,-1498.824,-1537.060,-1611.174,-1375.783,-1228.741,-1116.866
AWD0-40_sum,MAMJJASO,-1510.070,-1564.510,-1803.607,-1356.396,-1397.497,-1672.838,-992.330,-1452.983,-970.591,-1584.031,-1607.700,-1971.940,-1557.984,-1552.167,-1358.017,-943.377,-1463.010,-1260.006,-1214.333,-1454.481,-1506.503,-1402.599,-2122.768,-1182.246,-1232.075,-1331.792,-1482.051,-1178.852,-1137.970,-1017.750
AWD0-40_sum,AMJJAS,-1397.859,-1449.294,-1497.675,-1128.549,-950.116,-1303.242,-817.608,-1235.425,-724.080,-1323.243,-1258.743,-1787.818,-1393.910,-1290.376,-1045.794,-851.477,-1143.340,-1109.360,-951.606,-1349.283,-1304.951,-1241.260,-1880.035,-1092.905,-995.743,-1058.699,-1357.338,-1003.113,-969.970,-840.845
AWD0-40_sum,ONDJFM,-137.899,-272.932,-347.515,-670.198,-553.892,-573.883,-539.117,-308.998,-588.642,-787.562,-417.022,-497.445,-364.550,-285.541,-299.922,-594.785,-327.642,-661.538,-202.733,-349.307,-197.130,-674.566,-287.971,-207.424,-274.325,-447.592,-554.144,-298.338,-259.039,-302.985
AWD0-40_sum,NDJF,-53.167,-175.055,-176.037,-391.351,-393.602,-128.394,-162.707,-131.954,-314.097,-463.435,-171.343,-181.269,-186.703,-115.315,-130.639,-238.055,-193.897,-316.973,-97.885,-122.330,-105.814,-382.852,-69.707,-122.210,-152.607,-247.952,-261.417,-160.402,-112.560,-72.725
AWR0-10_u30,year,36.421,30.415,41.459,29.537,27.019,36.903,14.917,25.325,17.566,36.357,32.141,46.670,32.146,31.223,31.020,21.050,25.184,31.896,18.629,29.930,29.055,30.791,43.723,15.670,26.313,27.808,40.302,23.292,23.620,20.212
AWR0-10_u30,MAMJJASO,35.613,29.701,33.834,24.807,27.004,36.528,14.882,24.996,12.712,32.728,31.098,46.393,30.383,30.936,28.940,20.812,23.575,24.612,18.357,29.418,27.573,29.239,43.295,15.413,23.733,27.270,39.822,20.391,23.600,19.989
AWR0-10_u30,AMJJAS,34.237,28.776,28.387,19.234,15.542,21.195,13.161,20.301,9.618,26.238,25.248,41.391,27.332,26.030,17.988,20.455,18.046,21.437,15.974,27.597,24.989,24.149,34.379,14.713,18.756,21.098,39.033,19.227,19.726,18.229
AWR0-10_u30,ONDJFM,1.735,1.527,4.285,13.084,6.573,12.001,15.242,2.223,8.856,12.882,4.352,8.516,4.807,4.457,1.033,13.209,4.378,13.410,1.771,2.669,1.833,9.473,9.187,0.919,1.275,7.094,6.926,3.409,2.388,4.098
AWR0-10_u30,NDJF,0.487,0.504,0.628,7.918,4.342,0.311,0.075,0.131,3.705,5.010,0.977,0.343,1.764,0.255,0.131,2.001,1.168,7.932,0.149,0.621,0.912,2.148,0.417,0.100,0.238,2.573,0.953,2.315,0.603,0.004
AWR0-40_u30,year,36.748,33.631,47.020,22.688,27.570,43.183,14.455,28.661,13.729,39.219,38.365,55.828,40.958,37.336,26.477,18.594,31.051,28.297,18.857,33.876,36.548,27.207,59.679,22.478,24.166,31.522,40.369,18.637,16.915,17.298
AWR0-40_u30,MAMJJASO,36.747,33.318,43.990,22.262,26.917,43.156,14.296,28.071,11.782,36.296,37.323,55.800,40.958,37.155,24.819,18.570,29.643,27.905,18.530,33.839,36.275,26.701,59.621,22.470,23.012,29.223,39.514,18.388,16.887,17.235
AWR0-40_u30,AMJJAS,36.350,33.257,41.198,22.254,13.327,32.944,13.105,25.970,10.432,33.998,31.522,54.895,39.916,35.361,23.029,18.554,25.705,26.395,16.506,33.382,36.173,25.636,57.609,22.234,22.159,22.580,39.458,18.046,15.093,16.735
AWR0-40_u30,ONDJFM,0.388,0.018,0.541,5.762,0.319,14.243,10.239,1.350,3.489,7.248,0.782,6.884,1.279,0.730,1.606,3.439,0.586,6.629,0.259,2.357,0.363,1.859,1.719,0.371,0.388,1.861,9.812,0.177,0.455,2.115
AWR0-40_u30,NDJF,0.000,0.001,0.314,3.136,0.319,0.653,0.027,0.159,0.933,4.514,0.015,1.067,0.001,0.000,0.191,1.648,0.112,1.713,0.008,0.319,0.036,0.778,0.000,0.058,0.044,1.117,3.154,0.014,0.235,0.028
