Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.682,30.042,66.150,65.935,48.987,51.441,34.005,46.227,43.721,27.957,18.788,43.028,35.108,32.502,8.620,42.183,67.124,6.698,28.601,13.623,54.039,19.916,45.571,16.429,16.684,91.300,17.023,17.052,21.608,45.879
AWP0-40_S2+,NDJF,5.792,8.538,35.398,30.234,43.049,32.357,15.751,30.943,27.911,5.630,10.980,16.177,12.555,29.512,2.514,32.515,22.473,4.539,9.754,8.783,18.188,12.703,18.270,11.741,5.216,51.391,6.826,14.482,8.201,33.225
AWP0-40_S3+,year,17.535,112.065,65.312,76.274,27.615,67.094,40.948,46.665,40.388,52.614,53.098,97.995,68.548,53.594,36.707,95.297,57.535,18.190,86.881,83.236,22.218,116.205,58.905,33.325,95.661,80.582,53.763,46.562,61.620,120.552
AWP0-40_S3+,MAMJJASO,15.550,81.938,54.470,55.450,6.574,46.383,21.976,24.993,32.415,50.888,43.687,92.784,47.986,51.609,30.462,78.903,49.992,14.223,84.113,76.889,15.632,111.034,56.458,30.920,74.155,61.455,49.373,44.452,57.395,84.516
AWP0-40_S3+,AMJJAS,8.115,50.390,49.118,31.897,1.727,33.455,1.880,17.142,27.006,43.001,27.960,80.983,39.771,50.806,29.094,58.767,34.955,8.099,79.866,46.170,12.434,104.609,39.942,26.471,43.178,55.105,42.199,35.444,53.515,60.908
AWP0-40_S3+,ONDJFM,6.709,14.602,51.675,50.178,32.954,35.015,20.793,29.991,26.136,14.569,7.176,27.320,18.366,20.162,1.335,21.658,44.231,1.094,12.490,4.351,41.907,5.611,27.504,5.140,8.536,72.453,7.479,5.974,10.021,30.700
AWP0-40_S3+,NDJF,1.985,3.802,27.221,22.270,28.160,22.033,6.840,23.097,18.723,1.733,4.455,8.851,4.288,19.531,0.166,19.854,10.161,0.714,3.309,2.799,9.792,3.703,5.863,3.364,1.035,39.456,0.816,5.205,0.996,22.753
AWP0-40_S4+,year,5.416,65.728,38.865,46.375,10.414,27.813,17.731,21.345,18.551,36.622,24.704,58.777,42.088,37.556,17.535,55.413,30.792,7.332,49.754,61.867,3.519,78.276,26.960,10.905,54.857,42.620,23.604,22.041,33.909,86.106
AWP0-40_S4+,MAMJJASO,5.265,45.923,32.434,37.084,3.554,18.380,8.784,9.720,15.205,36.475,21.547,57.853,30.058,37.545,16.066,48.870,29.656,6.902,48.867,58.119,2.837,78.144,26.947,10.571,41.000,36.451,23.226,21.760,31.469,58.162
AWP0-40_S4+,AMJJAS,2.452,26.261,30.668,20.600,0.033,11.200,0.108,7.067,13.163,34.140,10.775,51.904,26.773,37.318,15.954,36.179,20.225,3.000,47.513,28.384,2.096,73.441,16.787,8.561,17.417,34.640,19.096,15.061,28.958,39.041
AWP0-40_S4+,ONDJFM,2.118,3.124,37.253,31.010,13.269,16.623,7.888,14.902,12.498,4.482,0.360,16.203,7.650,11.914,0.229,7.522,23.810,0.092,5.139,1.391,33.849,1.065,14.751,0.607,2.407,44.949,3.841,0.926,6.772,20.678
AWP0-40_S4+,NDJF,0.151,0.294,19.514,12.821,9.748,9.443,0.829,13.193,9.895,0.146,0.348,3.424,0.482,11.866,0.001,7.337,1.810,0.044,0.387,0.887,4.048,0.389,0.135,0.336,0.001,20.024,0.003,0.584,0.074,15.654
AWD0-40_sum,year,-944.229,-2006.916,-1421.048,-1170.832,-577.966,-1165.113,-781.690,-1349.036,-1094.940,-1078.183,-1595.288,-1821.266,-1286.035,-1485.499,-1245.586,-2011.784,-1221.721,-593.114,-2034.757,-1841.183,-899.257,-2333.052,-1502.056,-1295.072,-1932.035,-1456.886,-1351.412,-1685.707,-1632.577,-2310.023
AWD0-40_sum,MAMJJASO,-925.122,-1762.282,-1314.206,-1058.538,-491.977,-1093.313,-635.401,-1202.862,-1044.823,-1057.991,-1507.657,-1776.227,-1156.763,-1458.627,-1191.225,-1927.495,-1173.310,-559.581,-1999.983,-1755.219,-847.594,-2294.173,-1451.619,-1264.111,-1755.604,-1376.280,-1317.114,-1640.342,-1575.850,-2032.845
AWD0-40_sum,AMJJAS,-789.879,-1312.311,-1179.041,-891.263,-432.125,-973.558,-410.994,-1007.734,-879.508,-989.825,-1205.803,-1584.932,-1042.828,-1383.394,-1071.214,-1594.964,-1075.510,-379.113,-1902.127,-1152.179,-751.120,-2157.318,-1314.930,-1158.520,-1280.824,-1281.936,-1210.907,-1432.026,-1491.737,-1603.145
AWD0-40_sum,ONDJFM,-44.299,-204.673,-617.878,-392.088,-203.326,-196.408,-145.985,-320.342,-346.769,-236.412,-78.920,-381.490,-233.655,-206.259,-101.394,-215.440,-480.276,-63.162,-235.553,-110.279,-708.439,-132.222,-271.738,-83.315,-146.813,-710.727,-141.928,-94.928,-249.194,-246.963
AWD0-40_sum,NDJF,-18.257,-25.994,-232.890,-135.356,-136.305,-81.490,-46.135,-155.148,-141.385,-25.454,-30.297,-88.454,-38.955,-125.386,-18.530,-94.488,-70.288,-24.748,-30.694,-39.035,-98.099,-36.964,-56.138,-41.690,-28.921,-227.050,-24.758,-39.675,-43.305,-126.064
AWR0-10_u30,year,15.451,39.509,47.363,33.595,11.048,47.302,10.683,20.036,28.651,34.991,25.206,74.299,37.900,54.498,36.819,61.174,42.548,16.137,65.209,63.592,20.143,80.354,47.037,22.611,43.078,59.254,37.407,33.780,44.861,53.544
AWR0-10_u30,MAMJJASO,15.451,39.509,47.363,33.583,11.048,47.297,10.647,20.033,28.651,34.991,25.204,74.299,37.900,54.498,36.819,61.174,42.548,16.137,65.209,63.592,20.143,80.354,47.037,22.611,43.078,59.254,37.407,33.780,44.860,53.128
AWR0-10_u30,AMJJAS,15.431,38.654,47.363,33.405,11.041,47.251,10.490,19.976,28.651,34.956,24.864,74.088,37.786,54.498,36.773,60.976,42.543,14.725,65.107,39.644,20.083,80.280,45.487,22.610,41.130,59.208,36.690,33.777,44.858,48.244
AWR0-10_u30,ONDJFM,0.001,0.098,0.776,0.181,0.010,0.051,0.012,0.185,0.060,0.023,0.015,0.350,0.199,0.114,0.002,0.046,0.201,0.000,1.512,0.007,23.969,0.038,1.606,0.014,0.005,1.943,0.762,0.002,0.001,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.005,0.007,0.005,0.000,0.036,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
AWR0-40_u30,year,15.372,63.090,64.509,28.458,9.737,56.894,6.055,32.157,36.121,28.823,56.857,94.972,52.138,62.446,44.516,72.557,49.457,10.055,87.735,73.694,19.834,105.900,48.733,38.539,68.558,68.686,35.903,55.223,66.853,84.658
AWR0-40_u30,MAMJJASO,15.372,62.798,64.509,28.458,9.737,56.894,5.919,32.109,36.121,28.823,56.569,94.972,52.138,62.446,44.516,72.557,49.457,10.055,87.735,73.639,19.829,105.900,48.733,38.539,68.558,68.686,35.903,55.223,66.798,82.535
AWR0-40_u30,AMJJAS,15.280,57.087,64.480,28.458,9.737,56.894,5.800,31.758,35.918,28.823,50.659,94.422,52.138,62.352,44.516,68.242,49.443,8.677,87.696,46.865,19.688,103.431,48.725,37.900,54.674,68.676,35.801,53.842,66.433,72.164
AWR0-40_u30,ONDJFM,0.000,0.092,6.003,0.029,0.000,0.000,0.000,0.256,0.399,0.203,0.000,6.198,0.550,0.000,0.094,0.000,4.315,0.014,1.378,0.039,26.828,0.146,2.472,0.005,0.639,13.884,0.011,0.101,1.381,0.422
AWR0-40_u30,NDJF,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.137,0.048,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
