Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,18.624,19.277,21.067,17.323,21.568,20.067,19.756,15.889,18.795,19.455,20.353,18.770,17.104,22.313,23.673,17.576,17.915,18.718,18.779,20.173,20.428,18.799,21.460,19.416,25.056,21.601,18.224,17.739,24.972,18.722
FWI_FD,AMJJAS,21.432,22.737,23.161,20.717,23.950,25.282,24.708,17.512,21.350,23.176,25.870,22.251,20.963,27.233,26.766,20.943,19.268,21.532,23.210,23.090,25.719,23.294,27.005,22.945,30.438,26.618,21.515,20.872,29.181,22.845
FWI_FD,ONDJFM,5.262,8.299,5.736,5.312,3.870,6.354,3.505,3.456,5.814,5.941,2.684,5.646,4.719,3.878,5.534,4.903,6.442,4.698,5.957,5.652,3.389,4.660,3.269,2.872,7.124,3.883,4.686,6.625,4.516,5.029
FWI_FD,NDJF,4.350,6.686,3.402,2.447,1.425,2.395,2.321,1.524,4.034,2.559,1.706,4.052,3.861,2.374,3.545,2.267,2.317,1.415,5.131,3.819,1.540,4.074,2.017,2.259,4.864,2.271,2.669,5.391,2.020,3.244
FWI_3+,year,133.161,118.588,134.894,103.201,135.373,113.070,118.938,96.945,118.417,118.708,117.742,115.223,101.279,130.685,156.272,104.922,116.238,109.046,111.517,121.075,117.803,105.837,117.145,118.043,145.064,123.459,115.241,104.546,146.503,107.842
FWI_3+,MAMJJASO,114.997,117.903,133.855,102.661,133.579,112.757,118.904,96.511,115.899,118.234,117.441,114.651,101.030,130.123,150.711,103.022,116.047,107.206,110.983,119.745,117.175,103.727,116.971,116.944,143.566,123.025,107.402,104.131,142.065,107.644
FWI_3+,AMJJAS,101.179,108.688,109.167,93.990,109.991,111.053,117.002,81.571,100.201,109.258,115.477,103.247,96.832,122.345,126.458,95.166,95.684,95.691,107.027,102.842,114.596,101.425,114.212,104.810,132.604,115.659,100.002,95.574,124.215,101.353
FWI_3+,ONDJFM,3.018,32.970,13.759,18.911,9.354,25.272,2.676,7.321,12.356,19.088,4.505,10.674,6.529,7.013,12.837,20.202,23.256,14.030,7.663,14.131,8.221,4.675,3.611,1.600,18.221,7.981,11.081,15.447,12.074,14.796
FWI_3+,NDJF,0.412,17.995,1.082,0.875,0.117,1.844,0.230,0.054,1.083,2.248,0.063,0.743,0.363,0.489,0.986,4.674,1.983,0.244,2.123,1.405,0.082,1.701,1.145,0.361,2.032,0.272,0.677,7.911,0.104,4.375
FWI_4+,year,66.278,66.176,74.577,62.051,81.968,78.099,74.009,52.666,66.054,69.527,79.813,68.550,58.514,89.190,88.643,60.071,51.928,64.768,68.429,78.596,79.070,68.984,81.948,74.316,100.959,82.088,64.019,63.006,97.725,66.757
FWI_4+,MAMJJASO,63.692,66.142,74.550,61.986,81.701,78.088,74.008,52.626,65.863,69.507,79.806,68.539,58.507,89.169,88.027,59.871,51.921,64.717,68.397,78.578,79.021,68.888,81.940,74.267,100.882,82.036,63.324,62.989,97.544,66.746
FWI_4+,AMJJAS,61.725,65.257,68.245,60.594,72.126,78.015,73.810,48.713,61.849,68.577,79.751,66.177,58.007,88.347,82.784,59.085,47.419,63.600,68.149,73.526,78.697,68.589,81.819,68.995,96.945,80.828,62.722,61.629,91.574,65.775
FWI_4+,ONDJFM,0.271,4.621,1.499,5.503,1.470,9.806,0.208,1.409,3.038,4.130,0.539,1.922,0.872,0.947,3.194,2.732,4.337,2.147,0.281,2.763,2.738,0.397,0.202,0.030,6.145,3.231,1.670,1.429,2.947,4.001
FWI_4+,NDJF,0.028,2.585,0.023,0.075,0.010,0.265,0.006,0.002,0.066,0.174,0.010,0.010,0.016,0.021,0.029,0.589,0.203,0.003,0.075,0.024,0.009,0.082,0.064,0.003,0.115,0.010,0.075,0.686,0.006,0.178
FWI_5+,year,20.909,21.516,23.448,21.035,29.141,34.293,26.740,11.876,21.362,24.706,34.664,24.034,22.786,38.002,33.394,21.512,10.243,24.825,25.382,32.179,34.325,31.763,41.192,27.063,48.684,38.925,22.747,24.145,48.299,29.551
FWI_5+,MAMJJASO,20.792,21.514,23.446,21.028,29.119,34.292,26.740,11.867,21.351,24.705,34.663,24.034,22.785,38.002,33.336,21.498,10.243,24.825,25.381,32.179,34.319,31.756,41.192,27.059,48.680,38.918,22.697,24.144,48.292,29.550
FWI_5+,AMJJAS,20.731,21.456,23.185,20.935,28.088,34.290,26.726,11.638,21.127,24.678,34.663,23.830,22.766,37.977,32.654,21.451,9.941,24.746,25.374,31.685,34.285,31.741,41.179,26.077,48.188,38.878,22.646,24.032,47.492,29.474
FWI_5+,ONDJFM,0.013,0.190,0.112,0.195,0.099,1.045,0.015,0.134,0.132,0.225,0.011,0.178,0.034,0.036,0.641,0.103,0.300,0.139,0.007,0.270,0.257,0.031,0.014,0.001,1.016,0.467,0.087,0.122,0.247,0.612
FWI_5+,NDJF,0.003,0.116,0.001,0.007,0.002,0.020,0.000,0.000,0.011,0.010,0.001,0.001,0.001,0.000,0.005,0.053,0.013,0.000,0.001,0.001,0.000,0.013,0.001,0.000,0.007,0.001,0.009,0.049,0.000,0.007
FWI_6,year,4.652,3.592,5.741,4.461,5.169,10.411,5.944,1.093,3.583,4.148,9.224,3.527,5.139,10.395,7.426,4.876,0.968,5.801,5.360,6.602,9.110,8.985,14.614,5.977,16.758,11.212,4.637,3.609,17.266,6.310
FWI_6,MAMJJASO,4.643,3.592,5.741,4.460,5.165,10.411,5.944,1.091,3.583,4.148,9.224,3.527,5.139,10.395,7.408,4.876,0.968,5.801,5.360,6.602,9.109,8.984,14.614,5.976,16.758,11.212,4.632,3.609,17.266,6.310
FWI_6,AMJJAS,4.640,3.587,5.708,4.442,5.100,10.411,5.942,1.073,3.565,4.147,9.224,3.506,5.138,10.393,7.338,4.871,0.948,5.797,5.360,6.544,9.108,8.984,14.613,5.883,16.697,11.211,4.624,3.602,17.107,6.306
FWI_6,ONDJFM,0.001,0.015,0.020,0.015,0.019,0.069,0.002,0.015,0.006,0.019,0.001,0.017,0.005,0.002,0.072,0.017,0.021,0.008,0.000,0.025,0.034,0.002,0.000,0.000,0.096,0.060,0.009,0.009,0.019,0.143
FWI_6,NDJF,0.000,0.009,0.000,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000
DFM10H,year,13.155,13.911,13.298,14.660,13.548,13.798,14.594,14.445,14.212,13.582,13.509,13.372,13.992,13.128,13.126,15.055,14.526,13.331,13.630,13.861,13.694,14.293,14.095,13.544,12.230,13.576,13.350,13.969,12.943,14.643
DFM10H,MAMJJASO,12.063,11.780,11.377,12.823,10.908,11.774,12.135,13.159,11.923,12.121,11.826,12.469,13.297,11.174,10.498,12.026,11.802,12.192,12.586,12.252,12.053,12.509,11.812,12.177,10.682,11.811,12.273,12.726,10.193,12.054
DFM10H,AMJJAS,11.389,10.950,11.257,11.754,10.548,10.538,10.755,13.220,11.525,11.114,10.134,11.337,12.188,10.198,10.118,11.390,12.121,12.173,11.185,11.746,10.114,11.409,10.091,10.883,9.328,10.337,11.693,12.032,9.462,10.948
DFM10H,ONDJFM,14.419,15.786,15.681,17.079,17.717,16.816,16.792,17.914,14.686,16.971,17.693,14.679,15.359,16.705,15.804,18.356,16.457,17.055,14.636,15.035,19.166,15.387,18.098,17.693,14.802,16.613,16.783,14.198,16.547,18.179
DFM10H,NDJF,14.111,17.242,16.668,18.368,19.630,19.305,17.723,19.247,15.039,19.372,17.517,14.905,15.032,17.326,16.521,20.856,19.714,19.304,14.971,14.900,20.083,15.233,19.657,17.623,14.977,16.796,17.394,14.690,17.724,20.054
DFM10H_u10,year,166.997,141.324,160.911,135.862,157.188,139.571,137.679,132.734,148.890,147.641,143.994,150.630,135.664,155.726,172.257,144.517,150.742,156.688,148.389,153.399,148.158,141.121,146.511,150.499,178.749,152.194,155.970,152.273,180.475,149.210
DFM10H_u10,MAMJJASO,132.580,137.061,144.682,126.135,148.377,130.293,132.128,120.806,135.226,137.177,132.968,133.517,121.418,144.096,156.616,135.475,142.282,135.429,128.497,136.866,134.725,126.574,139.784,135.939,153.864,141.467,134.280,133.952,161.995,140.991
DFM10H_u10,AMJJAS,108.813,113.357,112.299,106.754,117.006,115.368,118.308,93.115,108.493,114.904,122.777,113.963,104.905,124.387,124.837,113.477,106.851,103.798,111.540,110.614,123.537,111.273,123.291,116.464,130.741,121.974,108.335,109.804,128.426,118.048
DFM10H_u10,ONDJFM,29.117,48.390,39.160,35.180,28.638,38.061,27.035,24.659,43.552,38.305,16.990,41.889,35.004,29.542,34.795,30.434,51.702,38.002,53.558,41.080,21.933,35.608,25.214,23.111,50.467,31.118,33.048,54.773,44.324,35.983
DFM10H_u10,NDJF,18.101,19.622,14.770,10.351,5.100,8.695,10.449,5.585,19.120,9.404,6.755,20.913,16.389,11.174,13.573,8.108,12.447,9.803,28.218,19.038,7.153,19.692,7.632,9.816,25.677,12.446,9.598,27.605,17.088,11.248
DFM10H_u8,year,98.019,86.900,97.220,86.391,102.174,91.524,90.878,76.377,95.376,94.350,95.259,99.926,82.301,104.684,114.518,92.577,97.120,95.000,94.538,104.019,97.803,94.166,100.285,96.181,122.759,100.924,97.811,95.635,128.422,101.402
DFM10H_u8,MAMJJASO,84.741,86.511,93.789,83.570,100.712,89.404,90.303,74.236,90.753,92.158,93.284,95.016,78.732,103.131,109.028,89.905,94.441,89.330,88.413,98.055,95.172,89.324,99.241,92.590,115.309,98.333,88.871,91.562,123.894,99.867
DFM10H_u8,AMJJAS,74.314,77.503,77.048,73.391,83.289,85.215,84.786,60.764,76.948,80.231,91.408,84.262,70.620,93.911,91.862,80.566,70.896,71.287,81.004,82.357,91.454,83.581,91.675,84.034,101.970,90.968,76.425,79.846,101.760,87.891
DFM10H_u8,ONDJFM,11.492,20.254,13.314,15.827,11.721,16.731,8.118,11.023,17.958,16.897,4.163,16.078,12.958,10.876,15.658,11.155,30.852,18.386,20.778,18.679,8.049,12.073,9.204,6.648,21.432,11.823,13.805,22.070,21.758,15.204
DFM10H_u8,NDJF,6.589,7.035,3.131,2.928,0.587,1.452,2.294,0.618,5.965,2.259,0.959,5.547,3.841,1.725,3.866,2.459,4.489,2.710,8.880,6.198,1.300,5.509,1.605,2.446,7.512,2.896,2.282,10.402,3.807,2.487
DFM10H_u6,year,44.182,41.654,43.134,41.232,49.286,50.599,46.329,30.880,45.566,44.580,53.627,53.432,39.993,59.731,59.260,43.611,44.332,45.079,48.976,57.046,54.814,52.280,58.419,48.517,70.729,56.061,47.053,49.718,77.317,56.034
DFM10H_u6,MAMJJASO,41.278,41.629,42.815,40.790,49.149,50.323,46.307,30.560,44.581,44.404,53.447,52.750,39.720,59.591,58.529,43.053,43.674,44.419,48.409,55.922,54.587,51.507,58.270,48.068,70.052,55.605,44.317,49.045,76.868,55.864
DFM10H_u6,AMJJAS,38.936,40.233,38.712,37.566,44.038,49.942,45.428,27.151,40.639,41.469,53.306,49.284,36.801,56.686,52.782,41.374,32.743,38.980,46.815,49.071,53.706,49.850,55.817,45.638,64.438,54.643,41.552,45.871,65.929,51.511
DFM10H_u6,ONDJFM,2.353,4.296,2.111,4.788,2.549,4.295,1.159,3.281,4.447,3.824,0.339,4.274,3.239,3.062,5.590,1.595,12.534,5.493,3.273,6.015,2.877,2.584,2.649,0.572,6.392,3.175,3.220,5.438,9.069,5.111
DFM10H_u6,NDJF,1.234,1.688,0.270,0.481,0.030,0.133,0.279,0.024,1.289,0.166,0.026,0.784,0.306,0.158,0.225,0.558,1.161,0.302,0.925,1.134,0.094,0.839,0.172,0.385,0.598,0.335,0.712,2.777,0.482,0.226
DFM10H_u4,year,12.489,11.195,12.167,11.277,11.983,18.449,14.244,4.558,11.762,11.770,19.780,15.461,12.506,22.153,21.123,12.805,8.811,15.085,16.679,19.651,22.231,20.508,24.477,14.282,30.814,20.425,13.320,14.869,32.496,18.657
DFM10H_u4,MAMJJASO,12.283,11.192,12.152,11.255,11.971,18.433,14.241,4.493,11.708,11.768,19.770,15.443,12.496,22.144,21.036,12.747,8.749,15.041,16.653,19.621,22.209,20.412,24.461,14.246,30.720,20.331,12.671,14.722,32.467,18.623
DFM10H_u4,AMJJAS,12.101,11.154,11.859,11.113,11.640,18.424,14.207,4.027,11.424,11.584,19.765,15.006,12.047,21.811,19.699,12.594,7.107,14.206,16.486,18.171,21.944,20.084,24.307,14.011,29.759,20.300,12.316,14.499,30.296,17.661
DFM10H_u4,ONDJFM,0.064,0.365,0.106,0.357,0.121,0.240,0.051,0.466,0.344,0.242,0.005,0.467,0.457,0.345,1.341,0.115,1.872,0.840,0.234,1.021,0.731,0.445,0.161,0.048,0.871,0.458,0.478,0.862,1.605,0.952
DFM10H_u4,NDJF,0.028,0.180,0.011,0.025,0.003,0.011,0.017,0.003,0.119,0.000,0.001,0.025,0.008,0.011,0.005,0.090,0.113,0.008,0.061,0.030,0.007,0.109,0.010,0.036,0.066,0.047,0.201,0.612,0.085,0.014
DFM10H_u2,year,2.493,1.779,2.889,1.742,1.658,4.616,2.805,0.347,2.127,1.584,4.259,1.881,2.023,4.869,4.425,2.261,1.176,3.447,3.366,3.268,6.300,5.399,7.080,2.312,9.983,5.217,2.036,2.044,10.455,3.154
DFM10H_u2,MAMJJASO,2.477,1.777,2.885,1.739,1.656,4.614,2.804,0.315,2.110,1.584,4.257,1.880,2.021,4.868,4.396,2.249,1.171,3.441,3.365,3.266,6.295,5.379,7.075,2.306,9.945,5.174,1.819,1.990,10.450,3.140
DFM10H_u2,AMJJAS,2.474,1.775,2.858,1.717,1.632,4.613,2.801,0.250,2.096,1.581,4.256,1.856,1.995,4.863,4.134,2.215,0.998,3.336,3.352,3.099,6.227,5.318,7.037,2.279,9.841,5.172,1.782,1.970,10.066,2.989
DFM10H_u2,ONDJFM,0.002,0.020,0.012,0.045,0.012,0.017,0.005,0.065,0.062,0.004,0.000,0.028,0.027,0.007,0.264,0.033,0.217,0.104,0.022,0.108,0.131,0.085,0.040,0.008,0.108,0.069,0.110,0.228,0.202,0.244
DFM10H_u2,NDJF,0.001,0.015,0.003,0.004,0.001,0.003,0.002,0.000,0.050,0.000,0.000,0.003,0.001,0.001,0.002,0.029,0.016,0.001,0.007,0.001,0.002,0.025,0.003,0.007,0.032,0.010,0.084,0.199,0.029,0.003
AWP0-40_S2+,year,225.873,167.569,230.794,153.906,204.622,168.811,158.605,163.480,208.007,190.211,185.282,198.801,196.836,210.991,245.077,147.746,163.375,197.302,193.597,196.522,189.025,162.601,148.868,185.797,237.088,180.332,200.470,171.825,206.363,136.930
AWP0-40_S2+,MAMJJASO,153.654,153.251,178.540,131.685,175.638,140.379,146.582,130.560,149.912,169.710,141.940,134.262,139.854,171.340,198.232,136.921,153.626,151.393,147.062,151.449,149.218,125.653,140.041,140.547,181.059,151.220,132.950,132.262,171.215,125.438
AWP0-40_S2+,AMJJAS,120.258,130.647,129.461,111.853,141.869,133.508,138.257,98.431,116.357,136.044,135.649,110.703,116.625,145.762,153.090,118.615,111.154,121.525,129.136,118.332,139.362,110.643,131.843,121.161,152.513,137.757,111.448,102.118,144.215,114.856
