Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.815,49.712,41.691,72.598,20.775,32.216,65.864,33.921,98.153,135.394,64.343,66.457,63.371,43.608,42.370,39.625,58.403,94.367,18.208,38.303,63.468,114.079,28.908,15.983,31.689,37.356,89.179,56.287,26.354,19.622
AWP0-40_S2+,NDJF,23.061,38.391,25.735,58.171,20.231,5.398,40.456,20.579,78.301,90.821,31.309,40.743,43.266,21.122,39.313,12.321,32.814,45.423,4.947,24.049,39.277,79.744,8.630,13.912,24.105,31.973,65.271,37.048,19.722,1.975
AWP0-40_S3+,year,98.358,82.485,107.697,54.849,55.351,115.059,59.644,79.994,109.259,168.629,106.783,133.086,135.972,80.138,66.996,42.981,135.412,89.489,44.758,131.866,99.095,126.173,121.991,37.667,48.560,74.056,95.537,79.650,79.597,11.595
AWP0-40_S3+,MAMJJASO,73.261,65.396,72.299,38.851,49.772,86.918,49.182,56.755,39.068,115.003,80.807,104.352,104.420,60.249,40.928,37.794,109.289,61.843,40.435,109.436,65.642,79.547,118.099,31.408,23.172,37.865,70.919,46.245,76.824,11.296
AWP0-40_S3+,AMJJAS,66.095,59.407,60.599,35.565,28.096,66.270,41.546,53.150,19.831,82.207,62.242,83.018,88.405,44.526,31.161,34.969,71.385,33.819,30.869,91.270,58.177,59.103,102.928,30.576,19.274,23.219,67.448,33.403,69.604,7.223
AWP0-40_S3+,ONDJFM,23.682,26.582,22.878,45.019,8.645,22.808,50.354,19.495,76.415,118.193,45.813,52.494,47.797,29.267,28.141,18.717,43.414,80.175,7.289,22.643,46.181,85.233,17.965,6.265,16.327,21.745,70.250,42.260,10.518,10.672
AWP0-40_S3+,NDJF,16.651,21.251,12.115,40.027,8.523,1.157,28.872,12.766,63.641,79.818,24.650,29.704,31.902,13.646,27.476,6.134,20.422,37.239,1.332,15.601,27.672,61.101,2.839,5.766,13.762,19.971,53.884,28.540,8.603,0.483
AWP0-40_S4+,year,62.680,44.614,64.093,28.884,30.609,78.515,37.486,46.317,74.079,139.136,64.172,97.104,102.265,48.694,41.903,22.103,98.481,65.568,20.783,97.488,63.614,90.725,92.116,19.259,23.825,45.451,69.171,49.567,52.358,3.659
AWP0-40_S4+,MAMJJASO,48.821,40.456,45.003,20.915,29.716,60.037,30.982,33.392,20.020,89.844,47.172,78.248,80.936,39.620,23.356,20.512,81.223,45.428,19.528,84.346,43.367,55.382,91.256,17.093,10.689,21.245,49.476,26.385,52.037,3.627
AWP0-40_S4+,AMJJAS,45.791,38.095,39.779,19.545,13.545,42.432,27.179,31.815,8.411,60.310,39.473,60.536,69.098,31.966,18.118,19.977,50.914,19.301,16.845,71.532,40.253,40.250,82.989,16.994,10.073,11.333,48.672,17.622,47.350,2.621
AWP0-40_S4+,ONDJFM,13.065,9.049,9.455,24.536,1.730,16.398,36.441,10.607,54.840,100.909,25.655,37.915,33.087,14.378,18.448,8.890,29.420,65.598,1.651,10.771,31.961,59.132,8.710,1.829,5.455,10.813,52.268,30.462,2.890,5.531
AWP0-40_S4+,NDJF,10.048,7.084,4.448,22.540,1.720,0.232,18.661,6.985,47.605,67.906,16.754,19.055,21.376,6.581,18.331,3.117,10.048,28.534,0.273,8.240,18.407,42.852,0.448,1.810,5.094,10.473,41.897,21.495,2.532,0.054
AWD0-40_sum,year,-1551.588,-1337.805,-1627.579,-884.095,-1010.807,-1694.502,-926.768,-1149.489,-1481.969,-2080.469,-1222.293,-1387.246,-1411.802,-1043.762,-971.767,-708.530,-1865.511,-788.710,-881.895,-1724.531,-1370.729,-1291.010,-1439.122,-525.914,-576.124,-1178.288,-1062.735,-1178.997,-1110.986,167.653
AWD0-40_sum,MAMJJASO,-1211.387,-1036.782,-1150.074,-657.273,-912.715,-1260.411,-715.608,-782.792,-789.287,-1566.458,-1040.284,-1178.536,-1192.240,-816.020,-664.283,-513.154,-1559.736,-580.578,-780.315,-1420.148,-909.458,-895.084,-1368.091,-433.767,-221.507,-662.473,-851.103,-790.887,-1076.921,179.369
AWD0-40_sum,AMJJAS,-1007.711,-855.270,-902.262,-562.579,-617.271,-967.989,-460.280,-651.255,-406.280,-1056.491,-836.193,-1019.156,-1039.101,-568.298,-391.774,-366.714,-1006.407,-388.380,-450.194,-1089.490,-690.720,-729.709,-1224.088,-438.656,-40.128,-363.347,-742.220,-573.389,-950.219,226.539
AWD0-40_sum,ONDJFM,-267.054,-505.732,-445.130,-755.636,-125.542,-372.918,-784.088,-422.193,-953.925,-1483.385,-527.246,-450.697,-351.136,-243.882,-382.266,-535.688,-564.218,-1020.706,-25.978,-445.058,-618.045,-1100.766,-196.782,-30.589,-204.096,-434.874,-1011.412,-410.414,-343.995,-193.838
AWD0-40_sum,NDJF,-129.577,-322.679,-256.339,-511.403,-191.937,-31.396,-462.341,-214.254,-661.163,-885.617,-163.790,-231.012,-218.865,-88.803,-303.432,-150.024,-305.228,-405.457,-14.154,-175.365,-338.011,-671.615,-73.757,-84.397,-130.795,-321.289,-683.515,-206.861,-214.250,4.181
AWR0-10_u30,year,118.222,114.843,143.672,104.464,99.841,134.282,101.356,115.854,104.050,146.718,127.369,152.987,127.501,101.314,102.348,96.947,145.779,102.514,98.711,146.049,134.267,120.258,149.153,85.516,104.416,99.495,117.940,108.465,122.158,65.969
AWR0-10_u30,MAMJJASO,110.442,105.038,122.317,100.772,99.713,127.444,96.637,106.878,90.839,135.625,122.339,144.967,122.264,99.646,99.641,90.764,135.289,88.233,97.773,142.344,119.339,116.444,148.470,84.427,91.607,98.286,116.471,93.633,122.093,65.107
AWR0-10_u30,AMJJAS,101.579,97.159,99.317,81.371,81.601,107.439,84.077,90.102,70.785,104.640,101.441,128.361,109.184,83.991,74.674,75.144,102.503,67.981,78.775,121.947,98.408,99.614,128.779,78.129,70.993,77.383,103.510,85.219,110.161,53.246
AWR0-10_u30,ONDJFM,10.123,10.830,25.596,44.548,10.988,19.387,26.394,16.616,39.903,51.397,33.386,26.247,16.237,14.651,8.167,36.170,32.269,55.367,13.307,11.345,29.350,44.890,21.802,4.538,11.624,28.261,26.100,21.988,13.763,17.487
AWR0-10_u30,NDJF,3.449,4.989,9.330,21.615,3.322,0.078,6.841,4.701,17.881,15.382,4.988,8.067,4.784,1.456,2.466,0.913,9.347,21.603,0.052,2.419,11.099,8.870,1.625,0.182,1.129,12.885,2.314,11.385,3.541,0.038
AWR0-40_u30,year,152.899,131.193,146.801,102.659,125.076,167.386,120.404,132.359,112.932,181.486,131.679,147.520,144.591,112.535,105.149,97.455,181.204,104.796,106.064,169.980,132.637,130.234,165.059,94.657,79.193,116.601,126.889,109.248,143.247,49.954
AWR0-40_u30,MAMJJASO,147.025,127.944,135.901,102.239,124.740,151.829,113.169,120.761,105.624,172.241,131.654,146.234,144.513,110.523,102.936,94.921,171.982,103.737,104.025,163.884,125.557,128.881,165.059,94.656,68.492,105.263,123.488,103.558,143.243,49.690
AWR0-40_u30,AMJJAS,141.192,123.133,126.543,100.999,97.287,128.860,97.300,110.229,84.680,139.291,123.470,136.170,137.569,101.337,86.042,93.824,139.631,86.983,91.702,142.993,114.719,119.864,157.576,91.138,63.177,83.745,114.830,98.361,133.729,47.926
AWR0-40_u30,ONDJFM,2.318,9.715,9.204,19.735,0.714,27.881,38.488,23.049,26.297,55.005,15.467,13.845,7.116,5.863,7.555,18.808,12.204,50.287,2.448,12.357,26.919,27.920,6.240,1.509,3.957,15.343,37.035,10.098,9.201,10.667
AWR0-40_u30,NDJF,0.061,5.812,3.249,10.961,0.359,0.336,15.556,7.235,13.003,15.147,0.008,1.303,0.061,0.017,2.708,1.516,2.600,10.215,0.000,2.123,6.090,8.349,0.006,0.000,0.000,10.701,14.739,1.030,4.661,0.004
