Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.379,58.249,61.887,35.288,90.198,49.044,69.327,41.999,107.243,110.425,67.756,110.880,108.459,76.825,70.964,50.362,95.260,84.360,54.033,88.161,108.600,117.482,33.324,68.554,76.699,65.444,128.511,99.259,60.097,73.258
AWP0-40_S2+,NDJF,4.601,40.661,37.492,18.955,62.370,27.368,53.549,36.886,62.349,77.847,31.709,73.052,81.924,29.009,43.226,29.150,64.661,45.534,34.037,48.687,73.908,72.547,13.663,42.876,55.475,51.477,98.866,59.220,40.367,51.192
AWP0-40_S3+,year,107.791,90.892,109.635,130.599,152.255,116.786,98.026,149.930,166.790,212.859,79.899,175.329,184.971,143.938,128.526,114.948,173.264,179.368,137.258,223.799,192.574,109.815,103.290,144.921,162.747,175.594,185.096,203.253,104.332,141.260
AWP0-40_S3+,MAMJJASO,104.321,52.693,86.022,88.279,127.131,83.790,79.355,124.023,97.106,158.451,54.207,97.494,125.459,123.150,105.239,88.960,132.862,138.578,114.181,165.551,139.842,70.739,88.258,103.037,124.479,118.280,125.218,139.530,82.127,100.342
AWP0-40_S3+,AMJJAS,85.255,49.545,61.167,70.295,109.638,71.018,78.454,106.577,76.988,108.948,41.098,63.686,96.002,90.360,81.663,85.000,99.494,107.786,92.926,142.499,89.076,55.873,69.351,83.630,109.574,110.141,93.461,105.567,74.722,85.005
AWP0-40_S3+,ONDJFM,9.467,44.299,43.283,21.524,68.730,34.604,53.965,29.503,91.321,95.651,48.553,96.388,87.116,59.006,51.175,31.377,79.813,69.927,36.902,63.976,92.505,102.128,21.854,49.856,58.822,46.106,115.698,82.856,43.420,55.059
AWP0-40_S3+,NDJF,1.411,32.675,25.647,11.354,49.147,16.860,43.250,27.332,56.055,64.665,21.420,63.914,69.149,18.622,30.398,16.964,53.006,35.861,22.834,32.641,61.921,62.519,6.263,30.460,43.842,37.884,89.651,47.796,29.989,39.095
AWP0-40_S4+,year,78.656,61.521,79.334,101.971,114.301,83.844,71.937,114.830,132.685,182.153,49.851,142.721,146.758,106.343,96.598,86.922,144.576,149.801,102.950,186.788,160.566,85.204,71.943,104.741,129.866,141.053,160.798,168.288,74.505,108.523
AWP0-40_S4+,MAMJJASO,77.181,32.895,65.688,70.799,99.451,58.827,58.717,97.653,74.098,135.257,35.045,78.457,96.990,94.564,83.435,71.457,111.973,119.835,89.829,145.464,117.395,55.420,63.935,76.122,101.784,96.876,107.798,118.404,61.089,77.129
AWP0-40_S4+,AMJJAS,65.913,31.505,50.698,57.493,85.367,50.223,58.310,85.921,60.090,90.725,28.810,47.928,75.469,71.883,66.684,69.793,83.312,93.614,75.444,129.294,72.125,43.789,52.008,64.137,93.952,92.218,80.083,90.134,56.923,67.085
AWP0-40_S4+,ONDJFM,3.159,33.584,26.495,11.973,49.085,24.500,41.176,18.846,74.839,82.426,30.673,85.040,65.526,41.818,32.630,18.435,62.836,56.597,23.250,41.458,75.586,83.668,11.949,31.544,40.717,29.116,102.918,66.480,29.380,38.243
AWP0-40_S4+,NDJF,0.215,25.225,16.003,6.022,35.254,10.015,33.538,18.238,49.782,52.690,12.560,55.727,54.799,11.178,18.179,8.624,40.306,27.366,13.775,19.680,48.572,50.218,2.292,19.294,32.670,24.752,79.936,36.900,21.087,27.806
AWD0-40_sum,year,-1033.871,-766.530,-1041.772,-1202.927,-1231.066,-1202.288,-722.272,-1257.457,-1581.761,-1945.560,-694.097,-1835.722,-1636.571,-1184.986,-1238.431,-921.057,-1460.625,-1492.222,-1181.068,-1895.816,-1828.745,-584.383,-948.843,-1342.533,-1380.306,-1576.031,-1669.271,-1722.401,-834.607,-1233.088
AWD0-40_sum,MAMJJASO,-935.976,-362.656,-791.263,-686.067,-926.566,-775.645,-538.101,-992.895,-850.205,-1380.331,-422.763,-982.181,-997.847,-935.495,-904.743,-555.528,-1029.123,-1058.046,-875.942,-1216.369,-1190.715,-179.128,-704.354,-825.491,-914.768,-853.738,-959.673,-1002.548,-558.902,-758.094
AWD0-40_sum,AMJJAS,-635.252,-290.506,-407.652,-402.616,-679.511,-532.801,-525.534,-688.728,-620.604,-735.209,-148.163,-446.475,-601.335,-585.769,-531.983,-488.539,-625.561,-688.393,-599.324,-889.514,-573.538,-65.127,-472.650,-547.424,-682.981,-702.426,-570.172,-536.217,-461.408,-638.557
AWD0-40_sum,ONDJFM,-165.445,-497.744,-556.383,-359.955,-888.037,-486.103,-724.638,-281.416,-1032.100,-1109.983,-595.708,-1213.381,-1059.811,-764.874,-573.022,-510.783,-930.149,-793.783,-462.766,-777.959,-1185.367,-1186.283,-237.294,-602.173,-730.152,-653.907,-1528.531,-888.910,-653.003,-613.350
AWD0-40_sum,NDJF,-32.631,-294.177,-327.330,-155.618,-575.139,-225.929,-534.302,-222.705,-547.309,-698.151,-249.434,-676.205,-751.779,-275.037,-326.794,-250.035,-611.306,-383.266,-294.039,-371.978,-750.866,-696.714,-139.113,-359.194,-509.096,-478.913,-1154.234,-475.363,-435.883,-405.021
AWR0-10_u30,year,166.738,162.164,160.282,183.477,179.100,181.551,149.432,182.041,203.418,214.233,138.354,202.712,208.066,185.588,175.619,162.376,189.613,193.815,178.464,216.534,209.346,147.266,165.732,179.043,199.369,194.067,197.965,210.539,153.335,186.493
AWR0-10_u30,MAMJJASO,163.152,140.343,153.617,164.461,171.895,160.729,145.173,175.526,159.311,188.370,133.215,165.040,180.121,176.732,166.762,142.581,168.282,173.221,168.865,189.104,190.906,123.084,157.273,158.675,177.874,164.819,171.868,178.259,142.501,162.229
AWR0-10_u30,AMJJAS,136.138,129.546,121.332,132.870,153.047,138.110,139.061,150.431,138.790,139.416,108.268,129.535,144.863,144.467,131.563,132.858,141.335,144.849,142.204,162.798,140.038,105.303,133.101,132.310,146.420,145.796,143.037,139.296,132.985,144.415
AWR0-10_u30,ONDJFM,10.496,34.040,34.608,26.435,50.876,28.679,40.499,15.606,68.358,68.630,34.719,68.374,54.816,52.108,36.912,32.562,57.430,48.009,28.265,45.351,64.230,67.614,30.017,35.200,47.397,45.485,72.863,53.259,42.560,36.528
AWR0-10_u30,NDJF,0.712,14.293,14.261,4.450,19.736,5.845,22.327,7.518,35.596,31.397,5.745,28.764,31.410,9.427,13.688,4.078,36.274,17.319,9.905,11.332,30.392,28.500,8.079,13.696,19.127,21.739,44.734,21.036,17.879,16.457
AWR0-40_u30,year,148.000,120.162,136.584,154.970,151.457,143.157,128.319,157.337,142.446,187.430,113.771,168.861,166.895,143.222,152.342,141.027,158.857,160.791,155.134,185.761,184.898,97.806,134.162,145.243,156.027,160.334,165.728,165.047,123.817,141.205
AWR0-40_u30,MAMJJASO,145.987,113.955,134.006,140.524,149.686,136.519,126.637,156.080,136.752,178.773,112.277,151.046,152.040,142.820,147.244,131.292,154.312,151.730,149.896,164.808,166.502,95.802,131.969,136.132,141.863,140.129,149.531,143.976,121.068,136.080
AWR0-40_u30,AMJJAS,126.482,105.623,111.622,114.693,130.552,116.951,121.683,131.083,128.116,136.166,95.991,115.734,126.270,123.482,122.654,121.901,131.435,133.613,130.071,150.088,126.758,90.411,118.150,122.070,130.788,130.943,124.100,118.589,113.597,128.270
AWR0-40_u30,ONDJFM,0.567,21.060,17.412,21.982,40.372,21.130,26.755,6.224,32.903,32.341,26.408,44.068,35.103,35.832,18.939,26.756,27.887,27.433,20.183,28.856,44.490,49.049,5.496,16.039,20.735,25.102,55.331,30.937,31.066,14.405
AWR0-40_u30,NDJF,0.000,2.122,6.238,2.438,14.503,1.847,7.377,1.223,3.162,8.303,3.785,10.021,15.577,8.510,0.497,5.003,10.693,6.093,7.437,5.482,21.816,17.771,0.640,2.208,9.137,14.360,35.661,5.898,15.774,4.861
