Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.499,14.278,16.270,38.411,23.731,54.006,36.660,25.203,18.479,35.345,18.996,34.735,44.043,28.840,16.366,30.980,40.515,35.615,15.433,25.897,14.840,35.284,59.034,67.812,47.817,53.687,15.927,47.235,29.990,29.536
AWP0-40_S2+,NDJF,7.483,10.871,12.740,27.820,19.060,35.527,15.660,19.790,17.347,18.809,16.988,29.881,19.048,16.345,4.747,19.360,26.848,19.466,3.791,11.866,11.807,25.342,26.077,31.062,31.973,37.772,14.114,33.477,19.753,5.739
AWP0-40_S3+,year,46.487,55.310,68.634,104.716,24.058,58.161,41.980,26.704,88.718,90.788,67.274,38.477,62.141,25.908,98.053,73.212,47.466,22.548,38.917,37.839,63.128,74.224,140.207,85.797,99.584,95.311,75.084,28.547,27.599,91.313
AWP0-40_S3+,MAMJJASO,40.992,54.494,48.474,102.100,11.454,37.744,32.852,20.608,78.097,87.697,58.422,32.674,44.590,24.243,94.176,64.309,38.158,16.591,36.494,35.700,51.881,67.339,124.448,65.341,86.143,79.016,57.197,22.660,21.271,88.853
AWP0-40_S3+,AMJJAS,40.987,53.811,46.915,96.058,1.605,13.526,32.774,17.020,74.418,80.625,56.345,25.715,28.329,17.592,92.299,57.282,26.885,12.876,28.875,32.656,47.783,51.163,81.335,57.885,68.989,74.880,47.376,22.235,6.683,69.784
AWP0-40_S3+,ONDJFM,2.176,4.539,5.654,23.930,9.004,39.602,23.188,11.531,4.881,19.789,4.206,15.084,22.484,19.550,8.115,14.986,19.373,16.071,6.637,9.950,4.062,16.332,42.391,50.449,30.395,31.832,4.577,29.450,13.381,18.773
AWP0-40_S3+,NDJF,2.176,4.062,4.392,18.396,7.224,25.331,4.111,8.388,4.349,9.567,3.555,13.123,7.790,11.077,1.449,7.979,11.861,8.132,1.275,3.239,2.627,11.423,13.194,17.255,17.881,20.948,4.207,19.575,7.119,0.923
AWP0-40_S4+,year,28.653,28.069,41.806,69.828,8.146,43.391,19.315,10.386,54.507,54.635,40.289,15.244,26.384,6.880,73.367,34.812,21.780,4.778,13.481,12.462,28.608,47.083,112.141,51.124,60.644,59.915,40.439,14.194,7.207,46.532
AWP0-40_S4+,MAMJJASO,28.017,27.972,32.686,69.737,4.135,29.193,18.387,9.172,52.861,54.501,39.498,13.917,19.000,6.684,72.757,34.208,19.555,3.354,13.380,12.345,26.686,44.340,104.580,42.492,56.041,55.221,33.673,13.634,6.309,46.426
AWP0-40_S4+,AMJJAS,28.014,27.906,32.521,68.058,0.051,8.049,18.387,7.300,51.839,50.268,39.069,12.742,12.846,4.908,71.703,32.059,15.582,2.848,11.732,11.982,25.181,31.995,67.052,37.892,44.808,53.448,29.045,13.452,1.552,38.901
AWP0-40_S4+,ONDJFM,0.126,0.611,0.430,10.550,2.147,24.840,16.786,2.936,1.118,6.363,0.438,2.052,5.432,9.778,1.970,3.430,4.853,3.921,1.172,1.395,0.198,5.462,27.132,38.234,16.162,11.931,0.182,11.960,2.379,8.323
AWP0-40_S4+,NDJF,0.126,0.606,0.345,8.866,1.767,16.384,0.253,1.218,0.930,1.447,0.134,1.585,1.729,6.188,0.196,0.903,1.820,2.138,0.041,0.177,0.078,2.999,4.465,8.987,7.305,6.299,0.163,7.168,0.915,0.021
AWD0-40_sum,year,-959.939,-1196.251,-1077.114,-1826.059,-486.125,-712.778,-958.708,-640.859,-1623.011,-1591.709,-1395.961,-869.487,-873.448,-808.828,-1902.239,-1351.269,-770.042,-549.543,-963.382,-994.492,-1367.674,-1364.058,-2155.137,-1524.565,-1712.980,-1535.266,-937.472,-524.858,-426.389,-1451.538
AWD0-40_sum,MAMJJASO,-928.665,-1182.508,-991.603,-1805.262,-421.681,-626.450,-907.961,-600.870,-1581.126,-1569.154,-1357.786,-832.498,-800.983,-795.024,-1878.761,-1308.184,-730.569,-518.600,-945.202,-979.590,-1307.001,-1306.908,-2047.285,-1402.152,-1607.872,-1451.795,-855.860,-489.575,-395.227,-1420.504
AWD0-40_sum,AMJJAS,-931.787,-1158.610,-977.215,-1741.253,-346.157,-354.873,-889.672,-577.707,-1516.759,-1500.262,-1310.124,-738.469,-698.837,-727.692,-1825.303,-1239.479,-606.032,-463.838,-870.574,-938.995,-1253.969,-1066.109,-1542.062,-1305.355,-1437.696,-1419.406,-713.896,-482.691,-251.105,-1279.997
AWD0-40_sum,ONDJFM,-11.927,-45.946,-33.347,-121.643,-85.012,-195.460,-285.213,-64.326,-41.679,-155.949,-61.350,-88.701,-179.728,-98.891,-92.830,-108.701,-145.643,-137.964,-83.087,-100.075,-29.908,-138.913,-398.401,-562.103,-241.579,-249.525,-51.876,-214.820,-90.100,-155.596
AWD0-40_sum,NDJF,-15.342,-25.523,-26.386,-76.851,-43.581,-108.206,-31.077,-41.242,-33.736,-32.856,-31.581,-53.662,-40.421,-48.627,-10.641,-42.238,-48.691,-42.186,-10.789,-20.905,-25.574,-54.024,-96.927,-110.507,-125.543,-115.926,-25.181,-91.716,-40.530,-18.660
AWR0-10_u30,year,28.367,31.074,40.653,53.308,5.172,22.731,16.880,15.859,42.265,31.718,37.763,19.362,20.657,8.142,55.198,34.466,18.964,11.431,15.289,15.516,20.087,27.074,51.658,38.693,38.518,45.520,23.346,11.756,9.199,26.308
AWR0-10_u30,MAMJJASO,28.367,31.074,40.521,53.308,5.114,22.185,16.880,15.854,42.264,31.718,37.763,19.357,20.592,8.142,55.198,34.461,18.947,11.402,15.289,15.516,20.019,26.120,50.812,36.938,36.965,44.800,23.287,11.752,9.189,26.305
AWR0-10_u30,AMJJAS,28.367,30.969,40.516,53.091,4.789,13.171,16.858,15.687,42.075,31.155,37.652,19.009,20.253,7.969,55.109,34.343,18.248,11.197,15.113,15.177,19.940,24.814,46.930,35.930,35.645,44.366,22.824,11.623,7.790,25.551
AWR0-10_u30,ONDJFM,0.000,0.105,0.004,0.285,0.084,1.132,8.806,0.168,0.013,0.714,0.128,0.050,0.533,0.196,0.257,0.102,0.407,0.438,0.260,0.385,0.033,0.579,3.874,3.794,3.330,2.317,0.173,0.421,0.392,1.320
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.129,0.003,0.601,0.000,0.005,0.000,0.001,0.000,0.000,0.004,0.065,0.000,0.003,0.008,0.039,0.000,0.000,0.000,0.099,1.622,0.897,1.987,1.291,0.000,0.064,0.009,0.002
AWR0-40_u30,year,27.292,17.786,32.737,47.780,1.296,3.429,12.812,3.386,45.484,31.725,28.679,13.171,10.872,6.702,54.334,26.225,3.807,4.085,16.593,14.423,21.810,29.367,50.179,31.764,41.707,48.467,3.057,5.196,0.068,22.496
AWR0-40_u30,MAMJJASO,27.292,17.786,32.737,47.780,1.296,3.429,12.812,3.386,45.484,31.725,28.679,13.171,10.872,6.702,54.334,26.225,3.807,4.085,16.593,14.423,21.803,28.381,49.121,30.230,39.926,47.684,3.052,5.196,0.068,22.496
AWR0-40_u30,AMJJAS,27.292,17.786,32.736,47.780,1.277,0.718,12.812,3.373,45.484,31.645,28.675,13.171,10.872,6.702,54.280,26.225,3.628,4.085,16.593,14.423,21.785,24.756,40.498,29.182,38.712,47.281,3.034,5.196,0.039,22.496
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.019,2.711,0.000,0.014,0.000,0.080,0.005,0.000,0.000,0.000,0.054,0.000,0.180,0.000,0.000,0.000,0.030,5.676,9.364,3.415,2.596,0.000,0.024,0.000,0.030
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.711,0.805,2.111,1.516,0.000,0.005,0.000,0.000
