Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.956,40.252,48.933,86.481,72.507,85.374,72.886,52.809,84.476,118.693,64.049,75.366,81.355,55.364,50.830,117.515,71.194,87.999,43.050,47.995,41.535,101.326,60.619,57.778,66.810,90.502,79.412,95.913,57.120,63.925
AWP0-40_S2+,NDJF,12.653,33.126,32.792,47.478,45.221,47.396,43.075,38.170,63.818,75.960,36.666,53.724,54.230,37.030,28.440,66.436,37.212,53.627,30.903,20.368,33.541,66.203,27.645,37.838,41.258,65.424,52.012,61.717,31.173,21.550
AWP0-40_S3+,year,136.198,119.545,175.196,159.293,178.520,143.569,103.481,133.489,215.109,170.852,175.814,153.597,153.414,132.429,135.256,166.058,173.124,154.816,98.194,132.189,127.003,149.604,209.406,162.262,170.008,141.151,145.639,136.303,177.815,132.829
AWP0-40_S3+,MAMJJASO,114.568,100.586,137.336,129.790,144.454,112.579,83.062,110.049,149.785,136.688,135.927,128.367,104.516,110.605,110.366,135.009,141.776,121.336,89.120,120.123,92.628,120.527,181.965,137.534,131.064,99.236,110.526,108.613,164.117,122.185
AWP0-40_S3+,AMJJAS,111.752,96.248,107.663,106.110,107.307,86.426,71.809,103.717,123.143,109.048,125.467,109.649,88.266,86.919,82.533,107.645,103.987,110.098,72.817,108.215,81.723,100.084,157.178,121.064,104.426,87.017,80.867,90.128,135.397,94.444
AWP0-40_S3+,ONDJFM,11.290,24.009,30.300,67.630,48.396,69.099,54.967,30.863,62.797,100.304,41.069,52.286,61.977,36.347,30.988,97.517,47.954,65.496,24.151,26.348,19.044,77.183,39.861,35.644,44.565,65.146,53.640,73.234,33.135,45.282
AWP0-40_S3+,NDJF,8.787,20.684,19.523,36.036,29.942,33.607,29.454,21.991,49.484,63.337,23.422,37.303,40.720,23.008,16.163,53.250,19.478,38.257,15.422,8.380,16.673,51.062,13.519,23.959,24.134,48.207,35.712,46.660,13.348,8.917
AWP0-40_S4+,year,102.529,85.619,143.746,127.131,139.342,108.991,66.623,96.955,169.550,137.606,129.788,114.928,104.832,93.072,100.408,124.026,126.208,117.660,67.842,96.624,87.606,104.413,172.209,117.953,123.929,98.751,101.279,96.629,142.213,97.968
AWP0-40_S4+,MAMJJASO,91.119,78.054,114.393,107.057,121.278,91.093,58.819,83.760,123.185,115.393,109.771,106.791,78.633,85.005,84.867,104.133,112.499,99.784,65.859,93.309,70.099,88.349,161.183,107.967,98.223,78.707,81.875,81.243,139.049,92.656
AWP0-40_S4+,AMJJAS,89.824,76.378,93.828,93.114,88.161,68.220,52.895,79.815,103.965,94.881,104.593,91.699,67.885,70.159,64.516,82.782,84.068,92.702,56.722,86.518,65.061,74.440,140.474,97.987,81.168,73.128,61.674,69.718,116.239,73.280
AWP0-40_S4+,ONDJFM,5.912,10.402,15.471,50.579,27.375,51.427,39.213,14.614,41.022,75.332,19.158,29.299,36.059,17.038,14.430,70.042,26.835,41.789,10.102,13.015,6.053,45.892,27.296,14.527,24.412,38.124,27.759,47.610,15.258,30.893
AWP0-40_S4+,NDJF,4.661,9.217,9.007,28.006,19.252,18.130,17.306,8.858,33.122,45.694,9.421,17.806,21.318,8.024,6.816,35.004,5.323,22.919,4.898,2.821,5.407,29.101,6.084,8.643,9.540,29.227,17.814,29.699,2.007,2.716
AWD0-40_sum,year,-1650.667,-1532.995,-2250.082,-2027.266,-2450.209,-1777.305,-1246.034,-1621.690,-2409.632,-2027.707,-2174.175,-1883.324,-1551.119,-1565.426,-1683.348,-1850.150,-1946.657,-1904.977,-1250.878,-1696.224,-1439.336,-1610.760,-2729.508,-1920.349,-1873.329,-1640.928,-1644.458,-1571.401,-2421.749,-1654.726
AWD0-40_sum,MAMJJASO,-1555.886,-1442.349,-1932.293,-1817.200,-2245.600,-1622.313,-1150.483,-1500.409,-2065.588,-1879.490,-2035.573,-1795.072,-1370.291,-1473.873,-1529.542,-1714.080,-1808.390,-1755.055,-1207.736,-1636.634,-1284.163,-1486.096,-2621.950,-1824.756,-1644.345,-1467.932,-1449.787,-1452.476,-2353.677,-1587.476
AWD0-40_sum,AMJJAS,-1525.596,-1393.493,-1661.601,-1630.554,-1571.043,-1241.744,-1038.334,-1417.609,-1770.236,-1645.287,-1941.071,-1652.541,-1257.898,-1272.051,-1216.122,-1490.041,-1444.647,-1669.670,-1066.147,-1527.020,-1165.577,-1314.976,-2368.625,-1676.710,-1418.150,-1344.721,-1169.390,-1270.430,-1993.304,-1336.443
AWD0-40_sum,ONDJFM,-57.719,-124.850,-166.439,-601.382,-365.861,-866.696,-532.808,-198.916,-386.091,-671.729,-240.055,-253.910,-316.655,-182.539,-223.003,-676.381,-306.798,-482.477,-138.437,-207.078,-114.059,-442.675,-326.681,-198.431,-280.961,-410.772,-308.213,-512.424,-253.503,-450.713
AWD0-40_sum,NDJF,-36.528,-92.474,-93.037,-307.618,-213.808,-200.593,-153.298,-99.418,-258.644,-307.329,-85.971,-130.072,-150.651,-88.627,-75.629,-259.138,-77.238,-182.188,-72.672,-50.742,-70.139,-221.731,-65.209,-91.185,-97.790,-247.848,-157.988,-244.411,-61.314,-56.194
AWR0-10_u30,year,25.884,29.281,48.221,41.457,60.513,37.729,19.046,17.432,39.780,38.441,50.303,36.710,20.847,21.524,33.395,34.681,37.584,39.911,21.905,19.175,20.112,25.581,52.052,27.206,23.036,31.712,33.165,26.121,41.709,31.736
AWR0-10_u30,MAMJJASO,25.418,29.107,41.643,39.235,60.312,37.414,18.847,16.800,34.716,37.457,50.253,36.684,19.930,21.451,32.689,34.240,37.250,38.990,21.837,19.005,19.984,24.788,51.900,27.195,22.467,31.514,32.110,25.787,41.690,31.733
AWR0-10_u30,AMJJAS,25.083,29.094,37.127,37.594,30.315,23.046,18.593,16.159,31.167,35.446,50.241,35.769,18.565,19.428,22.393,30.212,27.871,38.118,21.350,18.480,19.432,22.426,44.166,26.659,19.921,31.133,28.986,24.849,35.129,30.863
AWR0-10_u30,ONDJFM,0.647,0.175,0.359,11.871,2.893,30.207,14.993,0.629,5.152,7.060,0.187,0.988,2.251,1.059,1.277,15.148,1.964,9.554,0.396,0.941,0.026,3.753,7.867,0.130,2.055,1.585,0.597,4.730,1.405,6.094
AWR0-10_u30,NDJF,0.312,0.172,0.334,6.400,2.222,0.201,0.420,0.160,4.174,2.440,0.004,0.072,0.886,0.030,0.073,1.146,0.064,1.092,0.168,0.170,0.013,0.908,0.144,0.015,0.163,0.409,0.199,1.388,0.012,0.007
AWR0-40_u30,year,22.832,25.943,52.429,44.641,65.572,33.369,15.231,21.720,45.585,43.881,54.129,41.713,18.994,31.864,26.297,25.594,30.004,43.573,20.094,23.915,20.952,14.462,68.510,33.178,24.765,35.482,20.104,21.473,51.332,26.906
AWR0-40_u30,MAMJJASO,22.832,25.943,51.279,44.554,63.868,33.140,15.231,21.720,45.261,43.881,54.121,41.713,18.994,31.864,26.162,25.594,29.908,43.573,20.094,23.915,20.801,14.430,68.510,33.178,24.648,35.416,19.334,21.473,51.306,26.857
AWR0-40_u30,AMJJAS,22.832,25.935,50.616,44.554,34.694,21.611,15.218,21.512,41.564,43.736,54.120,41.257,18.990,31.816,25.950,25.200,24.834,43.457,20.094,23.792,20.498,14.324,67.824,32.364,24.409,35.387,17.687,21.220,43.885,25.306
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,1.813,0.087,30.878,11.758,0.028,0.222,4.073,0.065,0.014,0.455,0.042,0.007,0.346,0.750,4.930,0.000,0.123,0.000,0.502,0.670,0.106,1.018,0.152,0.095,2.417,0.253,7.447
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.151,0.087,1.703,0.229,0.000,0.029,0.295,0.000,0.008,0.000,0.000,0.000,0.135,0.000,0.096,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.117,0.066,0.770,0.000,0.026
