Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u8,NDJF,1.750,3.717,1.889,2.500,1.185,0.337,2.100,0.531,3.823,7.127,0.611,5.961,7.788,1.713,3.206,3.866,4.630,9.429,6.423,3.112,2.603,9.419,3.840,5.250,7.654,2.115,4.246,7.992,4.232,0.353
DFM10H_u6,year,0.596,0.294,0.726,0.830,0.500,0.523,0.574,1.070,2.117,2.876,0.716,5.100,3.883,0.976,4.774,3.942,3.939,2.055,1.453,4.844,3.316,4.538,17.280,2.610,3.303,6.915,5.202,1.503,2.233,1.551
DFM10H_u6,MAMJJASO,0.255,0.100,0.567,0.687,0.414,0.278,0.551,0.892,1.621,1.821,0.297,4.704,2.215,0.773,2.662,3.886,3.769,1.137,0.842,4.751,2.818,3.469,16.258,1.339,2.870,6.346,4.930,0.372,1.622,1.545
DFM10H_u6,AMJJAS,0.208,0.074,0.508,0.663,0.281,0.226,0.531,0.719,0.620,0.263,0.296,4.504,1.302,0.591,2.401,3.455,2.635,0.388,0.567,4.597,2.783,0.854,11.906,0.612,2.372,5.998,4.720,0.360,0.464,1.528
DFM10H_u6,ONDJFM,0.150,0.396,0.210,0.221,0.119,0.144,0.290,0.200,0.871,3.383,0.064,0.889,2.664,0.274,0.462,2.479,1.278,1.636,0.955,0.251,0.128,3.660,5.097,1.939,1.632,0.448,0.760,1.040,1.815,0.342
DFM10H_u6,NDJF,0.104,0.377,0.157,0.195,0.064,0.027,0.245,0.027,0.567,1.152,0.040,0.690,1.751,0.158,0.181,2.023,0.181,0.914,0.596,0.118,0.104,1.437,0.434,1.107,1.154,0.189,0.444,1.019,0.983,0.010
DFM10H_u4,year,0.020,0.011,0.013,0.017,0.014,0.018,0.005,0.000,0.127,0.126,0.030,0.194,0.159,0.000,0.396,0.088,0.013,0.005,0.005,0.065,0.045,0.206,0.618,0.087,0.113,0.316,0.123,0.033,0.021,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.052,0.009,0.000,0.183,0.023,0.000,0.026,0.088,0.009,0.004,0.001,0.065,0.019,0.164,0.518,0.028,0.107,0.286,0.104,0.000,0.021,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.183,0.019,0.000,0.014,0.065,0.005,0.000,0.001,0.065,0.014,0.000,0.436,0.014,0.103,0.250,0.104,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.006,0.020,0.005,0.011,0.010,0.004,0.018,0.005,0.065,0.186,0.000,0.030,0.150,0.000,0.011,0.394,0.008,0.004,0.005,0.000,0.005,0.096,0.226,0.126,0.050,0.032,0.034,0.039,0.027,0.006
DFM10H_u4,NDJF,0.006,0.020,0.005,0.011,0.009,0.004,0.018,0.005,0.065,0.127,0.000,0.030,0.146,0.000,0.000,0.370,0.004,0.000,0.005,0.000,0.005,0.063,0.008,0.112,0.046,0.000,0.030,0.039,0.012,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.032,0.023,0.001,0.001,0.028,0.000,0.053,0.003,0.000,0.000,0.000,0.000,0.004,0.021,0.018,0.016,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.024,0.031,0.000,0.001,0.028,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.012,0.013,0.018,0.016,0.007,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.024,0.027,0.000,0.001,0.028,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.018,0.016,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.051,114.098,165.942,91.507,118.607,106.041,76.630,105.263,133.084,126.929,111.072,167.382,178.008,114.921,123.633,80.490,144.677,125.631,83.389,140.525,136.810,100.919,170.515,63.002,110.114,139.745,103.904,96.874,116.680,57.553
AWP0-40_S2+,MAMJJASO,61.933,61.512,96.916,60.695,88.383,70.652,61.170,61.866,48.526,82.703,68.310,121.277,119.315,79.228,81.841,67.024,116.574,74.925,60.245,96.484,92.190,70.822,150.205,33.007,62.099,89.038,77.842,64.969,97.548,54.659
AWP0-40_S2+,AMJJAS,53.052,55.673,65.498,45.031,56.716,48.534,46.306,49.810,26.293,56.753,46.936,98.142,92.525,48.780,57.591,46.102,66.780,52.864,36.184,72.039,76.362,48.306,116.159,29.392,43.111,66.593,70.834,45.563,68.277,48.892
