Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,98.385,287.842,294.941,256.616,173.847,280.656,250.152,252.730,251.538,278.292,267.907,260.767,269.475,250.680,320.222,173.942,217.887,299.626,273.757,273.230,246.071,334.534,145.079,253.010,232.646,163.152,323.911,238.591,219.172,193.649
SRAD,year,3472.786,3815.815,3653.076,3450.435,3462.238,3755.040,3543.316,3687.316,3633.230,3670.945,3661.776,3718.527,3608.759,3817.322,3788.221,3788.637,3774.547,3560.152,3930.837,3889.169,3762.779,4102.118,3892.564,3752.013,3983.960,4064.981,3846.576,3782.820,3934.574,3851.594
SRAD,MAMJJASO,3236.590,3571.738,3390.748,3209.202,3195.994,3482.159,3279.657,3441.367,3382.001,3441.975,3419.859,3478.059,3342.402,3553.935,3518.534,3503.675,3529.381,3306.438,3697.890,3666.290,3485.853,3849.111,3645.027,3497.234,3726.325,3803.898,3585.808,3531.341,3702.020,3606.921
SRAD,AMJJAS,2856.221,3127.087,3046.615,2823.062,2884.222,3062.414,2806.859,3028.211,3039.794,3000.673,3032.037,3124.655,2953.095,3159.355,3143.946,3056.268,3134.243,2846.866,3271.591,3205.206,3061.561,3438.616,3209.784,3113.065,3249.104,3377.471,3161.187,3151.947,3359.672,3134.315
SRAD,ONDJFM,376.627,657.661,607.817,648.779,572.011,656.288,719.590,618.759,697.931,630.354,642.189,625.488,610.176,653.621,619.783,773.272,688.768,635.632,708.962,633.847,712.294,692.081,715.250,594.748,699.808,740.601,683.839,616.382,605.346,643.519
SRAD,NDJF,150.282,232.288,247.321,255.900,257.403,274.230,270.640,227.304,275.968,227.394,242.035,240.766,247.999,255.871,260.537,298.541,272.357,225.033,251.015,239.671,233.317,261.757,276.142,234.926,274.102,253.014,259.235,240.985,253.691,240.425
WIND,year,3.010,2.838,3.129,2.905,2.873,3.016,2.908,3.051,2.956,3.099,2.865,2.948,3.044,2.953,2.935,2.733,2.901,3.023,2.885,2.861,2.733,2.867,2.770,2.797,2.756,2.770,3.032,3.066,2.727,2.700
WIND,MAMJJASO,2.844,2.732,2.870,2.707,2.831,2.852,2.871,2.821,2.795,2.927,2.705,2.852,2.733,2.840,2.774,2.645,2.742,2.903,2.602,2.676,2.567,2.699,2.699,2.731,2.552,2.626,2.821,2.818,2.649,2.655
WIND,AMJJAS,2.626,2.621,2.632,2.576,2.765,2.697,2.759,2.690,2.600,2.601,2.654,2.709,2.631,2.617,2.615,2.635,2.640,2.731,2.464,2.390,2.495,2.492,2.628,2.616,2.474,2.535,2.800,2.599,2.549,2.515
WIND,ONDJFM,3.544,3.162,3.423,3.448,2.963,3.223,3.120,3.325,3.497,3.528,3.149,3.186,3.279,3.385,3.508,2.749,3.129,3.155,3.154,3.502,3.046,3.284,2.900,2.985,3.076,2.799,3.404,3.465,2.972,2.965
WIND,NDJF,3.435,3.043,3.594,3.554,2.779,3.268,3.138,3.349,3.547,3.380,3.140,3.212,3.414,3.325,3.564,2.789,3.244,3.259,3.086,3.513,3.048,3.360,2.839,2.937,3.156,2.834,3.580,3.594,2.937,2.889
VPD,year,0.438,0.498,0.530,0.432,0.414,0.450,0.384,0.448,0.476,0.454,0.454,0.575,0.482,0.568,0.500,0.519,0.514,0.444,0.573,0.506,0.452,0.648,0.513,0.438,0.490,0.570,0.498,0.503,0.450,0.449
VPD,MAMJJASO,0.595,0.673,0.717,0.574,0.562,0.608,0.520,0.602,0.636,0.601,0.611,0.789,0.642,0.779,0.681,0.712,0.697,0.599,0.795,0.685,0.604,0.897,0.708,0.596,0.665,0.792,0.686,0.680,0.619,0.622
VPD,AMJJAS,0.704,0.803,0.867,0.673,0.675,0.721,0.593,0.723,0.760,0.687,0.722,0.974,0.769,0.951,0.812,0.854,0.850,0.704,0.961,0.788,0.719,1.110,0.856,0.720,0.802,0.978,0.815,0.830,0.767,0.754
VPD,ONDJFM,0.167,0.172,0.190,0.202,0.161,0.167,0.167,0.178,0.205,0.212,0.181,0.196,0.169,0.182,0.193,0.184,0.196,0.172,0.173,0.188,0.222,0.198,0.175,0.147,0.157,0.166,0.202,0.161,0.148,0.130
VPD,NDJF,0.125,0.111,0.156,0.156,0.115,0.119,0.121,0.129,0.154,0.149,0.132,0.143,0.144,0.136,0.149,0.118,0.145,0.136,0.105,0.141,0.141,0.145,0.119,0.119,0.125,0.115,0.132,0.132,0.111,0.099
FWI_FD,year,2.306,3.641,3.933,2.579,2.060,2.883,2.034,2.729,2.790,2.722,2.850,5.444,3.384,4.482,2.957,4.576,3.455,2.204,4.368,3.997,2.290,5.638,3.460,2.426,3.398,4.494,2.822,3.297,3.147,3.584
FWI_FD,MAMJJASO,3.387,5.201,5.757,3.612,3.004,4.221,2.904,3.947,4.038,3.957,4.156,8.019,4.823,6.613,4.327,6.728,5.047,3.215,6.433,5.872,3.313,8.313,5.066,3.549,4.880,6.591,4.150,4.802,4.617,5.206
FWI_FD,AMJJAS,4.192,6.198,7.432,4.403,3.744,5.163,3.121,4.638,5.200,4.878,4.973,10.365,6.044,8.479,5.335,8.300,6.494,3.885,8.298,5.984,4.063,10.882,6.270,4.556,5.735,8.534,5.156,6.159,6.087,6.145
FWI_FD,ONDJFM,0.294,0.522,0.899,0.655,0.548,0.483,0.501,0.926,0.883,0.481,0.425,0.761,0.437,0.612,0.516,0.726,0.889,0.226,0.581,0.383,2.049,0.486,0.721,0.216,0.298,1.074,0.625,0.269,0.369,0.251
FWI_FD,NDJF,0.146,0.127,0.425,0.314,0.376,0.147,0.134,0.366,0.282,0.198,0.157,0.218,0.180,0.393,0.152,0.209,0.218,0.152,0.108,0.210,0.218,0.160,0.206,0.164,0.146,0.410,0.151,0.178,0.182,0.171
FWI_3+,year,24.981,53.621,58.873,33.300,25.339,48.054,15.312,32.481,38.749,35.576,36.581,86.177,47.731,70.286,44.794,71.852,53.506,25.838,74.202,65.314,25.021,95.613,56.945,32.259,46.638,68.332,37.142,44.408,47.546,55.488
FWI_3+,MAMJJASO,24.981,53.600,58.873,33.300,25.339,48.054,15.312,32.480,38.749,35.576,36.569,86.177,47.641,70.286,44.794,71.825,53.499,25.838,74.202,65.314,25.021,95.613,56.945,32.259,46.614,68.332,37.142,44.408,47.522,55.126
FWI_3+,AMJJAS,24.279,51.244,58.861,33.300,25.339,48.050,14.624,31.738,38.749,35.558,34.782,85.996,47.610,69.019,44.790,70.300,53.499,24.222,74.119,45.414,24.990,95.429,56.065,32.238,45.165,68.332,37.142,44.393,47.505,50.782
FWI_3+,ONDJFM,0.000,0.702,2.377,0.011,0.000,0.000,0.005,0.688,0.743,0.014,0.003,1.802,0.178,0.121,1.266,0.004,1.554,0.009,1.615,0.080,19.900,0.033,1.063,0.000,0.021,1.472,0.000,0.000,0.016,0.042
FWI_3+,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.089,0.000,0.000,0.029,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.024
FWI_4+,year,2.721,7.060,21.052,0.697,0.012,1.752,0.001,0.785,2.196,1.435,0.861,44.770,14.211,30.898,3.632,18.307,13.174,0.730,17.242,8.992,0.120,38.508,4.936,1.434,2.613,32.654,0.439,9.933,6.780,7.496
FWI_4+,MAMJJASO,2.721,7.060,21.052,0.697,0.012,1.752,0.001,0.785,2.196,1.435,0.861,44.770,14.211,30.898,3.632,18.302,13.172,0.730,17.242,8.992,0.120,38.508,4.936,1.434,2.613,32.654,0.439,9.933,6.780,7.496
FWI_4+,AMJJAS,2.721,7.051,21.052,0.697,0.012,1.752,0.000,0.785,2.196,1.435,0.861,44.770,14.211,30.897,3.632,18.302,13.172,0.730,17.241,6.300,0.120,38.508,4.936,1.434,2.613,32.654,0.439,9.933,6.780,7.250
FWI_4+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.001,0.000,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.009,1.669,0.010,2.995,0.280,0.022,0.317,0.087,0.003,0.897,0.006,0.006,0.000,2.122,0.000,0.564,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.006,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.009,1.669,0.010,2.992,0.280,0.022,0.317,0.087,0.003,0.897,0.006,0.006,0.000,2.122,0.000,0.564,0.002,0.001
FWI_5+,AMJJAS,0.000,0.006,1.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.009,1.669,0.010,2.992,0.280,0.022,0.317,0.087,0.003,0.897,0.006,0.006,0.000,2.122,0.000,0.564,0.002,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.022,0.008,0.006,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.022,0.008,0.006,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.022,0.008,0.006,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.456,18.550,19.183,18.831,21.328,20.257,20.539,18.762,19.307,19.280,18.535,18.101,18.911,19.484,19.508,20.275,19.204,20.377,18.765,18.669,19.583,18.905,19.204,19.946,18.797,18.445,19.933,19.264,19.691,20.224
DFM10H,MAMJJASO,17.881,15.911,17.119,17.404,18.193,17.085,17.377,17.079,17.719,17.341,16.612,15.996,16.616,17.067,17.659,15.493,16.931,18.348,15.716,16.118,17.892,15.788,16.823,17.776,16.514,16.085,17.515,17.367,17.239,16.524
DFM10H,AMJJAS,16.823,15.675,15.791,17.327,17.460,16.736,17.851,16.434,16.611,16.717,16.400,14.808,15.923,15.508,16.870,14.853,15.952,17.618,14.685,15.511,17.421,13.735,16.506,16.548,15.956,15.276,16.974,15.919,15.690,16.361
DFM10H,ONDJFM,21.999,24.272,22.065,20.498,24.764,23.439,24.159,21.332,20.533,22.545,21.063,21.128,21.750,23.623,22.746,24.084,22.828,23.074,22.816,23.166,20.710,23.422,22.340,23.255,22.861,20.988,22.621,22.644,23.022,24.335
DFM10H,NDJF,23.536,26.656,23.170,22.072,26.782,26.018,27.559,22.672,21.784,23.738,22.584,22.646,23.005,24.703,23.659,28.141,25.554,23.973,24.608,24.347,22.832,25.494,23.889,24.338,23.727,23.170,24.815,23.158,24.022,26.305
DFM10H_u10,year,26.730,48.234,48.283,33.997,27.203,35.165,23.868,29.492,34.660,42.478,27.343,67.356,54.045,70.606,45.626,58.263,45.806,28.576,69.248,56.532,29.071,91.301,56.107,42.687,43.643,63.302,47.845,49.440,35.824,25.231
DFM10H_u10,MAMJJASO,26.438,47.041,48.238,32.957,27.202,35.096,23.760,29.490,34.659,41.732,27.186,67.158,50.130,69.772,45.626,58.263,45.641,28.518,69.232,56.527,29.055,91.261,56.101,42.398,41.386,63.302,47.597,49.344,35.824,25.231
DFM10H_u10,AMJJAS,23.815,43.714,47.503,29.805,27.032,33.062,15.864,28.172,34.653,37.770,25.746,66.674,49.006,67.111,43.742,53.001,44.607,25.121,63.155,51.607,25.451,86.905,47.103,41.616,39.524,62.707,38.687,48.433,35.824,24.084
DFM10H_u10,ONDJFM,2.886,1.613,3.692,4.214,0.100,1.137,4.950,4.093,1.324,4.427,1.276,1.280,0.416,4.802,4.744,5.495,1.314,1.893,7.187,1.282,7.298,4.706,9.236,0.323,1.366,4.102,9.158,1.007,0.000,0.091
DFM10H_u10,NDJF,0.292,0.000,1.235,1.042,0.000,0.070,0.108,0.003,0.000,0.747,0.157,0.199,0.006,4.038,0.705,0.000,0.050,0.115,0.072,0.007,0.000,0.037,0.019,0.295,0.608,1.649,0.248,0.096,0.000,0.000
DFM10H_u8,year,6.630,8.157,11.287,4.033,5.843,4.175,3.241,9.954,5.205,10.045,1.418,22.359,18.646,21.722,4.961,15.734,9.564,6.094,19.880,14.128,3.367,27.451,11.879,11.929,8.203,32.118,7.718,15.339,11.915,2.169
DFM10H_u8,MAMJJASO,6.630,8.062,11.287,4.033,5.843,4.175,3.241,9.954,5.205,10.045,1.418,22.359,16.506,21.584,4.961,15.734,9.564,6.064,19.877,14.128,3.367,27.451,11.879,11.929,7.019,32.118,7.718,15.339,11.915,2.169
DFM10H_u8,AMJJAS,6.560,8.044,11.287,3.422,5.843,4.175,2.164,9.954,5.205,9.120,1.418,22.359,16.506,20.288,4.638,14.237,9.564,5.827,19.791,14.068,2.933,26.557,10.847,11.929,6.638,32.117,5.747,15.339,11.915,2.169
DFM10H_u8,ONDJFM,0.070,0.000,0.112,0.611,0.000,0.000,0.292,0.785,0.000,0.926,0.000,0.000,0.000,2.140,1.757,1.497,0.000,0.158,0.197,0.000,0.396,0.991,1.032,0.000,0.002,1.563,1.971,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.140,0.138,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.002,1.182,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.608,0.053,0.513,0.005,0.010,0.104,0.028,0.039,0.000,0.106,0.001,1.245,1.493,2.042,0.083,2.585,0.009,0.515,0.387,0.151,0.017,1.624,0.061,0.167,0.679,5.938,0.007,1.991,2.766,0.026
DFM10H_u6,MAMJJASO,1.608,0.053,0.513,0.005,0.010,0.104,0.028,0.039,0.000,0.106,0.001,1.245,0.496,2.042,0.083,2.585,0.009,0.503,0.387,0.151,0.017,1.624,0.061,0.167,0.317,5.938,0.007,1.991,2.766,0.026
DFM10H_u6,AMJJAS,1.608,0.053,0.513,0.000,0.010,0.104,0.028,0.039,0.000,0.092,0.001,1.245,0.496,1.913,0.083,2.181,0.009,0.423,0.387,0.151,0.014,1.622,0.059,0.167,0.317,5.938,0.000,1.991,2.766,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.997,0.129,0.404,0.000,0.080,0.012,0.000,0.003,0.002,0.002,0.000,0.000,0.362,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.997,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.538,0.000,0.032,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.434,0.000,0.351,0.015,0.000
DFM10H_u4,MAMJJASO,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.031,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.434,0.000,0.351,0.015,0.000
DFM10H_u4,AMJJAS,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.434,0.000,0.351,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.010,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.270,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.292,185.288,117.532,130.641,65.769,122.232,102.659,109.934,89.007,91.411,133.490,148.793,127.305,93.181,95.340,175.265,111.994,62.989,154.855,134.088,83.610,182.866,141.495,103.865,167.992,123.760,113.608,124.214,120.011,183.101
AWP0-40_S2+,MAMJJASO,66.159,138.039,95.100,94.851,31.583,93.752,69.490,74.680,71.374,83.819,113.164,132.540,89.168,85.492,76.725,150.165,92.141,47.961,145.026,119.832,60.167,162.173,119.889,95.118,136.764,94.944,97.604,111.171,106.430,135.047
AWP0-40_S2+,AMJJAS,48.233,89.409,78.502,65.325,21.392,71.469,34.988,53.699,55.130,69.548,82.977,106.713,70.149,78.952,64.013,107.719,69.561,29.265,128.987,85.103,46.056,147.488,89.919,81.307,98.063,83.773,84.268,94.414,99.810,101.071
