Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.013,15.850,23.155,42.797,26.176,58.497,38.383,31.378,45.147,57.882,30.836,56.637,48.230,25.499,18.700,45.906,55.739,49.756,16.876,32.541,16.336,27.100,50.515,59.444,40.942,45.017,21.703,53.087,36.564,35.672
AWP0-40_S2+,NDJF,11.490,12.663,19.471,31.508,19.719,31.652,19.568,22.606,41.978,29.900,22.291,40.872,25.107,16.772,8.127,31.064,34.234,28.938,9.066,17.565,11.948,21.473,20.751,22.877,30.090,31.204,15.738,35.075,25.297,5.820
AWP0-40_S3+,year,43.336,56.825,83.664,96.636,47.007,64.808,30.347,49.749,123.829,99.996,81.041,53.648,60.803,64.014,101.246,105.352,87.186,40.673,39.916,44.901,62.153,53.994,150.595,49.579,85.221,75.424,73.095,38.957,64.508,76.771
AWP0-40_S3+,MAMJJASO,36.953,53.430,52.971,94.276,25.972,49.951,17.248,30.988,89.796,94.693,64.454,39.402,40.362,58.122,90.908,91.438,63.293,23.993,33.303,38.624,51.133,45.274,135.441,38.237,64.916,62.401,54.921,23.903,55.341,72.122
AWP0-40_S3+,AMJJAS,36.508,52.326,49.755,91.113,9.401,29.036,15.552,24.510,76.889,83.024,58.177,33.636,18.729,50.412,86.702,77.624,46.376,18.503,29.264,31.835,48.310,32.775,95.714,29.588,54.557,59.551,43.922,20.321,38.394,59.373
AWP0-40_S3+,ONDJFM,5.829,5.158,13.183,26.107,15.208,42.960,22.317,17.825,30.225,41.900,12.402,35.698,34.134,14.236,10.001,27.447,37.468,36.854,9.336,17.069,7.655,14.380,37.106,44.388,25.254,26.160,9.521,34.386,19.588,23.322
AWP0-40_S3+,NDJF,5.468,4.032,11.813,21.360,11.906,22.254,8.069,11.266,28.726,21.083,8.492,25.412,15.679,9.177,2.779,18.647,23.887,21.627,4.879,8.122,5.231,11.790,11.929,11.864,19.025,18.290,7.969,22.007,13.770,1.041
AWP0-40_S4+,year,19.334,28.626,50.281,64.378,25.814,37.380,8.517,27.414,79.409,60.802,45.892,31.936,33.585,33.166,74.073,62.811,48.844,19.482,17.504,18.144,31.071,27.830,105.854,26.207,49.729,44.127,40.009,19.727,33.625,44.975
AWP0-40_S4+,MAMJJASO,17.614,28.086,32.646,64.138,13.590,28.768,4.393,16.729,60.322,59.659,39.598,24.731,23.651,31.804,68.683,57.471,32.030,7.143,14.819,15.380,27.796,24.350,99.398,21.796,38.904,38.314,30.606,14.077,28.480,43.858
AWP0-40_S4+,AMJJAS,17.359,28.007,31.953,63.288,4.371,13.677,3.740,12.216,51.008,55.227,36.620,21.612,7.796,27.420,66.629,51.057,21.737,4.309,13.684,12.684,26.868,15.314,67.753,16.495,33.581,37.700,24.801,11.957,19.139,37.339
AWP0-40_S4+,ONDJFM,1.833,0.758,5.783,13.487,7.333,26.497,13.565,8.928,19.189,21.982,2.530,18.591,21.986,5.196,4.593,12.695,21.802,25.504,4.203,6.453,1.729,6.194,21.577,32.637,13.089,11.762,2.849,18.494,8.684,13.509
AWP0-40_S4+,NDJF,1.587,0.670,5.577,12.285,5.999,13.951,2.992,4.263,18.529,9.430,1.494,12.702,8.068,3.019,0.246,9.330,14.973,15.565,2.358,3.094,0.947,5.353,3.857,5.448,9.992,8.529,2.607,10.974,6.701,0.059
AWD0-40_sum,year,-802.905,-1188.753,-1107.468,-1640.574,-717.220,-924.244,-702.144,-870.899,-1725.624,-1641.802,-1369.675,-859.354,-804.329,-1120.157,-1741.771,-1678.682,-1320.966,-663.253,-822.160,-827.354,-1084.423,-970.495,-2146.085,-887.385,-1425.633,-1247.776,-942.593,-637.418,-1186.448,-1308.160
AWD0-40_sum,MAMJJASO,-747.952,-1155.688,-919.811,-1615.557,-562.758,-848.062,-627.869,-744.438,-1563.478,-1592.128,-1288.222,-788.968,-694.883,-1087.824,-1647.096,-1607.558,-1190.796,-575.470,-770.192,-799.309,-1018.046,-939.682,-2041.449,-821.146,-1327.149,-1171.672,-814.971,-566.736,-1133.629,-1265.158
AWD0-40_sum,AMJJAS,-782.761,-1159.410,-829.777,-1565.315,-358.058,-590.544,-602.834,-673.239,-1357.818,-1403.125,-1153.414,-728.750,-539.349,-972.996,-1525.538,-1398.665,-966.102,-493.078,-720.400,-754.062,-996.955,-763.584,-1582.361,-728.140,-1153.859,-1127.728,-604.114,-491.704,-880.108,-1174.455
AWD0-40_sum,ONDJFM,-23.062,-32.386,-52.571,-268.970,-107.852,-377.597,-277.784,-101.276,-227.612,-381.035,-185.234,-277.772,-234.947,-92.742,-134.920,-266.718,-349.653,-331.935,-104.410,-149.010,-3.912,-115.187,-304.760,-494.467,-194.259,-226.734,-111.395,-333.665,-182.656,-276.795
AWD0-40_sum,NDJF,-31.697,-45.491,-59.523,-158.397,-60.945,-157.240,-55.620,-60.621,-175.033,-97.552,-65.023,-118.571,-73.706,-62.128,-18.528,-126.615,-112.223,-136.612,-29.881,-54.879,-26.235,-63.912,-51.054,-95.064,-95.935,-82.134,-48.465,-152.761,-67.300,-21.395
AWR0-10_u30,year,44.392,58.724,56.983,82.568,32.449,48.587,30.602,38.146,71.980,68.981,55.897,38.315,36.388,47.534,81.629,67.840,55.847,35.960,40.357,45.429,44.658,45.543,88.727,40.425,47.829,55.827,48.967,33.124,46.671,59.077
AWR0-10_u30,MAMJJASO,44.368,58.722,56.129,82.562,31.041,48.164,30.550,37.966,71.706,68.981,55.885,38.280,35.351,47.528,80.831,67.817,55.591,34.199,40.338,45.423,44.632,45.542,88.691,40.342,47.716,55.795,48.363,33.025,46.644,59.071
AWR0-10_u30,AMJJAS,44.362,58.640,55.477,82.236,27.047,38.614,30.168,37.183,65.702,65.542,54.169,37.675,30.056,45.616,77.913,66.102,50.072,33.775,39.731,43.403,44.558,39.807,74.873,39.707,46.313,55.604,47.254,32.188,42.681,58.085
AWR0-10_u30,ONDJFM,0.023,0.091,0.156,1.584,0.463,6.058,8.972,0.918,0.675,8.765,0.882,1.825,5.586,1.292,1.924,3.742,4.204,5.207,0.284,2.466,0.068,0.429,10.527,9.004,0.855,1.250,0.516,1.544,1.612,3.785
AWR0-10_u30,NDJF,0.021,0.005,0.112,0.745,0.307,1.527,0.002,0.132,0.297,0.075,0.000,0.046,0.337,0.706,0.000,0.819,0.089,1.930,0.015,0.010,0.002,0.024,0.036,0.079,0.116,0.031,0.007,0.700,0.027,0.000
AWR0-40_u30,year,36.399,46.900,53.389,70.802,27.516,34.922,22.712,31.066,75.019,68.871,48.827,32.393,23.451,46.158,73.068,69.352,39.158,28.818,32.658,35.068,43.018,33.180,83.276,32.189,56.373,52.329,27.901,19.376,43.751,50.117
AWR0-40_u30,MAMJJASO,36.399,46.900,52.990,70.802,26.119,34.922,22.712,30.920,74.980,68.850,48.827,32.393,23.451,46.158,72.290,69.298,39.104,28.818,32.658,35.068,43.018,33.180,83.266,32.189,56.373,52.329,27.059,19.376,43.744,50.117
AWR0-40_u30,AMJJAS,36.399,46.865,51.728,70.764,20.646,30.031,22.018,29.782,67.728,65.754,46.983,32.382,23.256,45.379,70.597,63.964,36.117,28.419,32.657,35.055,42.726,28.335,70.990,31.099,52.609,52.207,25.166,18.731,38.396,50.117
AWR0-40_u30,ONDJFM,0.000,0.000,0.035,1.661,0.038,6.870,4.891,0.694,1.301,7.279,3.112,1.852,0.186,0.013,0.779,2.471,5.460,2.970,0.399,0.014,0.000,0.291,4.845,12.286,1.096,3.757,0.121,2.735,0.646,5.354
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.399,0.000,1.397,0.000,0.000,0.163,0.022,0.021,0.001,0.000,0.000,0.000,0.778,0.054,0.054,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.842,0.000,0.007
