Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.267,12.694,19.579,65.405,37.597,87.078,44.883,23.906,31.449,94.192,52.952,64.866,51.911,15.126,9.640,94.777,45.660,45.385,5.022,21.909,8.029,18.675,46.120,35.608,37.071,46.846,47.126,43.061,34.450,30.420
AWP0-40_S2+,NDJF,3.260,11.478,12.698,34.051,31.675,46.308,22.257,20.796,29.270,60.415,21.068,37.791,15.628,15.039,2.471,68.884,37.834,34.669,3.312,13.160,7.576,14.684,20.403,19.481,17.459,26.053,23.721,35.938,26.876,9.677
AWP0-40_S3+,year,14.169,46.727,91.226,45.192,73.292,68.831,25.232,22.056,106.989,111.094,95.080,31.631,78.549,38.728,81.225,105.974,63.915,40.956,48.157,7.954,39.386,29.732,108.643,29.928,51.426,75.040,45.819,42.285,84.533,60.974
AWP0-40_S3+,MAMJJASO,13.213,41.079,62.934,34.733,48.537,51.041,8.682,17.629,68.331,90.553,73.355,23.094,73.173,36.177,52.686,77.361,36.815,20.799,42.143,7.027,35.859,25.819,90.324,24.597,46.433,54.516,36.355,21.607,71.546,58.742
AWP0-40_S3+,AMJJAS,13.024,40.144,40.548,31.505,17.678,32.268,4.275,17.193,60.339,61.186,53.371,9.005,54.474,32.914,43.239,69.073,27.808,20.357,37.656,6.709,35.550,21.095,68.515,18.296,31.604,39.808,33.301,20.646,62.589,52.250
AWP0-40_S3+,ONDJFM,0.925,5.063,6.933,49.417,20.648,69.624,25.584,8.594,14.643,68.908,33.175,39.947,30.642,3.304,3.556,69.565,31.556,30.373,0.885,10.522,2.414,5.536,26.639,19.297,15.260,27.669,24.435,27.060,18.551,15.363
AWP0-40_S3+,NDJF,0.925,4.793,4.552,25.330,16.770,35.348,10.797,7.497,14.172,47.626,10.606,19.362,4.982,3.303,0.206,53.101,29.479,21.817,0.541,6.065,2.410,4.549,10.611,9.311,6.989,14.832,9.546,23.941,16.926,2.526
AWP0-40_S4+,year,5.324,16.928,61.911,20.584,45.780,36.107,2.433,3.715,54.196,59.421,52.564,6.413,42.423,19.592,46.584,56.177,36.367,20.057,18.477,2.614,17.518,8.957,67.535,8.405,27.352,37.585,19.352,15.293,50.100,28.739
AWP0-40_S4+,MAMJJASO,5.152,15.971,38.359,18.428,30.539,24.862,1.048,3.328,34.291,49.894,47.328,5.467,42.090,19.343,29.599,38.647,21.058,10.706,17.089,2.571,17.485,8.641,58.283,7.872,26.534,29.074,18.833,5.764,45.963,28.592
AWP0-40_S4+,AMJJAS,5.073,15.562,25.555,17.173,5.836,15.061,0.268,3.158,31.218,31.416,35.040,1.418,26.396,19.208,24.792,35.968,14.055,10.489,15.343,2.571,17.485,8.198,44.758,5.743,18.815,21.611,18.493,5.462,40.606,26.839
AWP0-40_S4+,ONDJFM,0.173,0.965,2.178,35.954,7.748,49.561,7.195,0.786,4.276,36.793,16.048,15.375,17.554,0.251,0.153,41.661,14.956,17.263,0.000,3.158,0.022,0.344,14.308,9.052,3.143,13.117,10.965,9.769,4.910,6.913
AWP0-40_S4+,NDJF,0.173,0.886,1.508,22.157,5.985,22.615,0.987,0.418,4.106,25.635,1.573,4.667,0.314,0.251,0.017,34.188,14.884,10.102,0.000,1.411,0.022,0.343,5.916,3.466,0.757,5.664,3.502,9.191,4.790,0.040
AWD0-40_sum,year,-524.369,-1364.111,-1565.736,-821.870,-1428.683,-1230.146,-294.119,-905.438,-1930.363,-2018.324,-1816.760,-548.704,-1633.485,-1076.776,-1478.023,-1753.839,-1091.367,-640.165,-1347.074,-296.710,-783.687,-1010.699,-2081.607,-1185.330,-1343.818,-1280.377,-1041.515,-971.784,-1811.760,-1326.383
AWD0-40_sum,MAMJJASO,-488.369,-1275.006,-1166.198,-721.106,-1132.050,-1109.481,-203.868,-808.138,-1673.916,-1927.679,-1693.770,-491.332,-1544.048,-1016.916,-1231.298,-1633.471,-973.653,-533.711,-1254.852,-282.841,-739.347,-983.123,-1902.451,-1096.062,-1256.268,-1118.691,-974.401,-848.447,-1748.731,-1279.592
AWD0-40_sum,AMJJAS,-510.962,-1237.204,-799.308,-720.545,-606.026,-832.082,-125.127,-808.251,-1415.143,-1479.934,-1325.285,-253.434,-1379.643,-906.639,-1027.172,-1440.011,-773.160,-524.046,-1119.053,-247.184,-729.498,-787.998,-1533.971,-867.487,-903.610,-786.987,-834.631,-794.758,-1516.941,-1154.966
AWD0-40_sum,ONDJFM,-17.461,-57.823,-114.623,-794.001,-111.114,-895.019,-297.202,-106.187,-169.133,-655.122,-481.641,-415.380,-432.367,-65.672,-143.510,-638.856,-243.236,-333.339,-13.479,-228.246,-19.770,-105.637,-375.448,-390.179,-361.633,-428.749,-471.868,-228.380,-176.693,-304.129
AWD0-40_sum,NDJF,-25.584,-57.860,-78.392,-388.906,-136.406,-334.553,-60.150,-70.465,-126.833,-282.128,-73.088,-113.094,-45.934,-82.573,-29.236,-348.720,-99.306,-144.534,-5.738,-96.014,-21.443,-43.921,-80.776,-125.868,-92.224,-118.572,-137.993,-128.779,-80.064,-38.990
AWR0-10_u30,year,35.396,51.771,55.099,62.418,42.706,60.224,23.922,39.796,65.407,67.065,68.281,37.194,60.712,45.685,58.600,64.126,62.442,40.734,53.955,28.134,48.255,40.682,81.890,40.913,53.013,68.239,45.283,34.009,75.920,58.433
AWR0-10_u30,MAMJJASO,35.393,51.771,54.551,62.413,42.575,59.146,23.922,39.766,65.350,67.065,68.278,37.194,60.704,45.685,58.352,64.064,62.374,40.631,53.955,28.134,48.255,40.682,81.507,40.906,53.013,68.239,45.283,33.818,75.920,58.433
AWR0-10_u30,AMJJAS,35.348,51.762,51.233,62.231,33.204,43.818,23.331,39.754,64.771,61.910,67.558,34.174,50.530,45.004,54.769,63.748,55.760,40.580,53.935,27.890,48.090,40.238,73.395,38.964,49.475,65.623,45.087,33.769,72.152,57.641
AWR0-10_u30,ONDJFM,0.003,0.045,0.072,3.987,0.068,10.885,15.004,0.546,0.094,3.227,3.129,0.121,13.186,0.000,0.694,4.193,0.072,6.749,0.020,0.259,0.003,0.282,8.508,0.376,1.947,3.544,2.745,0.192,0.103,4.181
AWR0-10_u30,NDJF,0.003,0.000,0.049,0.499,0.068,1.145,0.000,0.000,0.035,0.052,0.000,0.003,0.008,0.000,0.000,0.309,0.000,0.172,0.000,0.000,0.000,0.000,0.383,0.007,0.000,0.000,0.000,0.192,0.000,0.000
AWR0-40_u30,year,27.287,68.745,78.419,49.479,57.424,58.880,8.731,28.371,87.115,81.590,67.355,18.814,64.404,52.180,61.541,75.232,45.908,35.593,58.287,18.136,54.611,20.586,80.737,39.152,47.307,53.818,34.747,35.725,87.007,67.400
AWR0-40_u30,MAMJJASO,27.287,68.745,70.826,49.479,55.239,58.880,8.731,28.371,87.115,81.590,67.267,18.814,64.404,52.180,61.210,75.232,45.908,35.593,58.282,18.136,54.611,20.586,80.719,39.104,47.307,53.777,34.747,35.725,87.007,67.400
AWR0-40_u30,AMJJAS,27.250,68.284,62.640,49.479,35.068,55.580,8.235,28.152,84.164,73.480,63.266,17.943,64.148,52.178,59.548,75.232,39.063,35.593,57.924,18.136,54.611,19.839,78.488,36.739,41.657,50.050,34.720,35.621,81.972,67.323
AWR0-40_u30,ONDJFM,0.000,0.037,0.462,15.779,0.000,22.356,3.300,0.496,0.220,2.952,8.111,4.089,1.128,0.000,0.002,1.993,0.000,6.845,0.000,0.364,0.000,0.000,0.791,2.204,2.412,5.650,3.768,0.027,0.104,5.035
AWR0-40_u30,NDJF,0.000,0.000,0.000,7.593,0.000,2.184,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.018,0.047,0.000,0.042,0.000,0.000,0.000
