Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.518,12.513,19.313,68.644,44.998,83.917,45.059,22.881,26.186,88.533,53.814,68.328,52.694,17.679,12.990,91.100,37.986,52.298,6.596,15.304,9.258,20.893,46.992,44.214,28.445,46.713,48.447,42.945,32.026,31.845
AWP0-40_S2+,NDJF,2.495,11.105,11.080,34.630,36.916,42.743,21.485,20.038,23.723,60.776,22.543,38.237,13.934,17.649,2.555,64.182,30.982,39.277,3.667,8.439,9.027,15.809,20.354,23.040,12.010,24.253,23.861,33.286,26.508,11.190
AWP0-40_S3+,year,11.716,44.509,92.725,59.610,78.216,61.601,25.943,25.917,100.247,98.084,103.783,36.943,84.465,48.641,77.543,105.894,58.795,47.391,54.022,11.017,42.434,37.399,122.098,26.423,55.769,84.334,44.411,38.292,76.631,67.515
AWP0-40_S3+,MAMJJASO,11.140,38.499,65.031,45.033,52.150,47.778,9.344,22.851,64.552,77.809,78.696,29.152,79.219,45.960,53.054,81.254,37.328,24.193,50.303,10.255,37.234,33.253,100.533,23.139,52.898,65.251,35.481,20.547,63.766,64.959
AWP0-40_S3+,AMJJAS,10.773,37.101,43.440,39.303,16.412,28.813,4.841,22.483,58.536,51.858,54.528,13.285,60.544,40.900,43.403,72.521,27.181,23.436,46.372,10.214,36.709,28.242,72.694,20.007,35.609,48.076,30.839,20.220,54.616,59.377
AWP0-40_S3+,ONDJFM,0.575,5.404,7.821,50.693,27.857,67.516,25.564,9.113,10.537,65.205,34.715,43.861,31.903,3.702,5.296,64.097,22.842,35.958,1.161,6.863,3.689,6.219,28.750,26.709,9.807,27.835,26.796,26.576,15.438,14.916
AWP0-40_S3+,NDJF,0.575,4.999,4.255,25.578,21.805,31.189,9.736,8.115,10.095,47.838,12.500,20.132,4.610,3.701,0.057,46.673,20.944,26.172,0.467,3.585,3.689,5.122,10.977,11.947,4.046,13.248,9.197,22.490,14.446,2.684
AWP0-40_S4+,year,2.585,15.071,61.912,24.851,52.123,30.094,2.509,3.630,50.477,46.092,57.643,8.081,47.479,26.965,42.177,54.589,29.152,22.467,20.389,4.402,18.245,15.063,77.666,6.390,30.823,45.936,20.570,14.533,40.720,32.424
AWP0-40_S4+,MAMJJASO,2.551,13.800,38.277,21.143,34.679,22.398,1.464,3.560,30.666,38.640,51.055,7.342,47.274,26.541,28.614,40.442,20.176,11.242,19.657,4.389,18.198,14.779,65.856,6.315,30.255,37.515,20.033,4.399,38.133,32.238
AWP0-40_S4+,AMJJAS,2.397,13.103,27.174,18.729,4.092,12.123,0.539,3.422,28.548,23.091,36.488,2.074,31.174,26.342,24.251,36.480,12.726,10.868,18.531,4.389,18.198,14.262,47.902,5.885,20.764,27.729,19.520,4.351,32.524,30.833
AWP0-40_S4+,ONDJFM,0.034,1.261,2.557,35.557,12.407,50.650,7.720,0.804,1.668,34.923,14.898,18.653,18.455,0.427,0.201,35.814,7.724,20.523,0.000,1.858,0.017,0.327,17.262,13.038,1.141,14.327,13.680,10.583,2.835,6.874
AWP0-40_S4+,NDJF,0.034,1.108,1.446,22.455,9.020,19.725,0.568,0.480,1.530,25.752,1.302,6.073,0.201,0.427,0.002,27.499,7.667,12.746,0.000,0.732,0.017,0.325,7.098,4.724,0.191,5.365,3.894,10.050,2.794,0.047
AWD0-40_sum,year,-554.947,-1382.285,-1655.249,-1075.881,-1526.017,-1195.838,-317.785,-982.483,-1908.547,-1876.488,-1999.933,-771.197,-1769.470,-1301.056,-1503.987,-1880.735,-1153.602,-810.773,-1548.228,-382.461,-918.579,-1213.569,-2285.872,-1123.992,-1467.697,-1452.650,-1055.140,-985.406,-1766.488,-1523.268
AWD0-40_sum,MAMJJASO,-524.468,-1302.848,-1296.352,-972.575,-1244.855,-1092.826,-240.093,-909.969,-1685.831,-1792.853,-1876.261,-717.571,-1689.398,-1244.698,-1317.191,-1778.661,-1054.356,-698.065,-1489.210,-366.084,-875.536,-1184.893,-2105.009,-1066.850,-1403.286,-1311.767,-996.151,-876.391,-1707.630,-1474.661
AWD0-40_sum,AMJJAS,-528.277,-1249.661,-961.814,-932.320,-659.733,-816.482,-167.774,-900.846,-1491.159,-1399.033,-1501.719,-473.084,-1522.050,-1116.225,-1135.530,-1609.064,-840.357,-678.275,-1370.559,-343.175,-852.869,-999.856,-1695.115,-894.120,-1046.136,-985.308,-835.438,-849.116,-1479.666,-1344.010
AWD0-40_sum,ONDJFM,-22.659,-66.920,-121.734,-738.137,-148.811,-901.748,-297.639,-91.318,-141.928,-549.723,-439.799,-421.719,-427.993,-68.792,-159.856,-540.197,-182.284,-362.823,-33.188,-161.797,-24.895,-116.875,-370.616,-421.963,-272.601,-407.879,-448.259,-240.052,-131.189,-294.229
AWD0-40_sum,NDJF,-22.448,-52.111,-67.836,-352.478,-144.290,-295.335,-53.915,-59.700,-94.326,-255.788,-72.233,-109.705,-40.534,-79.223,-26.409,-273.496,-72.182,-151.783,-10.199,-61.448,-25.754,-41.352,-83.019,-124.167,-58.600,-96.585,-119.308,-116.273,-67.634,-37.363
AWR0-10_u30,year,22.341,36.698,44.099,51.376,31.845,45.076,16.757,32.188,50.470,52.583,58.058,30.106,46.806,40.819,46.515,52.026,53.528,33.543,44.753,19.633,38.653,33.529,72.421,30.594,44.568,62.096,34.792,20.904,50.857,47.493
AWR0-10_u30,MAMJJASO,22.341,36.698,43.962,51.375,31.709,44.773,16.757,32.182,50.464,52.583,58.058,30.106,46.806,40.819,46.486,52.018,53.501,33.530,44.753,19.633,38.653,33.529,72.135,30.593,44.568,62.096,34.792,20.853,50.857,47.493
AWR0-10_u30,AMJJAS,22.330,36.689,42.211,51.105,22.097,30.968,16.472,32.180,50.314,49.349,57.632,27.594,39.168,40.275,44.828,51.790,47.056,33.502,44.744,19.600,38.624,33.375,64.601,30.216,41.796,59.677,34.696,20.849,47.528,47.168
AWR0-10_u30,ONDJFM,0.000,0.011,0.019,2.148,0.012,10.254,13.598,0.278,0.015,1.404,2.391,0.016,10.148,0.000,0.545,1.921,0.009,6.502,0.004,0.039,0.001,0.062,7.658,0.296,0.377,2.774,2.501,0.051,0.015,3.470
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.129,0.012,0.428,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.039,0.000,0.000,0.000,0.000,0.286,0.001,0.000,0.000,0.000,0.051,0.000,0.000
AWR0-40_u30,year,15.253,54.750,63.869,47.124,48.531,44.502,6.893,22.430,70.677,59.932,58.699,17.454,55.176,50.249,52.192,65.003,38.408,30.401,55.077,13.754,43.588,19.973,76.025,26.485,42.379,51.382,26.482,25.236,68.461,60.871
AWR0-40_u30,MAMJJASO,15.253,54.750,59.419,47.124,45.935,44.502,6.893,22.430,70.677,59.932,58.659,17.454,55.176,50.249,51.999,65.003,38.408,30.401,55.076,13.754,43.588,19.973,75.996,26.478,42.379,51.375,26.482,25.236,68.461,60.871
AWR0-40_u30,AMJJAS,15.245,54.499,54.597,47.124,23.255,43.487,6.614,22.363,69.250,55.293,56.104,16.894,54.978,50.246,51.050,65.003,31.609,30.401,54.970,13.754,43.588,19.535,73.399,26.086,37.011,48.466,26.446,25.198,63.932,60.823
AWR0-40_u30,ONDJFM,0.000,0.008,0.251,9.272,0.000,25.276,1.015,0.278,0.066,1.428,4.639,2.594,0.758,0.000,0.003,1.143,0.000,6.800,0.000,0.107,0.000,0.000,0.478,2.587,0.399,5.368,2.917,0.036,0.038,4.530
AWR0-40_u30,NDJF,0.000,0.000,0.000,4.450,0.000,2.596,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.007,0.000,0.007,0.000,0.000,0.000
