Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.706,73.511,81.148,106.435,112.475,74.776,85.178,73.876,105.083,123.248,88.696,92.708,80.926,70.167,68.550,93.083,78.631,98.512,58.213,67.785,58.126,106.640,58.748,59.376,73.818,79.231,96.943,70.028,59.696,71.124
AWP0-40_S2+,NDJF,17.675,50.899,50.909,64.990,82.944,35.661,48.458,45.580,64.436,83.470,50.384,57.143,56.279,45.543,42.200,50.422,59.749,60.498,37.433,36.413,38.418,66.781,27.672,40.770,50.948,48.682,59.875,46.823,37.020,34.544
AWP0-40_S3+,year,127.348,149.769,180.389,149.311,132.732,140.158,89.097,123.886,132.060,148.383,159.218,166.685,138.245,141.925,112.645,89.790,143.627,119.493,114.746,111.138,139.637,127.335,177.140,96.778,127.548,126.923,116.743,110.205,89.029,93.442
AWP0-40_S3+,MAMJJASO,100.123,107.068,126.619,89.553,91.367,104.894,68.389,91.492,64.846,105.877,113.832,130.583,97.547,103.009,82.783,59.402,99.891,78.051,84.867,90.744,99.976,92.790,146.799,68.462,85.641,91.948,89.869,72.559,69.231,75.024
AWP0-40_S3+,AMJJAS,83.719,89.020,88.825,59.503,52.733,74.568,45.542,67.998,36.819,76.785,74.779,109.471,80.213,73.923,54.546,45.049,68.298,61.591,52.537,78.534,76.607,73.502,119.254,57.266,57.544,65.103,74.168,54.394,53.112,50.946
AWP0-40_S3+,ONDJFM,27.727,53.591,58.708,89.116,92.438,58.623,65.552,51.818,85.235,102.755,70.056,71.267,62.246,49.238,45.516,74.279,57.750,81.982,39.164,48.555,33.440,89.249,41.734,37.182,51.159,60.278,75.169,48.419,36.538,45.091
AWP0-40_S3+,NDJF,12.939,37.688,34.063,54.838,70.171,23.283,33.496,29.999,53.149,69.149,38.038,40.281,42.250,29.985,27.110,38.343,42.215,49.121,22.656,24.048,20.571,56.758,16.189,25.817,36.167,37.493,45.204,33.373,22.104,15.984
AWP0-40_S4+,year,93.999,104.389,137.452,108.948,96.375,98.923,51.668,83.857,91.799,110.440,119.886,122.894,99.177,96.836,80.868,54.912,107.180,85.609,75.931,74.868,99.156,94.177,131.446,60.341,91.146,86.476,80.187,72.977,53.539,59.102
AWP0-40_S4+,MAMJJASO,75.950,79.817,97.366,60.515,69.330,77.491,43.317,63.181,40.582,80.601,90.610,105.101,74.808,75.079,58.666,41.414,77.906,56.185,58.854,63.555,70.569,69.331,115.841,45.440,59.226,65.374,65.625,47.327,46.490,51.086
AWP0-40_S4+,AMJJAS,65.359,68.171,67.835,39.667,35.416,51.690,29.239,45.870,22.527,57.739,56.866,87.090,62.160,52.670,37.682,31.619,51.629,42.223,36.035,55.141,56.986,53.551,93.210,39.120,40.223,46.178,57.000,36.870,34.690,36.527
AWP0-40_S4+,ONDJFM,17.672,33.289,37.062,69.683,68.913,45.559,45.541,30.784,62.003,77.768,50.677,48.983,39.668,29.929,26.176,52.207,38.693,64.346,23.505,32.051,16.728,69.552,29.885,18.691,28.136,44.040,50.421,30.557,18.125,24.528
AWP0-40_S4+,NDJF,7.444,23.254,18.065,44.421,54.823,14.163,18.743,16.077,39.264,51.958,24.742,22.244,24.275,14.851,15.089,24.337,25.846,36.926,11.266,14.869,9.545,45.604,8.209,12.406,19.746,28.730,28.823,21.340,10.576,4.421
AWD0-40_sum,year,-1424.082,-1547.832,-1968.141,-1512.758,-1399.744,-1596.906,-900.205,-1361.540,-1203.611,-1673.518,-1634.772,-1860.096,-1524.799,-1493.604,-1321.565,-899.732,-1491.529,-1297.080,-1154.471,-1304.379,-1533.158,-1405.101,-1997.346,-1040.550,-1295.468,-1354.093,-1384.631,-1173.628,-1001.803,-974.866
AWD0-40_sum,MAMJJASO,-1247.519,-1301.785,-1539.603,-1062.377,-1145.967,-1380.074,-774.074,-1164.961,-728.762,-1346.337,-1389.857,-1687.667,-1316.108,-1291.063,-1051.913,-742.776,-1215.981,-1012.542,-972.048,-1162.567,-1229.767,-1126.188,-1825.368,-885.558,-982.030,-1097.116,-1221.532,-928.314,-883.383,-842.037
AWD0-40_sum,AMJJAS,-1110.846,-1151.386,-1187.725,-810.532,-681.416,-996.787,-569.565,-923.772,-462.480,-1056.790,-994.411,-1468.504,-1118.670,-993.446,-743.242,-624.046,-855.494,-830.960,-674.856,-1031.668,-1009.158,-938.913,-1542.645,-770.195,-719.377,-798.187,-1083.962,-720.385,-699.886,-639.732
AWD0-40_sum,ONDJFM,-175.309,-334.087,-424.233,-782.928,-664.139,-608.717,-595.739,-387.493,-652.756,-860.223,-506.589,-563.325,-426.776,-351.404,-352.474,-642.818,-406.903,-746.323,-268.740,-418.596,-257.096,-792.215,-343.261,-262.648,-353.730,-508.333,-636.605,-353.372,-311.231,-368.260
AWD0-40_sum,NDJF,-68.819,-209.078,-214.293,-460.437,-483.427,-156.984,-208.810,-172.287,-352.725,-519.660,-207.515,-218.289,-209.274,-145.813,-167.082,-274.269,-248.834,-356.625,-135.401,-163.277,-139.059,-476.974,-91.980,-153.922,-194.504,-287.844,-328.975,-188.758,-147.930,-104.774
AWR0-10_u30,year,30.175,21.295,32.670,23.115,21.036,28.026,10.984,19.468,15.260,30.765,26.132,37.846,25.938,25.536,24.484,15.516,21.508,26.772,15.551,24.667,20.255,24.389,35.653,11.093,20.544,22.128,35.038,19.160,19.423,14.381
AWR0-10_u30,MAMJJASO,28.829,20.292,25.221,17.867,20.949,27.776,10.906,18.949,9.541,25.810,24.827,37.029,23.575,24.825,21.949,14.977,18.928,18.739,14.894,23.661,18.194,22.124,34.861,10.500,17.238,20.963,34.234,15.394,19.381,13.970
AWR0-10_u30,AMJJAS,26.750,19.035,18.546,11.899,9.615,13.795,9.157,14.405,5.867,19.084,16.912,31.048,19.254,18.896,12.063,14.180,11.834,14.640,11.515,21.396,15.249,16.813,24.572,9.677,12.082,14.354,33.425,13.420,15.791,11.823
AWR0-10_u30,ONDJFM,2.902,2.026,5.774,13.647,6.714,11.847,13.949,2.477,8.905,15.590,6.444,10.188,6.573,6.045,1.164,12.907,6.332,15.982,2.685,3.912,2.752,10.605,10.808,1.192,2.161,7.709,7.996,4.671,2.984,4.112
AWR0-10_u30,NDJF,1.006,0.627,0.953,7.854,4.637,0.202,0.104,0.201,3.989,7.081,1.160,0.962,2.363,0.667,0.231,2.358,2.134,8.988,0.462,1.179,1.281,3.086,0.754,0.203,0.630,3.243,1.833,3.025,0.775,0.029
AWR0-40_u30,year,26.363,22.263,35.746,12.710,20.940,29.061,10.786,20.137,10.894,30.966,28.996,41.719,27.884,27.606,16.737,11.342,23.877,19.971,14.018,25.394,22.863,19.864,43.039,14.827,16.466,24.407,30.824,12.705,12.073,11.293
AWR0-40_u30,MAMJJASO,26.327,21.386,31.301,11.767,19.942,28.637,10.234,19.298,7.625,26.596,27.673,41.588,27.878,27.003,14.851,11.070,21.620,19.234,13.286,25.222,22.340,18.356,42.567,14.491,14.205,20.936,29.444,11.882,11.935,10.979
AWR0-40_u30,AMJJAS,25.667,21.148,27.430,11.535,7.636,20.372,8.485,17.378,5.466,22.983,21.039,39.567,25.979,24.135,13.674,11.041,16.490,16.869,9.995,24.224,22.018,16.019,39.543,13.810,12.802,14.146,29.280,10.741,9.890,10.296
AWR0-40_u30,ONDJFM,0.631,0.132,1.581,8.589,0.399,13.274,8.688,2.308,4.136,10.942,2.129,8.050,2.244,1.615,2.616,2.991,1.852,8.732,1.130,3.664,0.819,4.385,2.449,1.138,1.648,3.031,11.723,0.727,1.361,2.725
AWR0-40_u30,NDJF,0.012,0.024,0.910,5.037,0.345,0.971,0.424,0.559,1.321,6.963,0.261,1.345,0.040,0.012,0.652,1.824,0.741,2.517,0.225,0.559,0.138,2.019,0.000,0.473,0.642,1.956,4.851,0.140,0.736,0.085
