Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.290,0.287,0.301,0.259,0.260,0.249,0.270,0.291,0.310,0.421,0.302,0.318,0.332,0.272,0.359,0.242,0.328,0.361,0.272,0.296,0.371,0.311,0.294,0.295,0.303,0.258,0.369,0.340,0.293,0.265
FWI_FD,year,4.356,4.452,6.654,4.018,5.947,5.046,5.079,5.881,4.542,6.643,4.896,7.244,6.739,5.642,4.331,4.659,5.593,5.213,4.344,8.573,6.206,4.453,8.980,4.258,3.894,5.242,6.147,5.501,6.306,3.624
FWI_FD,MAMJJASO,5.955,5.875,8.768,5.412,8.507,6.863,7.199,8.128,5.043,8.824,6.654,10.138,9.051,7.743,5.948,6.455,7.789,6.923,6.109,12.071,8.367,5.966,12.839,5.875,5.150,6.838,8.634,7.293,9.074,5.171
FWI_FD,AMJJAS,7.114,7.226,9.768,6.433,8.984,7.614,8.553,9.918,5.291,9.601,7.685,12.434,10.957,8.993,6.369,7.784,8.499,7.923,6.731,14.699,9.785,6.525,15.548,7.223,5.930,7.541,10.692,8.648,10.442,6.300
FWI_FD,ONDJFM,1.319,1.678,1.963,3.163,1.260,2.826,2.748,1.463,3.365,4.595,2.295,2.268,2.405,1.574,1.847,2.343,2.256,3.343,1.277,2.191,2.140,3.409,2.281,1.419,1.475,1.639,3.227,1.996,1.943,1.759
FWI_FD,NDJF,0.812,1.359,1.371,2.267,1.154,0.560,1.462,0.766,2.948,3.367,1.223,1.416,2.325,0.569,1.410,0.755,1.361,1.982,0.607,1.205,1.426,1.768,1.017,1.161,1.169,1.155,2.230,1.809,0.712,0.539
FWI_3+,year,26.435,20.559,48.424,21.456,52.230,30.748,37.515,46.395,13.754,53.133,33.542,67.926,59.178,40.603,26.225,33.744,34.565,34.809,21.496,79.253,51.031,20.816,94.447,29.603,20.511,34.811,52.611,39.038,54.479,23.856
FWI_3+,MAMJJASO,26.378,20.462,48.203,21.300,52.225,30.727,37.390,46.303,12.420,52.228,33.035,67.897,57.293,40.478,26.088,33.469,34.525,34.499,21.468,79.219,49.837,20.534,94.400,29.476,20.480,33.975,52.604,38.730,54.472,23.856
FWI_3+,AMJJAS,26.366,20.420,45.158,21.287,37.698,25.969,36.143,45.766,11.739,44.805,31.121,67.102,56.580,39.465,23.862,33.436,32.873,33.503,21.094,77.872,49.377,19.481,91.427,29.263,20.413,31.807,52.317,38.067,50.329,23.818
FWI_3+,ONDJFM,0.012,0.079,0.206,3.249,0.098,14.531,4.808,1.343,2.123,8.077,2.686,1.037,2.714,0.339,0.986,2.363,0.881,2.409,0.193,0.258,1.354,2.619,3.162,0.262,0.309,0.094,3.000,0.582,1.001,3.851
FWI_3+,NDJF,0.000,0.064,0.090,0.289,0.088,0.004,0.035,0.112,1.090,1.236,0.486,0.026,1.912,0.004,0.126,0.134,0.288,0.336,0.017,0.014,0.035,1.203,0.272,0.049,0.140,0.027,0.825,0.300,0.013,0.007
FWI_4+,year,1.388,1.991,8.259,3.224,12.346,4.517,8.343,18.544,1.105,13.852,5.445,24.346,19.854,12.554,3.574,10.702,4.227,9.448,1.939,36.461,18.762,3.089,33.995,8.176,3.301,9.837,15.642,8.064,10.134,3.541
FWI_4+,MAMJJASO,1.383,1.985,8.240,3.216,12.346,4.517,8.341,18.540,1.019,13.848,5.445,24.346,19.658,12.531,3.572,10.693,4.227,9.445,1.935,36.461,18.671,3.084,33.993,8.167,3.301,9.800,15.642,8.062,10.134,3.541
FWI_4+,AMJJAS,1.383,1.985,8.193,3.216,9.747,4.354,8.271,18.535,1.013,13.710,5.224,24.292,19.654,12.430,3.502,10.693,4.193,9.423,1.928,36.457,18.664,3.084,33.895,8.167,3.298,9.628,15.618,8.056,10.016,3.541
FWI_4+,ONDJFM,0.000,0.005,0.007,0.070,0.002,2.599,0.163,0.072,0.094,0.091,0.167,0.120,0.249,0.000,0.125,0.072,0.029,0.039,0.003,0.007,0.006,0.096,0.094,0.011,0.009,0.007,0.205,0.025,0.007,0.117
FWI_4+,NDJF,0.000,0.005,0.007,0.023,0.002,0.000,0.000,0.002,0.082,0.012,0.001,0.000,0.196,0.000,0.023,0.002,0.008,0.003,0.003,0.000,0.000,0.091,0.005,0.002,0.009,0.005,0.033,0.002,0.001,0.000
FWI_5+,year,0.041,0.048,0.225,0.132,0.820,0.223,0.312,1.811,0.022,1.562,0.119,2.576,2.715,1.708,0.084,0.768,0.163,0.545,0.031,6.612,0.517,0.096,3.340,0.636,0.176,0.715,1.484,0.282,0.472,0.030
FWI_5+,MAMJJASO,0.041,0.046,0.225,0.132,0.820,0.223,0.312,1.811,0.020,1.562,0.119,2.576,2.695,1.700,0.084,0.768,0.163,0.545,0.031,6.612,0.507,0.096,3.340,0.636,0.176,0.714,1.484,0.282,0.472,0.030
FWI_5+,AMJJAS,0.041,0.046,0.222,0.132,0.697,0.223,0.304,1.811,0.020,1.562,0.108,2.576,2.695,1.692,0.084,0.768,0.161,0.543,0.031,6.612,0.506,0.096,3.338,0.636,0.176,0.701,1.484,0.282,0.466,0.030
FWI_5+,ONDJFM,0.000,0.000,0.002,0.003,0.000,0.123,0.001,0.008,0.002,0.000,0.000,0.012,0.020,0.000,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.001,0.004,0.021,0.001,0.013,0.002,0.000,0.089,0.001,0.002,0.030,0.085,0.000,0.036,0.022,0.030,0.000,0.190,0.009,0.008,0.045,0.003,0.000,0.006,0.027,0.005,0.012,0.002
FWI_6,MAMJJASO,0.000,0.002,0.001,0.004,0.021,0.001,0.013,0.002,0.000,0.089,0.001,0.002,0.030,0.085,0.000,0.036,0.022,0.030,0.000,0.190,0.008,0.008,0.045,0.003,0.000,0.006,0.027,0.005,0.012,0.002
FWI_6,AMJJAS,0.000,0.002,0.001,0.004,0.009,0.001,0.013,0.002,0.000,0.089,0.001,0.002,0.030,0.084,0.000,0.036,0.022,0.030,0.000,0.190,0.008,0.008,0.045,0.003,0.000,0.006,0.027,0.005,0.012,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.169,16.793,15.042,18.203,17.838,17.263,17.413,16.367,16.432,15.955,16.413,16.038,16.679,16.386,17.594,17.757,16.386,16.547,17.949,15.168,16.651,17.330,15.175,17.885,17.896,16.360,16.281,16.745,16.996,18.612
DFM10H,MAMJJASO,16.511,16.277,14.334,17.297,15.765,16.310,15.613,15.468,16.942,15.242,15.959,15.355,15.522,15.621,16.556,16.478,14.832,16.496,16.578,13.825,15.784,16.858,13.424,17.214,17.055,15.881,15.307,16.279,14.811,16.994
DFM10H,AMJJAS,16.350,15.336,14.498,17.265,15.058,16.067,15.288,14.951,17.953,15.304,15.927,13.895,15.076,15.799,17.034,16.647,15.311,16.840,16.936,13.034,15.573,17.531,12.627,16.912,17.281,16.307,14.459,15.780,14.584,17.056
DFM10H,ONDJFM,16.577,17.533,18.522,17.381,20.461,20.039,17.609,19.489,15.643,14.047,17.607,16.785,17.556,19.527,17.766,17.655,18.420,16.076,18.506,17.561,19.170,15.829,18.262,18.252,18.620,18.467,16.226,17.679,18.818,19.963
DFM10H,NDJF,16.818,17.621,18.864,18.732,20.545,21.885,18.856,20.472,15.787,14.580,18.447,17.017,16.508,21.260,18.065,19.945,20.129,17.431,19.135,18.700,19.657,17.546,20.206,17.934,18.858,19.621,16.937,16.969,20.488,22.059
DFM10H_u10,year,91.980,80.080,124.628,80.742,106.373,91.352,95.646,102.932,93.953,136.547,99.311,131.934,124.092,102.914,97.500,96.656,125.266,113.032,92.032,147.764,118.746,87.729,151.453,88.059,91.857,103.100,125.940,110.588,120.817,76.158
DFM10H_u10,MAMJJASO,78.431,68.275,108.558,75.241,96.812,80.178,87.172,91.479,73.994,114.023,82.513,117.132,110.647,92.139,80.397,84.188,110.999,90.347,80.173,134.113,102.581,75.772,140.048,73.368,80.513,87.428,114.340,89.554,112.563,69.432
DFM10H_u10,AMJJAS,65.200,57.502,81.657,63.140,79.786,65.428,72.551,76.794,46.239,85.745,66.257,100.135,93.944,74.341,62.295,69.798,83.242,65.988,60.593,114.422,90.411,55.137,119.093,64.935,64.952,71.944,97.526,76.646,91.597,55.423
DFM10H_u10,ONDJFM,18.723,26.118,26.260,31.550,19.063,20.955,35.474,19.624,36.956,64.062,33.659,36.891,30.486,24.257,30.570,29.690,40.879,48.445,32.078,33.673,24.196,39.585,31.995,22.177,29.481,19.780,34.477,34.715,28.996,23.411
DFM10H_u10,NDJF,8.337,12.960,11.838,10.828,10.458,4.736,13.978,6.586,16.531,29.991,14.718,17.194,15.929,7.393,16.475,11.290,17.080,21.357,13.894,12.922,11.058,18.152,9.614,11.426,16.166,9.674,15.144,21.492,11.288,4.961
DFM10H_u8,year,17.195,20.112,34.432,17.615,28.052,21.871,28.384,33.841,27.804,53.772,29.683,54.230,48.983,28.441,25.197,34.324,37.087,31.724,15.263,67.934,34.407,20.743,70.336,20.537,25.637,23.317,47.615,25.021,32.828,13.780
DFM10H_u8,MAMJJASO,15.047,17.206,32.264,16.560,25.867,20.040,26.289,30.497,21.814,46.915,22.895,50.249,44.174,25.836,20.583,31.484,33.902,25.305,12.259,65.754,31.680,18.946,67.505,17.043,23.387,20.980,46.223,17.897,31.325,12.765
DFM10H_u8,AMJJAS,13.263,14.300,22.990,14.269,20.364,16.815,22.326,26.998,13.428,32.432,17.740,44.890,39.710,21.928,17.191,28.179,24.877,16.377,9.127,61.520,30.373,11.579,57.393,14.571,20.147,18.098,41.957,16.011,25.708,10.303
DFM10H_u8,ONDJFM,2.955,5.779,8.396,6.493,4.497,5.228,8.173,4.169,12.778,24.520,11.131,11.569,9.893,4.793,7.493,6.752,12.595,15.391,6.859,5.613,3.682,10.367,12.552,5.773,6.804,2.659,5.431,11.020,6.269,4.326
DFM10H_u8,NDJF,1.310,2.757,1.690,1.921,2.442,0.906,2.508,1.507,5.129,9.098,5.757,4.952,6.072,1.426,4.488,2.937,4.241,5.685,3.630,2.085,1.238,3.569,1.805,2.843,3.774,1.472,1.657,7.240,1.955,0.972
DFM10H_u6,year,0.761,1.181,2.656,1.215,2.369,1.513,1.506,4.036,3.918,8.066,4.865,6.558,5.499,3.513,1.990,4.272,3.535,1.987,0.410,10.998,1.401,0.970,11.121,0.865,2.048,1.359,5.233,1.573,1.306,0.607
DFM10H_u6,MAMJJASO,0.719,0.599,2.531,1.094,2.065,1.413,1.383,3.648,2.427,6.959,2.502,5.899,4.348,3.179,1.591,3.844,3.149,1.553,0.201,10.944,1.140,0.927,10.843,0.601,1.869,1.142,5.190,0.384,1.228,0.554
DFM10H_u6,AMJJAS,0.719,0.522,1.792,1.078,1.576,1.306,0.955,3.561,1.130,3.984,1.464,5.365,4.153,2.812,1.454,3.735,1.969,1.194,0.141,10.899,1.074,0.159,7.885,0.461,1.691,0.856,4.868,0.369,0.947,0.518
DFM10H_u6,ONDJFM,0.029,0.611,0.738,0.261,0.619,0.282,0.627,0.187,1.995,4.808,3.073,1.648,1.648,0.189,0.866,0.661,1.297,1.005,0.366,0.074,0.123,0.883,3.248,0.455,0.461,0.135,0.387,1.468,0.309,0.194
DFM10H_u6,NDJF,0.029,0.534,0.084,0.161,0.339,0.071,0.124,0.111,0.843,1.856,2.157,0.791,1.448,0.120,0.456,0.536,0.442,0.343,0.290,0.050,0.019,0.299,0.130,0.290,0.295,0.096,0.128,1.144,0.137,0.050
DFM10H_u4,year,0.019,0.002,0.003,0.003,0.017,0.006,0.012,0.094,0.234,0.253,0.657,0.101,0.161,0.199,0.032,0.034,0.022,0.037,0.001,0.287,0.014,0.056,0.073,0.013,0.012,0.065,0.028,0.047,0.013,0.000
DFM10H_u4,MAMJJASO,0.019,0.000,0.003,0.000,0.012,0.006,0.012,0.086,0.016,0.160,0.147,0.079,0.049,0.185,0.029,0.016,0.013,0.036,0.001,0.285,0.006,0.056,0.071,0.000,0.011,0.063,0.028,0.006,0.005,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.003,0.000,0.008,0.005,0.007,0.086,0.010,0.119,0.098,0.079,0.049,0.111,0.029,0.016,0.002,0.036,0.000,0.285,0.006,0.000,0.057,0.000,0.011,0.031,0.012,0.006,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.002,0.007,0.004,0.005,0.000,0.038,0.299,0.547,0.059,0.116,0.002,0.090,0.018,0.014,0.007,0.001,0.001,0.003,0.020,0.057,0.014,0.002,0.001,0.034,0.049,0.007,0.008
DFM10H_u4,NDJF,0.000,0.002,0.001,0.002,0.007,0.000,0.000,0.000,0.034,0.264,0.522,0.027,0.116,0.001,0.016,0.018,0.010,0.000,0.001,0.000,0.003,0.008,0.000,0.014,0.002,0.001,0.002,0.034,0.007,0.008
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.006,0.163,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.011,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.161,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.008,0.003,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.161,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.008,0.003,0.003
AWP0-40_S2+,year,94.414,134.267,190.265,82.231,136.070,113.770,96.134,118.778,142.444,161.929,129.231,184.927,168.054,117.132,92.064,85.937,136.679,119.105,88.696,194.787,140.654,116.043,198.706,75.719,94.834,133.973,112.987,123.307,137.281,44.809
AWP0-40_S2+,MAMJJASO,58.781,66.336,109.939,45.465,98.144,72.843,68.995,75.173,41.949,104.540,76.020,125.388,111.960,77.000,55.013,68.038,105.681,77.857,63.323,139.620,92.155,66.892,163.096,45.639,48.079,63.136,82.295,79.052,116.429,39.216
AWP0-40_S2+,AMJJAS,52.224,49.978,76.791,34.102,67.371,51.098,48.456,65.551,23.973,73.034,48.721,98.740,88.082,49.360,35.374,46.356,62.673,48.797,31.543,107.899,67.768,41.367,132.084,41.109,37.048,42.037,74.559,60.036,86.528,32.343
