Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.738,16.458,24.373,44.365,27.160,59.783,39.305,31.814,51.570,60.541,32.417,60.980,51.213,26.194,18.222,48.912,61.143,52.168,18.006,36.291,16.109,29.856,50.962,60.254,45.861,47.281,23.009,56.089,38.149,36.117
AWP0-40_S2+,NDJF,11.173,13.431,20.468,32.670,20.180,32.140,20.706,22.888,46.689,30.526,23.393,43.668,27.090,17.587,8.524,33.011,37.131,31.169,10.453,20.527,12.067,23.489,20.843,23.602,34.087,33.421,16.384,37.182,26.016,5.939
AWP0-40_S3+,year,41.211,57.910,84.712,92.908,48.814,65.385,31.038,52.988,127.534,107.614,87.230,57.102,64.101,65.995,106.683,110.318,91.354,43.897,42.080,49.730,62.626,56.421,150.295,50.813,90.842,76.018,74.299,41.366,68.721,78.886
AWP0-40_S3+,MAMJJASO,35.071,54.047,52.684,90.310,27.407,50.490,16.486,31.863,91.121,101.095,68.927,41.551,41.408,59.791,94.850,94.994,65.352,26.002,33.558,41.279,51.295,46.644,134.876,38.212,66.348,62.367,54.857,24.554,58.982,72.629
AWP0-40_S3+,AMJJAS,34.578,53.020,49.224,87.051,10.833,29.530,14.804,24.438,76.703,87.855,62.284,34.741,19.031,52.777,89.697,80.373,47.411,20.342,29.933,33.574,48.568,33.884,95.155,29.497,55.120,59.503,43.691,20.352,40.201,60.799
AWP0-40_S3+,ONDJFM,5.616,5.519,13.952,27.189,15.712,43.904,22.431,18.629,36.209,43.968,14.362,39.624,37.237,14.789,9.131,30.215,42.362,38.197,10.444,20.690,7.298,16.388,37.096,44.694,30.332,27.752,10.358,37.018,21.238,23.766
AWP0-40_S3+,NDJF,5.208,4.465,12.567,22.154,12.331,22.335,8.978,11.812,33.663,21.224,9.797,27.896,17.510,10.051,2.814,20.773,26.399,23.108,6.249,10.852,5.099,13.306,11.995,12.169,23.318,19.874,8.604,23.869,14.869,1.174
AWP0-40_S4+,year,17.461,29.062,50.294,60.931,27.021,36.777,8.581,28.926,82.790,67.698,50.663,34.155,36.121,34.895,78.613,66.782,51.861,21.327,18.927,21.179,30.717,28.629,104.725,27.139,53.255,44.919,40.411,21.080,36.381,46.050
AWP0-40_S4+,MAMJJASO,15.909,28.459,31.339,60.640,14.622,28.526,3.838,16.398,61.276,66.004,43.370,26.131,24.613,33.328,71.994,60.428,33.767,7.966,15.142,16.810,27.208,24.118,98.161,22.017,38.636,38.676,30.255,14.494,30.762,44.216
AWP0-40_S4+,AMJJAS,15.611,28.372,30.582,59.859,5.399,13.737,3.293,11.282,50.799,60.642,40.128,21.936,7.606,29.745,69.411,53.469,22.804,4.985,14.118,13.307,26.311,15.217,66.813,16.634,32.933,38.017,24.595,11.850,20.321,38.232
AWP0-40_S4+,ONDJFM,1.711,0.824,6.468,14.150,7.510,26.892,13.046,9.356,23.879,23.573,3.533,21.535,24.686,5.479,3.757,15.061,25.062,26.258,5.094,9.043,1.706,7.626,21.109,32.722,17.334,12.792,3.241,19.850,9.806,13.814
AWP0-40_S4+,NDJF,1.424,0.726,6.268,12.938,6.306,13.580,3.416,4.424,22.729,9.609,2.082,14.316,9.368,3.518,0.233,11.184,16.702,16.522,3.300,4.857,0.972,6.525,3.964,5.568,13.731,9.676,2.962,11.891,7.575,0.074
AWD0-40_sum,year,-763.279,-1182.834,-1109.465,-1570.937,-766.660,-929.229,-696.768,-934.499,-1752.841,-1702.983,-1434.542,-888.704,-817.513,-1133.139,-1779.312,-1703.851,-1351.501,-711.342,-841.750,-846.383,-1085.206,-1007.978,-2135.842,-882.358,-1459.999,-1249.445,-956.956,-663.232,-1241.895,-1326.119
AWD0-40_sum,MAMJJASO,-704.642,-1144.519,-901.812,-1541.824,-603.703,-847.183,-619.210,-784.625,-1558.476,-1640.801,-1340.431,-811.041,-696.522,-1096.936,-1666.499,-1620.393,-1199.304,-615.613,-776.888,-808.847,-1013.366,-973.002,-2019.958,-810.482,-1337.359,-1164.639,-815.337,-583.849,-1182.313,-1271.267
AWD0-40_sum,AMJJAS,-742.239,-1147.578,-796.188,-1478.714,-387.501,-578.738,-594.945,-692.136,-1328.483,-1432.139,-1195.066,-742.499,-530.430,-983.027,-1518.752,-1393.157,-958.038,-520.441,-726.382,-757.937,-984.241,-794.549,-1553.979,-710.021,-1150.462,-1113.436,-598.329,-495.402,-899.694,-1174.316
AWD0-40_sum,ONDJFM,-21.508,-38.249,-62.016,-302.032,-126.186,-400.115,-290.506,-102.200,-295.647,-421.698,-208.469,-319.273,-254.124,-99.851,-132.385,-313.765,-396.771,-362.175,-117.002,-177.853,1.916,-139.871,-305.372,-514.082,-226.332,-244.845,-126.958,-361.093,-202.464,-302.125
AWD0-40_sum,NDJF,-31.388,-52.725,-64.952,-177.044,-65.252,-164.197,-63.580,-61.858,-217.405,-112.552,-76.247,-136.883,-82.092,-68.358,-20.133,-147.342,-132.244,-156.610,-35.139,-72.080,-25.803,-74.470,-50.485,-105.716,-118.297,-93.416,-54.429,-170.456,-72.582,-25.458
AWR0-10_u30,year,46.294,62.306,58.681,82.617,37.449,53.330,33.570,40.255,76.303,75.258,63.174,41.135,40.711,51.287,86.714,73.589,60.367,41.259,43.515,48.999,48.765,50.330,92.358,43.784,49.514,57.536,53.255,36.368,52.452,62.799
AWR0-10_u30,MAMJJASO,46.258,62.301,57.775,82.602,35.682,52.827,33.531,40.062,76.018,75.257,63.162,41.050,39.270,51.265,85.565,73.530,60.010,38.503,43.472,48.983,48.743,50.327,92.288,43.701,49.350,57.493,52.268,36.252,52.426,62.788
AWR0-10_u30,AMJJAS,46.240,62.218,56.728,82.167,30.963,42.176,32.914,38.986,69.045,70.751,60.257,39.990,33.017,49.179,81.016,70.814,53.771,37.932,42.652,46.259,48.641,43.709,76.677,42.908,47.639,57.289,50.738,35.020,47.479,61.545
AWR0-10_u30,ONDJFM,0.031,0.110,0.197,2.036,0.703,7.338,9.801,1.134,0.989,10.288,1.443,3.231,6.878,1.670,2.086,5.781,5.631,6.667,0.312,3.389,0.085,0.805,11.878,10.100,1.157,1.389,0.799,2.295,2.141,4.643
AWR0-10_u30,NDJF,0.026,0.015,0.110,0.804,0.481,1.797,0.004,0.124,0.308,0.081,0.002,0.095,0.522,0.941,0.000,1.207,0.111,3.002,0.032,0.026,0.002,0.021,0.068,0.084,0.159,0.038,0.017,1.097,0.028,0.000
AWR0-40_u30,year,38.582,50.838,56.118,70.837,32.728,39.458,26.509,35.204,79.924,76.548,57.431,35.829,26.496,50.311,78.563,76.044,44.170,34.076,36.144,38.479,47.342,37.208,86.700,35.200,60.314,55.273,32.692,22.731,50.077,54.679
AWR0-40_u30,MAMJJASO,38.582,50.838,55.289,70.837,31.190,39.458,26.509,34.861,79.833,76.500,57.428,35.829,26.496,50.311,77.335,75.940,44.060,34.076,36.144,38.479,47.342,37.208,86.676,35.200,60.314,55.273,31.537,22.731,50.060,54.678
AWR0-40_u30,AMJJAS,38.582,50.774,53.570,70.757,25.218,33.549,25.518,32.956,71.207,72.351,54.826,35.807,26.135,49.326,74.633,68.900,40.604,33.364,36.141,38.455,46.910,31.972,73.780,33.914,56.190,55.057,28.988,21.853,43.010,54.678
AWR0-40_u30,ONDJFM,0.000,0.000,0.064,2.547,0.080,7.510,5.910,0.990,2.285,8.690,4.187,2.620,0.350,0.016,0.985,3.930,7.324,3.386,0.712,0.027,0.000,0.432,5.236,12.919,1.301,4.109,0.215,3.704,0.879,7.066
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.828,0.000,1.538,0.000,0.000,0.380,0.053,0.049,0.003,0.000,0.000,0.000,1.229,0.103,0.110,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,1.155,0.000,0.016
