Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.343,26.979,57.014,67.499,48.181,53.917,34.835,67.268,45.273,27.945,23.776,34.648,37.105,44.651,15.316,46.707,49.131,18.898,46.046,33.322,60.641,31.825,71.968,26.279,24.221,79.130,32.100,12.284,24.443,56.272
AWP0-40_S2+,NDJF,4.003,10.672,26.831,28.779,40.335,30.686,14.623,44.342,25.893,6.696,12.764,11.179,17.609,41.654,4.351,23.844,8.309,7.478,15.754,23.030,21.224,13.407,26.732,13.524,7.581,41.483,11.149,7.550,7.122,35.390
AWP0-40_S3+,year,36.333,105.228,95.091,103.549,26.419,76.037,74.056,75.541,61.780,63.927,43.989,91.768,93.595,56.823,60.531,111.473,72.909,36.337,142.163,107.063,41.060,152.080,76.310,67.241,109.574,103.939,58.591,64.877,104.317,160.802
AWP0-40_S3+,MAMJJASO,35.023,87.239,82.990,83.866,9.363,54.506,55.519,48.031,51.628,62.720,36.591,86.801,57.958,53.704,56.134,106.675,71.002,30.397,130.262,96.959,34.998,145.889,68.876,65.115,93.697,90.330,56.240,63.314,94.973,124.130
AWP0-40_S3+,AMJJAS,30.387,60.703,68.027,60.759,5.601,38.957,30.289,34.262,45.166,55.196,25.566,78.209,48.369,50.637,52.263,76.157,53.466,13.704,116.232,64.466,24.745,126.338,39.641,59.660,59.372,77.908,46.934,56.108,85.250,94.970
AWP0-40_S3+,ONDJFM,5.607,14.389,40.200,52.950,26.724,37.940,18.800,49.265,28.616,13.445,10.127,17.948,19.036,33.948,6.561,24.683,33.742,8.679,28.046,18.960,46.230,11.893,52.788,10.991,13.023,56.311,18.183,3.035,11.506,37.688
AWP0-40_S3+,NDJF,1.310,4.779,16.654,21.468,23.302,21.873,5.152,34.264,17.037,1.237,5.419,5.718,6.388,33.089,0.709,8.854,1.740,1.019,5.230,13.599,11.902,3.135,12.193,2.965,2.759,26.017,2.744,1.699,1.117,21.980
AWP0-40_S4+,year,11.871,60.843,54.637,60.611,5.873,35.418,36.903,41.780,27.147,47.347,13.797,59.237,65.911,36.822,28.448,69.510,44.195,15.372,96.334,76.327,12.604,119.739,43.797,36.340,60.185,69.973,36.128,35.530,71.652,126.671
AWP0-40_S4+,MAMJJASO,11.863,53.226,46.881,51.576,2.065,27.768,24.361,25.229,22.695,47.262,11.766,58.953,40.832,36.486,27.785,69.202,43.956,15.273,90.068,72.343,12.375,118.933,42.721,36.228,50.990,66.168,36.110,34.860,64.315,96.833
AWP0-40_S4+,AMJJAS,10.598,35.907,39.931,35.422,0.956,18.023,12.791,19.203,20.822,43.298,7.615,56.257,36.105,35.886,26.250,49.288,31.896,6.123,80.769,45.098,8.724,105.821,18.709,34.474,27.133,61.092,28.943,30.455,57.987,73.147
AWP0-40_S4+,ONDJFM,1.244,4.322,23.317,34.602,7.536,17.371,6.887,30.117,14.961,5.115,1.627,6.155,6.280,25.033,2.315,12.137,20.905,5.085,13.251,7.350,32.696,3.180,35.623,3.570,2.175,36.506,10.296,1.228,5.652,26.221
AWP0-40_S4+,NDJF,0.008,0.252,8.243,13.374,6.348,7.634,0.986,23.210,9.365,0.085,0.623,1.570,0.344,24.945,0.251,0.960,0.248,0.033,0.066,6.303,4.098,0.078,1.869,0.124,0.016,12.974,0.028,0.668,0.083,15.198
AWD0-40_sum,year,-1175.440,-2114.354,-1957.473,-1911.020,-902.087,-1364.273,-1316.269,-1502.320,-1622.360,-1357.227,-1359.537,-1820.516,-1406.487,-1701.746,-1563.713,-2272.798,-1487.378,-687.902,-2565.489,-1931.069,-1237.023,-2790.085,-1653.749,-1623.868,-2026.775,-2116.212,-1555.162,-1738.331,-2230.991,-3098.395
AWD0-40_sum,MAMJJASO,-1159.849,-1994.431,-1860.576,-1817.534,-825.939,-1284.897,-1179.686,-1375.104,-1558.257,-1338.060,-1307.306,-1780.630,-1214.313,-1670.429,-1518.387,-2233.200,-1455.774,-644.083,-2503.387,-1860.703,-1189.052,-2746.109,-1599.862,-1596.227,-1910.769,-2047.979,-1527.691,-1710.707,-2098.320,-2628.791
AWD0-40_sum,AMJJAS,-1100.382,-1653.439,-1686.383,-1666.290,-772.049,-1170.679,-933.644,-1194.996,-1415.149,-1268.365,-1127.754,-1661.275,-1128.069,-1612.140,-1440.422,-1904.050,-1345.974,-425.224,-2389.463,-1334.088,-1038.760,-2460.513,-1357.225,-1520.539,-1452.828,-1870.214,-1429.027,-1567.256,-1954.079,-2142.018
AWD0-40_sum,ONDJFM,-39.987,-128.209,-411.614,-389.692,-175.195,-182.862,-149.462,-374.485,-283.191,-201.869,-87.898,-226.279,-165.575,-237.854,-95.676,-223.247,-348.120,-98.426,-287.765,-139.339,-614.590,-178.473,-472.426,-143.402,-136.450,-600.792,-229.916,-65.802,-194.466,-404.658
AWD0-40_sum,NDJF,-14.068,-30.414,-111.159,-122.618,-107.531,-79.771,-44.386,-189.162,-98.990,-25.850,-34.138,-44.394,-44.407,-183.601,-23.593,-63.580,-27.899,-23.908,-42.001,-72.014,-75.443,-33.918,-70.744,-39.900,-25.753,-153.007,-29.125,-26.166,-30.825,-205.936
AWR0-10_u30,year,24.165,46.496,42.966,36.267,11.804,39.756,23.688,26.895,30.255,40.615,20.637,66.008,42.621,51.377,31.570,54.310,49.212,10.755,72.680,59.092,18.619,94.644,28.836,35.600,33.729,64.816,39.262,45.138,65.187,88.786
AWR0-10_u30,MAMJJASO,24.165,46.495,42.966,36.265,11.804,39.756,23.636,26.895,30.255,40.615,20.637,66.008,42.611,51.377,31.570,54.310,49.212,10.754,72.680,59.092,18.619,94.644,28.836,35.600,33.729,64.816,39.262,45.138,64.392,83.589
AWR0-10_u30,AMJJAS,24.165,43.431,42.964,36.253,11.804,39.744,23.583,26.895,30.255,40.589,20.637,66.008,42.603,51.377,31.570,53.661,49.193,9.693,72.378,43.847,18.603,94.632,26.754,35.600,31.754,64.599,38.104,45.138,63.626,74.855
AWR0-10_u30,ONDJFM,0.000,0.022,3.045,0.012,0.002,0.013,0.000,0.105,0.000,0.025,0.001,0.000,0.000,0.019,0.000,0.650,0.019,0.128,1.237,0.006,15.254,0.003,2.027,0.065,0.006,1.970,1.373,0.000,0.015,2.653
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048
AWR0-40_u30,year,25.268,59.627,74.255,52.947,13.115,50.526,16.217,39.135,43.546,41.773,31.934,85.316,50.686,59.184,55.550,64.035,56.747,6.761,105.645,66.010,23.032,105.732,37.126,52.501,48.696,78.730,32.730,58.695,81.642,112.202
AWR0-40_u30,MAMJJASO,25.268,59.627,74.255,52.947,13.115,50.526,16.194,39.135,43.546,41.773,31.934,85.316,50.686,59.184,55.550,64.035,56.747,6.761,105.645,66.010,23.032,105.732,37.126,52.501,48.696,78.730,32.730,58.695,80.009,102.346
AWR0-40_u30,AMJJAS,25.267,55.368,73.921,52.947,13.115,50.526,16.172,39.135,43.546,41.773,31.934,85.293,50.686,59.184,55.550,63.879,56.747,6.516,105.645,52.553,22.955,103.879,37.114,52.501,40.909,78.567,32.724,58.200,77.903,90.399
AWR0-40_u30,ONDJFM,0.000,0.001,4.259,0.334,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.156,0.000,0.245,0.000,13.457,0.078,1.852,0.012,0.000,7.786,0.163,0.007,0.495,5.020
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.277
