Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.875,82.135,67.212,86.830,37.095,66.417,100.147,66.790,122.832,126.962,70.716,103.419,95.869,66.685,96.607,77.800,73.537,82.907,88.344,92.336,41.232,127.395,68.719,62.782,72.606,55.564,98.607,89.409,38.776,36.059
AWP0-40_S2+,NDJF,26.332,68.806,51.412,62.379,28.765,39.568,62.994,42.096,95.686,85.997,45.052,72.912,75.570,37.062,72.912,43.568,43.596,39.758,69.261,59.366,30.433,86.399,38.154,44.161,47.548,46.282,76.822,62.094,13.139,21.532
AWP0-40_S3+,year,106.885,106.798,146.923,82.417,130.139,114.118,118.610,132.233,158.203,160.084,108.181,134.974,150.100,131.085,130.597,72.457,153.626,130.243,106.500,138.320,138.773,121.623,166.084,94.889,115.151,133.072,136.858,103.514,72.801,45.541
AWP0-40_S3+,MAMJJASO,57.048,73.409,85.569,50.220,104.020,71.070,87.115,80.185,73.885,104.766,66.434,76.335,89.413,88.317,71.541,55.195,122.091,81.668,70.819,89.632,92.773,72.440,136.857,65.111,73.441,77.084,82.095,75.552,59.827,37.707
AWP0-40_S3+,AMJJAS,45.710,66.206,62.568,43.689,78.748,52.966,71.483,58.554,51.706,70.362,52.714,51.288,73.005,59.047,47.877,43.452,80.356,58.870,52.814,67.731,72.686,49.100,108.047,53.581,57.562,69.849,63.239,50.295,48.251,32.791
AWP0-40_S3+,ONDJFM,28.362,65.283,50.514,70.409,21.547,53.064,78.934,48.572,107.285,112.186,50.248,89.407,80.715,50.106,78.824,59.369,58.750,64.818,69.362,73.571,26.766,110.207,52.993,45.452,55.641,39.819,79.976,71.146,26.060,22.091
AWP0-40_S3+,NDJF,20.043,56.560,39.696,51.984,17.126,29.193,51.759,29.584,87.399,75.422,31.528,62.562,65.011,25.794,62.176,34.509,31.350,27.984,55.577,47.312,19.864,75.665,27.950,32.831,37.181,34.585,65.136,50.009,7.076,13.403
AWP0-40_S4+,year,70.818,74.939,106.998,55.405,92.123,79.967,80.399,95.044,129.195,126.771,73.430,102.088,114.664,90.778,95.125,46.653,119.344,92.078,72.252,100.554,99.509,94.532,130.730,65.417,82.313,95.168,101.112,70.377,48.164,27.317
AWP0-40_S4+,MAMJJASO,35.720,52.289,58.717,34.945,77.108,48.365,58.997,57.647,55.120,81.749,45.103,57.307,65.440,61.023,48.977,36.849,98.236,59.209,48.463,65.761,65.896,55.230,112.547,45.981,53.198,54.641,59.316,51.717,41.559,23.420
AWP0-40_S4+,AMJJAS,28.893,48.017,43.711,30.974,55.218,36.072,49.690,42.684,39.506,51.404,36.288,35.189,53.268,38.979,33.809,29.575,63.557,41.046,36.276,47.443,51.196,36.918,89.598,38.548,41.298,51.054,46.830,32.869,35.098,20.874
AWP0-40_S4+,ONDJFM,18.401,46.095,34.397,52.817,10.232,40.477,56.284,32.354,89.806,93.497,31.542,73.128,63.931,33.430,58.917,40.909,43.874,46.163,49.283,54.585,15.736,88.712,38.323,29.651,39.221,26.251,58.621,51.062,15.674,11.950
AWP0-40_S4+,NDJF,13.352,40.839,27.652,40.496,8.194,19.285,38.907,18.822,76.420,61.507,18.980,49.829,52.084,14.758,48.032,25.365,20.062,17.103,39.810,33.583,11.484,61.257,17.680,21.780,25.269,23.456,49.157,36.128,3.029,7.204
AWD0-40_sum,year,-1203.166,-1148.388,-1684.963,-706.122,-1550.878,-1312.532,-1378.353,-1420.621,-1791.497,-1861.922,-1182.536,-1423.874,-1522.153,-1407.710,-1489.985,-730.694,-1837.896,-1469.991,-1183.902,-1492.405,-1567.154,-1163.327,-1852.962,-1147.972,-1260.217,-1544.797,-1617.971,-1130.535,-892.431,-504.850
AWD0-40_sum,MAMJJASO,-689.507,-807.873,-1033.743,-387.368,-1278.952,-874.406,-1037.819,-885.760,-796.095,-1245.255,-808.163,-840.184,-955.215,-989.472,-844.406,-507.094,-1525.923,-926.576,-809.630,-993.448,-1031.251,-588.243,-1578.821,-878.278,-857.783,-944.008,-1090.977,-876.858,-752.657,-474.177
AWD0-40_sum,AMJJAS,-469.489,-680.669,-653.674,-259.651,-873.715,-547.531,-764.340,-501.645,-413.119,-746.970,-602.837,-535.332,-719.386,-572.336,-410.242,-384.200,-881.724,-619.057,-489.802,-692.668,-702.468,-241.252,-1136.612,-610.262,-600.299,-743.130,-755.197,-465.260,-521.065,-380.146
AWD0-40_sum,ONDJFM,-333.975,-736.851,-529.293,-925.459,-268.164,-685.846,-1019.467,-615.119,-1351.850,-1415.053,-624.283,-932.298,-850.735,-550.341,-878.466,-837.219,-684.622,-867.210,-829.926,-889.622,-355.118,-1349.141,-702.296,-550.394,-687.106,-464.879,-964.554,-831.216,-426.495,-313.491
AWD0-40_sum,NDJF,-182.573,-574.550,-374.547,-579.379,-207.263,-281.022,-532.845,-327.953,-981.121,-850.961,-323.677,-573.966,-644.878,-247.179,-585.219,-420.913,-356.202,-284.292,-622.901,-469.061,-245.686,-847.752,-321.084,-308.315,-311.938,-361.222,-683.198,-476.857,-68.077,-119.960
AWR0-10_u30,year,136.694,123.961,142.973,108.800,156.876,130.461,135.737,140.507,153.099,155.079,129.400,143.347,154.581,146.314,140.723,111.876,164.187,145.244,120.118,150.281,144.540,121.832,162.833,126.014,132.423,143.711,144.171,136.087,125.383,105.549
AWR0-10_u30,MAMJJASO,113.545,112.670,120.563,99.495,149.293,121.161,127.170,123.492,108.752,132.307,114.898,118.709,121.866,132.048,119.186,100.684,149.883,122.264,108.579,127.066,128.794,101.787,149.280,113.287,115.365,121.797,130.933,123.665,119.072,103.386
AWR0-10_u30,AMJJAS,94.815,105.187,101.739,88.612,124.249,102.112,107.441,97.519,87.461,103.571,99.916,94.235,105.459,98.063,86.351,86.954,111.713,100.408,88.820,105.791,106.291,76.690,121.052,98.295,94.966,105.472,114.427,97.104,100.770,93.412
AWR0-10_u30,ONDJFM,20.633,33.316,26.007,33.642,14.091,32.302,41.117,29.275,69.767,61.357,27.665,50.639,50.972,36.796,42.749,43.388,48.792,43.345,37.289,47.213,20.993,57.970,46.118,24.679,39.907,22.134,41.561,35.094,30.842,19.953
AWR0-10_u30,NDJF,10.036,21.856,15.645,14.972,6.795,7.770,11.393,9.088,46.971,28.174,10.315,25.091,36.139,7.695,23.193,9.621,22.063,11.034,23.127,20.180,9.472,24.951,17.055,13.212,15.251,13.043,21.806,16.202,4.434,4.181
AWR0-40_u30,year,90.385,100.504,120.051,82.062,131.927,110.623,116.774,107.766,115.770,141.455,101.496,111.366,112.974,109.861,109.493,79.941,141.000,108.635,101.292,118.418,124.839,91.809,142.385,103.171,101.476,112.193,117.400,101.543,91.095,76.059
AWR0-40_u30,MAMJJASO,85.521,95.905,109.736,78.998,129.793,104.486,111.349,100.823,92.887,127.145,99.163,102.471,107.637,105.612,97.188,77.597,138.077,102.266,96.948,111.308,114.189,80.946,140.656,100.358,97.427,102.590,112.376,100.248,90.718,76.001
AWR0-40_u30,AMJJAS,79.854,91.160,94.914,74.424,106.451,87.899,102.525,86.890,78.841,101.565,91.454,87.677,98.598,90.625,80.073,75.851,108.826,91.451,83.961,97.479,98.331,68.251,122.927,89.755,88.727,98.397,99.708,84.058,85.582,73.765
AWR0-40_u30,ONDJFM,1.789,11.834,10.137,24.030,5.506,26.358,25.977,16.491,33.433,45.236,16.644,21.363,17.324,13.493,17.581,23.509,17.168,26.554,16.808,24.320,8.965,39.576,17.436,13.645,15.691,7.548,18.320,16.214,13.592,4.985
AWR0-40_u30,NDJF,0.069,7.095,3.729,10.158,1.819,3.400,7.585,5.655,18.658,19.958,3.829,5.340,9.179,1.262,6.383,9.889,3.170,2.278,8.701,5.515,3.553,17.828,3.477,3.748,1.751,3.988,11.185,3.360,0.346,0.423
