Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.688,30.494,54.534,88.753,72.718,89.333,53.245,45.156,69.909,91.969,73.653,75.093,66.322,36.904,42.683,106.024,63.206,81.241,23.959,36.976,45.608,41.099,54.544,66.689,45.417,62.826,68.903,61.928,45.234,29.160
AWP0-40_S2+,NDJF,6.720,20.890,33.983,44.481,54.690,50.862,29.882,30.400,48.037,56.154,39.855,46.210,26.234,28.912,19.144,65.089,44.254,55.364,18.005,19.409,35.810,26.847,26.889,41.766,26.417,40.984,40.618,46.185,34.033,9.688
AWP0-40_S3+,year,39.445,108.129,124.681,72.618,93.783,78.397,41.968,82.323,115.223,118.318,152.067,86.754,86.654,64.834,64.214,110.005,119.557,70.848,81.967,60.479,53.646,60.432,164.351,74.842,84.296,96.185,72.628,83.888,84.411,52.947
AWP0-40_S3+,MAMJJASO,35.399,82.577,90.484,44.165,63.126,47.300,21.839,66.894,80.255,89.687,107.258,72.954,67.246,48.542,45.847,70.886,78.920,44.707,65.831,43.931,39.617,44.017,135.862,55.918,61.662,68.287,52.927,59.560,69.221,49.420
AWP0-40_S3+,AMJJAS,33.220,69.434,64.809,23.406,26.766,27.811,9.120,56.133,62.517,61.950,78.055,51.972,45.856,37.607,31.010,46.608,56.052,39.372,53.137,37.751,35.930,36.838,109.236,39.819,42.694,51.733,39.879,52.104,60.489,40.374
AWP0-40_S3+,ONDJFM,4.542,16.596,35.748,70.470,46.116,72.861,33.196,28.842,50.369,65.469,56.233,51.720,45.633,20.268,24.626,80.705,41.983,59.432,13.249,22.144,28.894,24.046,39.792,41.112,27.904,40.046,47.211,41.763,24.224,16.199
AWP0-40_S3+,NDJF,2.969,10.922,21.283,33.973,34.472,38.985,16.433,18.975,34.109,37.800,30.388,28.895,14.536,15.668,9.360,49.725,29.224,40.908,11.034,10.614,23.119,15.954,17.278,25.281,16.587,24.951,26.348,31.856,18.086,2.782
AWP0-40_S4+,year,15.848,68.386,86.195,37.158,57.689,44.550,15.740,46.383,67.925,72.848,95.300,49.291,46.669,32.773,33.260,63.428,69.314,40.490,43.574,33.323,25.547,29.637,111.426,36.305,46.976,55.066,42.275,46.316,42.416,30.089
AWP0-40_S4+,MAMJJASO,14.810,54.979,61.335,23.474,41.540,26.234,8.890,38.871,48.495,57.641,69.835,45.597,40.144,25.688,24.116,40.619,50.214,24.498,37.314,24.575,20.126,23.044,96.902,27.999,34.268,43.019,34.903,33.356,38.349,28.638
AWP0-40_S4+,AMJJAS,13.950,46.207,45.226,9.356,13.505,14.861,3.410,31.422,38.921,39.582,50.023,33.099,26.188,22.375,17.554,23.745,35.798,21.288,31.797,21.974,18.872,19.155,78.406,19.497,25.226,32.612,29.724,30.080,33.220,24.673
AWP0-40_S4+,ONDJFM,1.678,7.526,20.956,49.766,22.205,50.538,15.779,12.423,30.851,36.796,34.675,26.540,25.357,6.970,9.905,49.447,19.713,34.874,4.537,8.813,14.715,10.903,25.743,19.675,11.986,18.457,25.630,20.025,7.310,8.291
AWP0-40_S4+,NDJF,0.991,4.295,11.667,24.562,16.018,23.783,7.020,7.782,19.856,18.820,18.368,12.028,5.494,5.132,3.897,30.253,12.068,23.506,3.904,3.536,12.296,6.673,8.865,11.555,7.139,11.416,13.237,15.875,5.024,0.379
AWD0-40_sum,year,-936.903,-1793.778,-1862.527,-1090.527,-1558.579,-1176.080,-649.786,-1621.716,-1762.728,-1695.897,-2159.766,-1493.045,-1315.187,-1206.799,-1103.989,-1538.934,-1725.541,-1072.222,-1543.453,-1195.097,-1036.060,-1022.744,-2404.602,-1385.010,-1433.628,-1458.565,-1091.749,-1440.663,-1569.525,-980.597
AWD0-40_sum,MAMJJASO,-897.003,-1588.388,-1480.712,-876.671,-1308.581,-1000.175,-529.416,-1480.495,-1583.766,-1553.585,-1948.419,-1421.896,-1196.536,-1076.784,-997.300,-1374.759,-1499.732,-945.932,-1438.973,-1053.140,-942.902,-959.390,-2211.271,-1275.746,-1246.639,-1266.860,-981.711,-1296.501,-1505.028,-923.869
AWD0-40_sum,AMJJAS,-864.594,-1379.139,-1125.334,-667.421,-801.057,-719.305,-324.777,-1310.716,-1310.325,-1223.591,-1579.458,-1154.537,-973.841,-872.865,-790.282,-1125.450,-1194.264,-879.250,-1214.534,-923.682,-862.089,-843.824,-1888.962,-1056.234,-950.842,-1000.617,-760.369,-1153.557,-1337.024,-751.347
AWD0-40_sum,ONDJFM,-47.956,-135.205,-385.119,-825.884,-367.376,-773.476,-377.890,-282.078,-457.575,-527.374,-461.693,-445.974,-440.415,-203.248,-336.209,-537.848,-276.943,-566.011,-85.792,-293.006,-286.338,-225.278,-315.540,-408.299,-287.895,-460.050,-491.785,-335.576,-241.882,-240.292
AWD0-40_sum,NDJF,-25.786,-65.070,-189.110,-381.624,-234.013,-278.895,-114.709,-115.813,-215.468,-184.754,-148.270,-154.039,-72.889,-111.020,-103.463,-218.124,-111.602,-263.584,-41.912,-93.965,-171.938,-93.264,-77.819,-175.752,-93.248,-201.829,-187.296,-157.249,-101.813,-33.588
AWR0-10_u30,year,41.624,66.413,72.195,40.700,44.614,46.866,22.450,58.384,59.128,65.058,74.584,57.849,43.594,45.609,43.340,48.151,62.619,40.096,51.146,37.520,40.036,41.526,85.964,40.991,47.167,59.278,48.086,46.000,57.733,43.174
AWR0-10_u30,MAMJJASO,41.623,65.285,65.729,38.558,43.575,46.402,22.215,57.892,58.736,64.529,74.429,57.849,43.500,45.393,43.334,48.049,62.174,39.040,51.117,36.961,39.983,41.460,85.659,40.863,46.581,59.252,47.793,45.743,57.732,43.062
AWR0-10_u30,AMJJAS,41.454,62.064,60.584,33.349,29.485,33.440,19.059,54.164,55.618,54.029,69.933,54.242,39.797,42.184,40.256,44.569,56.694,38.256,49.776,35.918,39.485,40.609,78.092,39.566,40.947,55.117,45.194,45.452,55.352,41.564
AWR0-10_u30,ONDJFM,0.056,0.796,3.896,15.862,3.068,15.320,13.098,3.330,5.210,7.083,8.070,3.203,5.758,1.587,3.554,5.970,1.408,6.568,0.320,1.407,1.527,1.239,7.534,1.250,1.242,5.730,5.163,2.116,0.308,2.548
AWR0-10_u30,NDJF,0.001,0.025,1.112,6.460,2.152,1.210,0.280,0.234,0.837,0.528,0.141,0.062,0.020,0.158,0.132,0.105,0.026,1.477,0.001,0.028,0.566,0.107,0.279,0.075,0.087,0.585,0.035,0.535,0.002,0.001
AWR0-40_u30,year,39.929,81.499,90.591,36.729,62.556,46.961,21.404,77.948,81.045,72.231,91.899,69.557,49.261,50.281,44.863,56.287,72.505,48.516,69.720,50.211,51.006,36.347,108.582,53.260,52.309,67.751,39.147,65.619,72.860,42.489
AWR0-40_u30,MAMJJASO,39.929,79.591,80.921,35.947,59.164,46.871,20.686,75.970,81.030,71.474,91.183,69.557,49.044,49.707,44.857,56.284,72.144,48.514,69.537,48.876,50.953,36.344,108.330,52.871,51.291,67.250,38.684,65.607,72.860,42.416
AWR0-40_u30,AMJJAS,39.558,74.418,71.433,35.294,40.495,41.612,17.703,69.506,75.013,66.361,83.695,62.675,47.024,47.277,44.210,55.116,64.346,48.436,65.881,46.835,50.846,35.412,105.779,49.864,47.900,59.254,37.301,64.098,68.007,42.185
AWR0-40_u30,ONDJFM,0.000,0.384,7.072,19.484,1.108,22.058,5.349,3.701,8.582,6.482,5.356,8.128,7.096,2.025,3.015,0.660,1.183,8.141,0.066,3.840,3.376,0.165,1.411,2.413,3.340,4.375,8.521,1.824,1.519,4.854
AWR0-40_u30,NDJF,0.000,0.000,1.909,9.670,0.783,3.392,0.090,0.718,1.980,0.041,0.730,0.715,0.000,0.216,0.574,0.005,0.002,0.363,0.000,0.183,1.335,0.057,0.000,0.252,0.389,1.018,0.522,0.443,0.011,0.000
