Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,23.427,23.380,22.685,22.804,23.415,22.699,24.458,22.748,24.059,24.423,24.321,23.609,22.416,22.880,24.411,23.595,24.004,23.727,23.938,23.408,23.829,23.177,24.849,24.346,24.960,25.226,23.594,23.359,24.199,25.066
TAVG,ONDJFM,13.415,16.042,14.340,14.842,14.498,14.638,14.948,14.875,15.376,16.538,14.001,14.226,14.578,14.378,15.921,15.882,16.251,16.738,14.560,14.798,15.429,14.940,15.467,14.804,14.137,14.294,15.562,15.347,14.536,15.281
TAVG,NDJF,11.993,14.967,12.463,13.744,13.294,12.784,12.861,13.856,13.544,14.773,12.145,12.572,13.526,12.709,14.364,14.129,13.941,14.777,12.835,12.785,13.933,12.785,13.538,13.678,11.951,12.088,13.948,13.964,12.225,13.314
RH,year,68.986,70.699,71.181,68.629,66.764,68.083,68.420,68.335,67.369,66.673,67.263,66.033,70.550,69.638,66.431,69.399,70.213,69.325,69.571,70.725,70.449,70.952,69.508,68.617,64.860,69.489,68.456,69.749,66.207,68.403
RH,MAMJJASO,66.590,64.592,67.132,63.511,60.789,61.914,62.897,63.187,61.821,60.084,61.298,60.458,65.496,63.692,59.853,63.930,63.896,64.858,65.755,65.555,66.319,65.275,63.250,62.557,59.551,63.687,62.855,64.655,59.145,62.267
RH,AMJJAS,64.424,63.045,66.890,61.853,60.190,58.646,59.270,62.141,60.277,58.165,57.266,58.435,63.339,60.352,58.015,61.538,63.782,64.310,63.200,64.808,61.723,62.235,59.387,59.096,56.738,59.018,61.787,62.991,57.538,59.318
RH,ONDJFM,70.758,77.134,75.460,75.587,76.888,74.583,76.187,76.639,73.935,75.072,77.660,73.233,74.948,80.155,76.814,76.905,75.228,76.960,74.109,76.081,80.802,76.918,80.210,79.915,73.520,77.937,79.189,74.456,74.519,78.126
RH,NDJF,70.217,80.605,79.204,79.253,81.465,79.791,78.690,79.539,77.394,81.300,79.939,76.562,78.058,83.222,80.488,80.853,81.601,81.675,76.183,79.073,82.810,78.254,82.715,83.194,75.554,79.764,83.272,78.050,79.763,81.518
RHmin,year,49.720,52.036,52.382,50.845,48.753,49.978,51.004,50.607,50.053,49.305,49.414,48.115,52.425,50.886,48.834,51.861,52.300,50.314,50.696,51.650,51.908,52.408,51.684,49.915,46.559,51.405,48.939,50.399,47.925,50.488
RHmin,MAMJJASO,47.715,45.737,48.080,45.451,42.607,44.177,45.672,45.312,43.996,43.075,43.737,42.893,47.849,45.276,41.944,45.785,45.711,46.309,47.767,46.567,48.068,46.744,45.534,44.253,41.957,45.970,43.900,45.823,40.882,44.040
RHmin,AMJJAS,45.538,44.247,47.847,43.814,41.960,41.246,42.018,44.614,42.624,40.742,39.561,40.776,45.573,42.242,40.412,43.675,45.646,46.182,44.984,46.137,42.955,43.654,41.685,40.643,39.051,41.094,43.025,44.381,39.409,40.815
RHmin,ONDJFM,50.675,57.555,57.218,57.733,59.488,56.518,56.949,59.743,55.047,58.776,60.337,54.286,57.019,61.267,57.980,60.585,56.424,59.856,53.288,55.971,63.455,57.214,62.317,61.654,54.239,59.467,60.936,53.999,54.895,60.394
RHmin,NDJF,49.012,61.171,60.921,61.667,64.618,62.087,59.030,63.296,58.275,65.526,61.678,57.297,59.642,64.372,61.333,65.333,63.500,65.033,54.758,57.799,65.821,57.883,64.953,64.703,55.362,60.466,64.601,57.292,59.852,63.985
PREC,year,576.593,476.219,640.366,637.513,715.946,514.808,711.010,623.831,817.601,460.214,461.286,447.441,581.946,551.690,682.707,870.911,853.987,453.385,553.542,797.660,776.561,729.439,709.606,417.724,381.341,782.365,417.777,526.827,701.492,822.581
PREC,MAMJJASO,267.900,181.597,254.719,332.724,177.428,183.954,324.268,351.001,256.566,246.436,210.555,257.406,439.102,216.375,149.139,250.792,313.226,267.401,390.345,319.293,432.947,302.939,313.311,276.594,233.901,425.133,216.989,290.715,176.116,313.694
PREC,AMJJAS,162.000,142.701,221.209,172.679,143.621,136.257,156.867,272.912,149.398,82.801,63.551,169.056,250.340,164.878,97.640,161.745,217.144,231.683,195.123,262.530,116.104,153.538,156.708,92.952,67.724,151.856,186.122,241.453,104.546,113.299
PREC,ONDJFM,96.025,451.448,262.118,522.428,637.459,473.482,379.307,520.236,262.552,675.012,519.503,226.494,249.221,471.843,344.641,824.564,438.705,632.055,218.293,277.550,1025.052,325.117,655.427,412.277,245.637,441.574,570.412,253.571,339.301,746.181
PREC,NDJF,33.277,395.212,231.542,405.065,535.993,447.923,323.296,379.403,159.771,573.622,276.052,152.796,167.832,300.564,280.996,733.873,405.515,511.968,152.031,120.571,766.910,148.789,535.807,258.199,65.940,216.818,376.079,220.576,302.418,601.576
SRAD,year,5902.285,5930.830,5684.642,5703.541,5921.076,6042.561,5796.865,5864.456,5918.239,6078.979,6045.845,5822.010,5666.272,5960.003,6042.266,5904.032,5747.201,5921.993,5951.709,5889.186,5897.870,5748.929,5840.340,6035.650,6189.142,6126.689,6238.913,6065.335,6212.818,6036.424
SRAD,MAMJJASO,4811.816,4946.149,4712.528,4745.701,5004.183,5066.025,4835.095,4837.538,5003.795,5052.511,5026.954,4772.709,4622.531,4963.519,5073.076,4975.783,4828.040,4866.566,4835.135,4897.203,4858.144,4804.298,4877.314,4990.859,5063.504,5063.319,5157.916,5010.735,5229.857,5118.360
SRAD,AMJJAS,4012.716,4018.312,3796.882,3931.256,4071.810,4189.208,4051.733,3905.521,4093.827,4189.857,4231.421,3958.328,3820.443,4059.229,4126.037,4090.223,3839.767,3922.289,4002.302,3964.006,4143.056,3987.587,4078.769,4175.219,4234.412,4299.716,4178.626,4092.919,4247.153,4250.209
SRAD,ONDJFM,1034.236,1954.856,1893.279,1779.220,1772.085,1834.382,1926.324,1798.357,1979.217,1794.545,1805.388,1919.582,1871.941,1817.311,1938.188,1768.100,2001.380,1853.306,2037.991,1986.102,1660.243,1884.532,1726.006,1777.027,1975.759,1852.179,1859.668,2074.802,2038.985,1752.052
SRAD,NDJF,622.625,1013.826,1000.694,963.285,888.723,909.218,1035.129,949.535,1086.135,876.655,1037.925,1071.121,1067.184,944.156,1042.928,892.827,968.190,939.553,1128.704,1118.061,887.336,1065.735,937.124,955.849,1159.605,1073.052,993.487,1113.658,1053.943,894.285
WIND,year,2.392,2.349,2.324,2.440,2.363,2.414,2.333,2.413,2.204,2.228,2.286,2.288,2.262,2.344,2.444,2.284,1.980,1.951,2.074,2.004,2.602,2.599,2.603,2.526,2.537,2.462,2.439,2.401,2.505,2.544
WIND,MAMJJASO,2.371,2.418,2.463,2.497,2.418,2.390,2.446,2.404,2.286,2.293,2.356,2.421,2.433,2.377,2.419,2.318,2.063,2.080,2.144,2.086,2.716,2.676,2.677,2.643,2.654,2.641,2.572,2.571,2.548,2.559
WIND,AMJJAS,2.309,2.308,2.454,2.497,2.457,2.435,2.426,2.296,2.222,2.270,2.349,2.330,2.449,2.455,2.396,2.352,2.110,2.142,2.151,2.146,2.663,2.738,2.720,2.674,2.707,2.606,2.607,2.552,2.583,2.556
WIND,ONDJFM,2.650,2.433,2.289,2.362,2.345,2.381,2.224,2.514,2.123,2.186,2.252,2.232,2.059,2.329,2.472,2.238,1.895,1.864,1.896,1.782,2.388,2.396,2.522,2.449,2.351,2.372,2.361,2.156,2.316,2.546
WIND,NDJF,2.491,2.293,2.129,2.354,2.235,2.463,2.149,2.377,1.981,2.139,2.134,2.051,1.895,2.363,2.352,2.311,1.876,1.805,1.819,1.706,2.239,2.377,2.568,2.332,2.263,2.198,2.195,1.951,2.253,2.596
VPD,year,0.894,0.822,0.791,0.847,0.954,0.892,0.942,0.873,0.986,0.997,0.981,0.961,0.801,0.870,1.021,0.880,0.886,0.908,0.862,0.865,0.866,0.845,0.963,0.954,1.073,0.976,0.900,0.848,1.042,0.986
VPD,MAMJJASO,1.097,1.088,1.011,1.101,1.253,1.179,1.239,1.131,1.286,1.325,1.307,1.250,1.044,1.146,1.348,1.156,1.173,1.169,1.108,1.135,1.125,1.111,1.297,1.270,1.420,1.309,1.173,1.099,1.391,1.321
VPD,AMJJAS,1.255,1.234,1.087,1.249,1.367,1.363,1.474,1.244,1.426,1.505,1.560,1.424,1.210,1.310,1.488,1.323,1.227,1.283,1.278,1.255,1.340,1.273,1.539,1.492,1.635,1.567,1.306,1.245,1.527,1.555
VPD,ONDJFM,0.499,0.476,0.459,0.459,0.430,0.518,0.457,0.430,0.526,0.541,0.404,0.495,0.461,0.366,0.476,0.483,0.562,0.501,0.493,0.467,0.381,0.448,0.387,0.372,0.489,0.420,0.409,0.516,0.515,0.441
VPD,NDJF,0.466,0.378,0.330,0.342,0.297,0.326,0.346,0.341,0.380,0.334,0.304,0.370,0.366,0.263,0.336,0.330,0.327,0.326,0.390,0.343,0.290,0.348,0.283,0.280,0.368,0.308,0.281,0.395,0.321,0.300
FWI_FD,year,11.795,10.058,10.780,9.522,11.994,11.247,10.787,9.449,11.382,12.206,12.464,12.263,9.083,11.367,13.122,10.110,9.204,10.444,9.670,10.117,10.637,10.416,11.184,12.045,15.273,10.816,11.336,10.557,13.724,11.273
FWI_FD,MAMJJASO,14.128,14.377,14.943,13.419,17.128,15.879,15.579,13.242,15.961,17.549,17.717,16.838,12.511,16.144,18.699,14.356,13.318,13.730,13.160,14.210,14.339,14.788,16.302,16.879,20.705,15.618,14.766,14.369,19.573,16.430
FWI_FD,AMJJAS,16.731,16.754,15.665,15.611,18.474,19.279,19.661,14.253,18.062,21.004,22.234,18.856,15.122,19.143,21.021,17.382,14.117,15.501,16.202,15.718,18.531,18.657,20.674,20.465,24.338,19.968,16.609,16.404,22.034,20.296
FWI_FD,ONDJFM,5.239,5.716,5.018,4.445,2.647,5.472,3.425,2.834,4.858,4.202,2.073,5.553,4.295,2.317,4.491,3.351,5.207,3.225,5.207,4.181,2.152,3.650,1.680,1.944,6.475,2.776,2.583,6.069,5.749,3.034
FWI_FD,NDJF,5.335,4.746,2.805,1.740,0.526,1.608,1.909,1.185,2.724,1.195,0.914,3.072,2.690,1.291,2.028,1.103,1.864,0.662,4.627,2.625,0.704,3.670,0.988,1.028,4.983,1.250,1.132,4.564,2.586,1.318
FWI_3+,year,89.771,79.172,93.283,83.754,117.179,101.623,106.043,78.569,106.072,118.101,117.336,108.955,73.099,106.286,126.577,91.496,67.285,78.415,81.354,92.003,93.172,95.123,108.483,106.428,143.283,99.470,83.726,84.954,136.062,109.787
FWI_3+,MAMJJASO,88.030,79.171,93.282,83.754,117.077,101.621,106.043,78.569,106.045,118.101,117.334,108.952,73.099,106.286,125.948,91.486,67.284,78.407,81.353,92.002,93.170,95.116,108.483,106.428,142.876,99.470,79.304,84.788,136.052,109.786
FWI_3+,AMJJAS,87.892,79.064,80.598,79.235,94.736,101.241,106.042,69.218,94.961,113.758,115.094,98.436,72.631,104.186,113.412,89.618,58.885,77.967,81.241,85.137,93.164,95.106,108.475,100.968,130.792,99.348,77.098,80.962,120.885,107.632
FWI_3+,ONDJFM,0.009,1.968,1.850,11.299,4.151,22.358,0.382,0.423,10.574,9.600,4.207,10.369,2.771,0.092,7.527,7.734,7.671,2.785,0.298,2.665,4.286,0.025,0.000,0.011,9.929,8.019,0.213,6.592,11.386,7.729
FWI_3+,NDJF,0.002,1.739,0.001,0.001,0.000,0.102,0.002,0.000,0.027,0.000,0.000,0.002,0.003,0.000,0.000,0.628,0.011,0.000,0.010,0.000,0.001,0.008,0.000,0.000,0.407,0.000,0.000,4.422,0.166,0.010
FWI_4+,year,22.828,17.961,9.114,17.656,34.417,36.032,35.029,17.344,28.874,36.259,47.343,29.994,27.132,22.998,34.825,25.335,5.224,21.733,13.393,20.760,28.189,32.998,43.499,41.775,64.024,43.453,21.131,19.316,44.905,40.664
FWI_4+,MAMJJASO,22.820,17.961,9.114,17.656,34.417,36.032,35.029,17.344,28.874,36.259,47.343,29.994,27.132,22.998,34.824,25.335,5.224,21.732,13.393,20.760,28.189,32.995,43.499,41.775,64.024,43.453,21.122,19.316,44.905,40.664
FWI_4+,AMJJAS,22.819,17.961,9.085,17.649,31.912,36.032,35.029,15.876,26.704,36.240,47.343,29.644,27.132,22.998,33.914,25.334,5.205,21.731,13.393,20.723,28.189,32.995,43.495,40.783,60.363,43.453,21.119,19.284,43.926,40.637
FWI_4+,ONDJFM,0.000,0.009,0.012,0.016,0.007,2.505,0.000,0.000,1.468,2.170,0.019,0.340,0.011,0.000,0.892,0.018,0.019,0.000,0.001,0.018,0.018,0.003,0.000,0.003,1.060,3.593,0.000,0.011,0.653,0.358
FWI_4+,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_5+,year,0.916,0.320,0.082,0.128,0.525,2.110,2.415,0.557,1.217,2.499,5.703,0.579,1.698,0.146,0.388,1.298,0.003,0.793,0.404,0.410,1.606,1.865,5.301,4.308,7.511,4.588,0.375,0.078,1.467,2.904
FWI_5+,MAMJJASO,0.916,0.320,0.082,0.128,0.525,2.110,2.415,0.557,1.217,2.499,5.703,0.579,1.698,0.146,0.388,1.298,0.003,0.793,0.404,0.410,1.606,1.863,5.301,4.308,7.511,4.588,0.375,0.078,1.467,2.904
FWI_5+,AMJJAS,0.916,0.320,0.082,0.128,0.520,2.110,2.415,0.557,1.217,2.499,5.703,0.579,1.698,0.146,0.370,1.298,0.003,0.793,0.404,0.410,1.606,1.863,5.299,4.308,7.498,4.588,0.375,0.078,1.460,2.904
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.005,0.346,0.032,0.257,0.054,0.000,0.000,0.008,0.021
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.003,0.346,0.032,0.257,0.054,0.000,0.000,0.008,0.021
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.003,0.344,0.032,0.257,0.054,0.000,0.000,0.008,0.021
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.990,14.627,14.983,15.448,14.757,14.222,15.447,15.277,15.368,14.098,14.120,13.537,15.427,14.565,14.471,16.002,16.077,14.193,14.628,15.617,15.369,15.774,15.350,13.859,12.859,15.259,13.801,14.451,14.433,15.586
DFM10H,MAMJJASO,13.210,12.374,13.266,13.600,11.737,11.958,13.278,13.887,12.562,12.265,12.126,12.190,14.760,12.327,11.442,12.912,13.312,13.117,14.169,13.683,14.135,13.595,13.062,12.439,11.654,13.670,12.400,12.974,11.150,12.523
DFM10H,AMJJAS,12.432,12.139,13.520,12.638,11.669,11.188,11.722,13.951,12.023,10.847,10.274,11.581,13.944,11.678,11.021,12.013,13.542,13.378,12.793,13.804,11.605,12.246,11.481,10.866,10.177,11.551,12.520,12.694,10.693,10.899
DFM10H,ONDJFM,14.059,16.862,15.637,17.909,19.575,17.521,16.896,18.634,15.713,19.037,19.098,15.148,15.827,18.415,16.893,20.499,16.984,19.012,14.726,15.566,21.821,16.594,20.026,18.395,15.038,17.883,18.267,14.924,16.458,20.548
DFM10H,NDJF,12.813,18.655,17.182,19.117,22.131,20.445,18.175,19.899,16.221,21.803,18.714,15.724,16.423,19.335,18.284,23.140,19.972,21.371,14.862,15.359,23.164,15.802,21.510,19.091,14.157,17.397,19.169,16.150,18.703,22.499
DFM10H_u10,year,107.317,100.546,87.323,117.689,138.411,118.796,112.385,114.253,129.898,131.580,125.186,136.460,93.748,114.445,137.746,115.562,113.190,113.017,110.985,109.906,107.128,108.082,116.043,123.403,151.499,117.812,129.825,112.321,150.312,127.773
DFM10H_u10,MAMJJASO,86.073,99.732,81.377,111.879,134.318,115.777,109.649,108.170,122.150,130.168,120.699,128.522,87.496,111.071,131.209,109.164,109.821,104.348,98.016,106.612,98.870,103.867,112.459,118.325,136.565,113.565,116.990,104.546,142.940,125.975
DFM10H_u10,AMJJAS,77.118,86.122,63.765,93.414,106.056,106.314,101.625,85.342,99.994,107.417,111.254,108.278,76.068,101.063,107.902,95.445,77.124,78.028,86.087,83.085,95.530,93.345,101.635,106.867,115.219,106.853,92.977,88.496,114.244,112.282
DFM10H_u10,ONDJFM,19.091,21.384,20.197,22.545,20.249,28.573,15.720,19.461,30.566,26.337,12.143,32.326,21.089,13.007,21.986,19.439,39.593,27.403,34.563,24.045,12.349,19.084,12.874,12.345,35.707,16.009,16.762,35.051,39.938,16.077
DFM10H_u10,NDJF,14.302,7.357,6.049,5.642,1.427,3.518,5.203,3.974,9.982,0.652,1.503,11.004,6.764,3.254,5.957,4.558,5.853,3.470,17.453,4.181,3.639,8.066,3.356,2.580,17.522,4.459,1.432,15.121,11.939,0.931
DFM10H_u8,year,34.950,36.390,24.799,47.165,57.899,56.597,54.603,43.490,57.924,58.447,63.686,65.466,43.099,51.896,69.312,44.111,44.783,48.119,44.234,47.393,45.710,48.469,60.868,61.976,83.641,58.436,50.442,47.583,79.876,63.782
DFM10H_u8,MAMJJASO,33.271,36.375,24.583,46.537,57.864,56.556,54.584,42.386,54.541,58.446,63.551,64.679,42.841,51.855,68.422,43.106,43.635,47.509,41.882,47.362,45.053,48.309,60.709,61.896,80.571,58.360,48.404,46.688,79.578,63.777
DFM10H_u8,AMJJAS,31.709,34.662,21.434,38.942,47.474,55.717,52.761,37.562,48.039,49.426,62.917,57.519,39.294,50.088,57.931,40.694,28.113,38.251,39.656,39.481,44.763,44.635,58.187,57.688,69.547,57.986,41.524,40.780,63.488,59.126
DFM10H_u8,ONDJFM,2.567,2.355,2.926,6.620,5.690,7.339,2.207,3.559,10.827,7.634,3.260,8.116,3.937,1.807,8.801,4.135,17.816,7.740,7.299,6.177,2.061,4.434,2.592,2.442,11.436,5.196,4.763,7.174,17.640,4.521
DFM10H_u8,NDJF,1.205,0.474,0.231,0.628,0.020,0.014,0.060,0.471,4.016,0.001,0.000,0.922,0.237,0.062,0.794,1.003,1.245,0.171,2.791,0.031,0.139,0.603,0.228,0.077,3.078,0.072,0.011,2.041,1.178,0.008
DFM10H_u6,year,5.244,4.205,2.525,5.047,5.951,10.737,13.240,3.971,6.198,8.943,18.736,12.968,9.423,7.365,14.849,6.880,5.611,7.858,6.143,8.256,8.422,10.202,17.870,13.729,25.106,16.322,7.003,7.569,20.886,11.393
DFM10H_u6,MAMJJASO,5.239,4.205,2.525,5.040,5.951,10.737,13.240,3.947,5.999,8.943,18.736,12.965,9.423,7.365,14.842,6.880,5.593,7.857,6.030,8.256,8.422,10.202,17.870,13.729,25.094,16.322,6.994,7.569,20.886,11.393
DFM10H_u6,AMJJAS,5.238,4.099,2.409,3.276,5.359,10.737,13.218,3.761,5.857,8.509,18.725,12.180,9.255,7.363,12.399,6.858,3.721,7.564,6.002,7.633,8.422,9.489,17.853,13.372,22.819,16.322,6.575,6.812,16.443,11.157
DFM10H_u6,ONDJFM,0.005,0.107,0.116,1.698,0.196,0.468,0.021,0.176,0.372,0.433,0.015,0.788,0.169,0.002,2.440,0.010,1.912,0.292,0.143,0.618,0.004,0.713,0.017,0.165,1.368,1.111,0.419,0.704,4.127,0.486
DFM10H_u6,NDJF,0.004,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.018,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.110,0.005,0.047,0.001,0.004,0.476,0.227,0.099,0.017,0.312,1.389,0.168,0.113,0.092,0.983,0.144,0.013,0.047,0.215,0.103,1.062,0.498,1.336,0.653,1.981,1.135,0.019,0.338,1.326,0.333
DFM10H_u4,MAMJJASO,0.110,0.005,0.047,0.001,0.004,0.476,0.227,0.099,0.017,0.312,1.389,0.168,0.113,0.092,0.983,0.144,0.013,0.047,0.215,0.103,1.062,0.498,1.336,0.653,1.981,1.135,0.019,0.338,1.326,0.333
DFM10H_u4,AMJJAS,0.110,0.005,0.047,0.001,0.004,0.476,0.227,0.099,0.017,0.312,1.389,0.168,0.113,0.092,0.132,0.144,0.011,0.047,0.215,0.103,1.062,0.478,1.336,0.653,1.969,1.135,0.019,0.338,1.164,0.333
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.851,0.000,0.003,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.162,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.062,0.000,0.000,0.000,0.000,0.000,0.035,0.003,0.017,0.000,0.015,0.005,0.000,0.006,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.062,0.000,0.000,0.000,0.000,0.000,0.035,0.003,0.017,0.000,0.015,0.005,0.000,0.006,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.003,0.017,0.000,0.015,0.005,0.000,0.006,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,214.441,148.856,207.819,131.433,153.943,144.510,134.006,134.998,163.360,173.165,182.664,188.437,135.908,168.856,195.808,131.236,137.715,166.699,145.069,152.945,165.028,133.952,117.674,171.417,241.562,126.176,183.238,154.157,188.774,120.883
AWP0-40_S2+,MAMJJASO,128.257,142.628,163.281,116.928,146.895,129.368,127.250,116.465,128.099,167.428,155.611,144.690,110.421,148.562,178.927,118.659,135.300,121.820,119.287,130.942,120.438,124.035,116.005,148.575,182.134,117.679,132.973,123.979,173.074,120.288
AWP0-40_S2+,AMJJAS,111.080,126.138,117.201,97.146,116.913,122.250,126.046,84.347,106.793,141.761,148.533,110.811,93.991,130.754,145.772,107.813,98.528,95.418,112.630,96.073,119.577,122.830,115.935,136.753,150.836,114.918,114.576,96.179,143.626,113.820
