Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.063,12.424,27.476,50.738,33.262,75.009,52.380,23.491,57.822,55.255,29.894,35.328,38.576,16.502,24.965,109.535,52.397,41.212,19.243,24.752,26.780,21.905,60.185,56.834,28.028,36.122,16.104,51.999,28.647,21.880
AWP0-40_S2+,NDJF,8.713,12.048,23.154,31.441,33.255,42.760,26.583,18.138,50.541,37.285,24.981,29.448,16.639,14.945,16.806,69.924,42.879,23.719,13.614,20.881,10.664,16.400,29.876,23.965,23.930,8.903,11.221,39.765,27.228,13.378
AWP0-40_S3+,year,26.145,43.936,81.037,65.370,48.001,101.103,38.039,61.111,124.313,56.082,78.911,79.643,74.210,55.223,84.548,160.039,90.059,30.407,24.691,37.288,25.784,76.856,105.525,38.515,62.522,41.456,71.831,64.784,54.974,20.001
AWP0-40_S3+,MAMJJASO,22.916,37.025,58.130,48.548,30.637,75.608,13.106,47.702,81.057,45.151,55.786,74.744,63.484,49.008,59.867,124.286,49.739,26.055,15.494,30.277,17.781,58.260,87.975,31.899,52.151,35.366,52.841,48.043,48.508,12.185
AWP0-40_S3+,AMJJAS,21.735,34.530,53.627,40.592,16.829,47.914,8.314,45.452,69.399,43.156,52.726,62.829,60.799,45.302,50.525,100.896,40.719,18.315,14.431,23.210,15.950,44.922,59.883,22.492,36.171,31.167,44.484,47.555,44.693,11.261
AWP0-40_S3+,ONDJFM,3.501,2.581,17.068,33.643,15.403,56.741,36.106,15.084,36.312,39.676,17.143,20.000,20.524,8.914,9.277,83.999,35.545,26.161,7.850,15.563,11.441,7.408,42.684,41.406,18.075,21.129,7.117,33.326,16.300,11.305
AWP0-40_S3+,NDJF,2.378,2.521,14.315,21.441,15.403,34.166,15.345,12.093,33.371,28.035,15.343,17.358,6.108,8.823,5.556,53.859,31.477,14.687,4.055,14.499,3.073,6.839,21.306,15.050,15.006,1.240,5.936,25.866,15.812,7.429
AWP0-40_S4+,year,9.210,18.024,45.174,32.665,19.809,62.511,12.368,35.607,73.636,25.057,37.986,56.991,41.823,27.897,48.074,103.709,43.444,8.052,12.176,12.352,6.399,43.416,63.138,11.807,39.714,12.215,31.835,33.751,21.279,3.504
AWP0-40_S4+,MAMJJASO,9.065,15.119,33.434,25.522,12.996,46.497,4.294,29.885,51.811,22.104,28.620,55.947,38.390,26.735,36.716,81.712,26.511,7.854,6.144,9.030,4.006,33.055,55.240,11.062,35.040,11.623,22.564,29.611,18.944,1.739
AWP0-40_S4+,AMJJAS,8.704,13.349,30.935,21.656,3.445,24.241,2.681,29.399,42.827,21.782,27.680,46.885,37.959,26.038,31.593,65.819,20.135,4.859,5.931,5.971,3.358,21.500,36.708,6.437,22.126,11.516,19.197,29.460,17.002,1.458
AWP0-40_S4+,ONDJFM,0.484,0.142,8.300,18.263,3.918,36.443,20.360,6.840,15.930,22.125,5.572,8.024,9.838,3.716,1.278,52.329,15.786,10.275,2.464,9.468,4.643,1.558,24.759,26.685,6.896,13.018,0.719,15.018,4.133,3.691
AWP0-40_S4+,NDJF,0.138,0.128,6.526,11.902,3.918,21.943,2.786,5.494,15.117,13.468,5.192,7.130,0.360,3.715,0.581,32.604,14.412,3.261,0.188,9.255,0.985,1.509,10.980,7.738,4.910,0.011,0.694,11.662,3.982,1.749
AWD0-40_sum,year,-472.535,-901.928,-700.249,-997.191,-737.286,-1306.606,-450.260,-955.196,-1414.499,-927.468,-1113.143,-921.501,-1022.711,-856.186,-1038.925,-1670.304,-1025.844,-648.222,-504.001,-850.555,-618.946,-925.809,-1181.082,-564.975,-1077.706,-562.174,-861.173,-886.365,-1095.730,-585.570
AWD0-40_sum,MAMJJASO,-433.386,-842.395,-567.025,-920.704,-639.990,-1196.111,-355.491,-882.368,-1263.562,-886.934,-1028.466,-882.351,-960.546,-816.692,-941.893,-1531.665,-900.047,-615.152,-436.544,-821.344,-560.279,-864.335,-1080.938,-525.444,-1028.239,-529.453,-780.228,-813.964,-1071.479,-551.722
AWD0-40_sum,AMJJAS,-438.451,-793.563,-490.879,-858.769,-492.276,-902.858,-276.574,-842.959,-1107.413,-825.773,-947.784,-731.025,-899.190,-755.415,-817.957,-1317.212,-751.935,-493.614,-410.407,-698.287,-503.047,-670.278,-756.286,-437.923,-812.295,-449.157,-652.199,-796.054,-983.117,-471.374
AWD0-40_sum,ONDJFM,-17.863,-47.156,-112.615,-280.491,-56.689,-371.602,-314.391,-97.580,-200.875,-291.565,-101.751,-132.216,-247.111,-38.858,-117.061,-471.596,-203.635,-229.029,-75.941,-118.952,-190.942,-96.328,-337.271,-364.266,-119.129,-271.580,-87.666,-201.539,-88.274,-138.633
AWD0-40_sum,NDJF,-23.750,-40.480,-75.781,-123.423,-79.823,-156.820,-59.351,-52.537,-142.904,-92.229,-64.994,-75.892,-36.736,-51.400,-34.408,-208.010,-93.240,-62.418,-26.417,-80.806,-34.805,-40.654,-86.979,-87.546,-57.933,-27.083,-21.084,-111.502,-60.687,-27.490
AWR0-10_u30,year,64.510,79.375,83.960,74.081,49.922,85.450,44.253,69.671,94.654,76.014,93.798,97.193,83.463,81.360,80.271,117.564,82.992,50.376,57.569,67.042,52.843,79.734,89.355,57.798,68.855,75.907,64.798,74.867,84.412,60.203
AWR0-10_u30,MAMJJASO,64.441,79.023,82.493,73.639,49.606,83.637,43.900,69.568,93.599,75.989,93.583,97.182,83.252,81.301,80.216,116.947,81.951,50.371,57.034,66.915,52.719,79.507,89.149,57.767,68.768,75.902,64.642,74.688,84.393,60.178
AWR0-10_u30,AMJJAS,64.277,76.978,80.944,70.840,44.919,72.157,42.105,69.136,89.068,73.904,92.211,88.339,81.358,78.053,78.398,111.201,77.248,46.698,56.366,66.119,51.358,75.380,81.045,55.893,65.332,74.011,61.750,74.511,83.511,58.424
AWR0-10_u30,ONDJFM,0.128,0.498,2.288,5.664,0.326,8.083,10.603,1.748,1.358,6.136,1.504,0.891,10.446,0.472,3.537,7.326,2.285,5.934,1.994,1.282,1.301,2.193,8.068,4.223,1.436,4.485,2.150,1.503,0.277,1.232
AWR0-10_u30,NDJF,0.055,0.054,0.548,1.402,0.280,2.110,0.054,0.310,0.787,0.386,0.073,0.164,0.010,0.236,0.024,0.660,0.891,0.161,0.005,0.659,0.015,0.112,0.336,0.128,0.087,0.000,0.005,0.267,0.088,0.014
AWR0-40_u30,year,22.034,44.791,58.801,55.689,31.993,64.147,16.217,46.381,79.715,49.774,64.186,64.100,58.589,59.473,54.368,89.137,52.560,28.861,27.453,45.935,37.296,39.212,53.964,31.816,44.983,41.335,36.240,54.045,56.944,33.771
AWR0-40_u30,MAMJJASO,22.034,44.791,58.801,55.689,31.777,64.147,16.217,46.381,79.715,49.774,64.186,64.100,58.589,59.473,54.368,89.137,52.560,28.861,27.453,45.935,37.296,39.212,53.964,31.816,44.983,41.335,36.240,54.045,56.944,33.771
AWR0-40_u30,AMJJAS,22.034,43.865,58.331,55.689,30.396,55.341,16.214,46.270,75.233,49.774,64.186,62.154,58.589,59.473,54.368,89.135,49.402,28.681,27.453,45.836,37.296,35.304,50.265,31.036,42.087,41.335,36.235,54.045,56.511,33.771
AWR0-40_u30,ONDJFM,0.000,0.000,0.925,0.470,0.000,1.596,8.806,0.003,0.112,4.482,0.000,0.000,1.946,0.000,0.000,0.002,0.000,3.158,0.181,0.000,0.099,0.000,3.916,3.691,0.780,2.896,0.005,0.000,0.000,0.434
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
