Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.848,43.491,51.912,90.017,78.184,90.511,77.436,53.245,86.340,120.018,66.885,78.088,85.126,57.870,51.441,120.031,71.592,90.434,44.858,48.867,42.318,100.786,62.765,61.190,71.330,95.193,80.825,96.557,58.174,67.963
AWP0-40_S2+,NDJF,13.902,35.360,34.567,49.195,49.235,51.047,46.158,38.958,66.067,77.382,38.891,55.391,55.973,38.962,28.757,68.208,38.812,54.525,31.846,20.851,34.866,67.350,29.383,39.790,43.566,68.941,53.357,61.936,32.267,23.518
AWP0-40_S3+,year,104.547,100.828,156.564,142.695,157.936,122.084,77.365,90.884,176.386,154.384,154.355,127.209,128.273,107.248,108.723,136.348,151.029,128.848,74.070,100.764,99.019,116.108,186.302,126.002,138.208,123.438,123.808,107.365,147.362,110.285
AWP0-40_S3+,MAMJJASO,81.597,80.935,117.017,110.951,119.318,89.301,56.042,66.679,109.969,118.818,112.479,101.125,77.472,84.006,83.025,104.656,117.889,95.018,64.876,88.864,64.242,86.081,157.395,99.516,96.662,80.186,87.951,79.098,132.757,98.310
AWP0-40_S3+,AMJJAS,78.450,75.890,86.106,85.991,80.613,61.892,45.148,60.947,84.193,91.162,100.393,82.745,58.455,60.171,55.467,78.187,79.022,82.448,48.115,76.456,55.529,67.025,131.085,82.188,68.015,67.829,59.155,60.561,104.207,69.665
AWP0-40_S3+,ONDJFM,13.067,26.443,32.864,70.216,53.135,73.748,57.474,30.154,64.172,100.509,43.662,54.573,65.483,38.602,31.027,99.579,47.453,67.855,25.160,26.755,19.532,75.639,41.713,38.428,47.545,69.172,53.894,73.296,32.858,48.313
AWP0-40_S3+,NDJF,10.046,22.241,20.805,37.151,33.715,37.031,31.122,22.104,51.331,64.210,25.431,38.601,42.270,24.386,16.174,54.687,20.695,39.102,15.526,8.505,17.367,51.465,14.950,25.460,25.619,51.543,36.415,46.723,14.067,10.284
AWP0-40_S4+,year,66.373,65.819,120.184,103.259,114.069,86.632,42.352,54.085,127.142,115.883,104.766,86.089,79.509,63.485,71.703,96.073,104.910,89.611,45.337,64.169,58.708,74.797,141.875,77.274,90.718,80.147,82.186,67.968,105.719,76.380
AWP0-40_S4+,MAMJJASO,53.836,57.753,89.297,82.034,93.172,67.354,34.692,40.592,80.123,93.065,83.962,77.413,52.509,55.325,55.945,75.684,89.739,70.571,43.272,60.979,41.388,57.813,129.624,66.670,63.738,58.991,62.774,51.724,102.549,70.804
AWP0-40_S4+,AMJJAS,52.233,55.696,68.209,66.761,59.015,43.799,29.551,37.407,62.811,72.753,77.675,63.010,39.282,40.572,36.724,54.629,60.357,62.077,34.075,53.795,37.683,44.937,107.324,56.519,45.343,53.274,44.316,41.174,80.616,50.483
AWP0-40_S4+,ONDJFM,7.484,11.543,17.697,52.562,29.771,55.031,39.914,13.221,41.638,74.002,20.599,30.538,38.000,17.922,13.592,71.316,26.378,44.707,10.756,13.011,6.627,44.653,29.799,15.789,25.667,40.759,27.462,46.846,13.313,32.467
AWP0-40_S4+,NDJF,5.887,9.865,10.043,29.000,21.084,20.882,17.801,8.430,34.617,45.657,10.785,18.076,22.273,8.085,6.378,35.700,6.439,24.414,4.967,2.878,6.039,29.016,7.790,8.990,9.886,31.826,17.652,30.053,1.918,3.185
AWD0-40_sum,year,-1149.811,-1143.515,-1821.656,-1610.582,-1977.904,-1352.755,-840.237,-1022.382,-1759.001,-1633.781,-1747.765,-1426.619,-1111.392,-1135.971,-1247.746,-1399.353,-1514.015,-1456.500,-852.056,-1142.774,-992.429,-1169.684,-2187.407,-1332.201,-1373.456,-1238.613,-1299.677,-1135.063,-1813.720,-1279.450
AWD0-40_sum,MAMJJASO,-1049.960,-1049.281,-1498.889,-1398.085,-1755.101,-1188.989,-743.740,-899.217,-1419.321,-1482.691,-1603.716,-1335.404,-925.172,-1042.605,-1096.160,-1262.141,-1369.313,-1300.227,-807.274,-1082.174,-837.553,-1039.931,-2072.603,-1231.838,-1138.876,-1062.141,-1107.476,-1010.348,-1743.644,-1208.485
AWD0-40_sum,AMJJAS,-1019.486,-999.535,-1233.808,-1205.293,-1102.917,-833.084,-636.385,-825.815,-1154.094,-1252.508,-1499.005,-1196.821,-798.137,-845.013,-802.647,-1044.766,-1007.315,-1206.466,-665.742,-971.580,-737.405,-882.748,-1805.856,-1088.125,-900.728,-941.354,-844.433,-836.078,-1409.398,-961.465
AWD0-40_sum,ONDJFM,-65.784,-131.738,-176.635,-602.121,-372.611,-860.438,-513.891,-190.123,-378.073,-640.614,-244.659,-267.851,-327.856,-188.006,-216.365,-668.942,-294.428,-491.004,-142.560,-208.940,-114.549,-425.347,-339.073,-205.259,-291.352,-418.425,-303.884,-498.216,-241.803,-443.330
AWD0-40_sum,NDJF,-41.757,-97.629,-97.832,-310.467,-219.641,-216.860,-160.985,-97.802,-261.602,-302.602,-93.141,-132.940,-156.040,-91.015,-74.697,-257.269,-82.259,-189.369,-74.722,-52.122,-73.735,-222.666,-72.954,-95.228,-102.830,-256.422,-157.655,-243.847,-62.913,-61.212
AWR0-10_u30,year,13.662,18.635,29.476,26.394,45.226,25.839,10.957,7.284,24.141,25.075,34.011,21.548,11.453,8.865,19.467,23.187,27.203,26.401,9.943,7.661,9.186,16.002,35.789,13.841,11.445,18.900,25.305,15.237,24.723,20.955
AWR0-10_u30,MAMJJASO,13.182,18.454,23.389,24.520,45.039,25.565,10.764,6.675,19.701,24.340,33.961,21.508,10.554,8.821,18.771,22.811,26.887,25.314,9.873,7.443,9.070,15.224,35.563,13.826,10.837,18.731,24.411,14.833,24.696,20.954
AWR0-10_u30,AMJJAS,12.828,18.446,19.779,22.691,15.794,12.737,10.463,6.048,16.912,22.279,33.939,20.432,9.035,6.993,10.337,18.252,17.855,24.392,9.478,6.868,8.690,13.024,27.337,13.434,8.144,18.426,21.993,14.125,19.362,20.266
AWR0-10_u30,ONDJFM,0.696,0.172,0.380,10.743,2.432,29.453,13.475,0.673,4.487,6.131,0.122,1.138,2.393,1.076,1.061,13.788,2.016,9.287,0.354,0.983,0.026,3.434,8.439,0.090,2.301,1.394,0.476,3.982,1.106,4.988
AWR0-10_u30,NDJF,0.341,0.170,0.331,5.905,1.874,0.189,0.374,0.167,3.738,1.971,0.030,0.061,0.874,0.025,0.044,1.070,0.077,1.237,0.160,0.218,0.015,0.878,0.226,0.012,0.214,0.397,0.170,1.296,0.021,0.007
AWR0-40_u30,year,6.321,9.018,27.131,18.451,44.015,15.013,3.892,2.895,16.241,24.538,32.352,20.465,4.994,10.328,8.854,10.286,14.494,19.198,6.820,4.471,5.538,3.402,36.100,8.923,6.796,15.926,13.512,6.064,20.969,12.653
AWR0-40_u30,MAMJJASO,6.321,9.018,26.148,18.385,42.530,14.787,3.892,2.895,16.013,24.538,32.344,20.465,4.994,10.328,8.770,10.286,14.409,19.198,6.820,4.471,5.425,3.385,36.100,8.923,6.680,15.867,12.923,6.064,20.940,12.619
AWR0-40_u30,AMJJAS,6.319,9.018,25.895,18.385,15.183,8.461,3.881,2.778,13.801,24.416,32.334,20.361,4.989,10.296,8.741,10.134,11.180,19.025,6.820,4.301,5.306,3.357,35.263,8.572,6.362,15.850,11.927,6.004,15.374,11.863
AWR0-40_u30,ONDJFM,0.003,0.000,0.000,1.235,0.066,28.832,6.552,0.040,0.096,2.522,0.041,0.019,0.098,0.032,0.002,0.124,0.509,3.116,0.000,0.169,0.000,0.261,0.802,0.050,0.651,0.135,0.076,1.585,0.060,5.597
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.983,0.066,1.485,0.226,0.000,0.008,0.219,0.000,0.007,0.000,0.000,0.000,0.084,0.000,0.085,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.116,0.059,0.589,0.000,0.028
