Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,54.184,49.471,50.280,54.649,56.245,52.056,53.935,52.604,51.512,51.245,54.249,49.492,53.683,52.294,53.643,56.025,54.138,55.028,52.778,51.019,56.312,51.409,49.714,51.579,48.859,49.783,51.193,51.736,52.979,54.652
RHmin,AMJJAS,52.371,47.579,47.472,53.695,53.530,50.884,53.179,50.927,49.644,50.780,52.673,46.186,51.391,49.987,51.736,53.990,52.368,53.189,50.508,48.589,54.676,48.904,46.786,49.033,46.836,46.854,49.018,49.181,48.709,54.152
RHmin,ONDJFM,62.966,63.774,63.288,62.155,63.745,64.450,61.822,66.399,61.264,61.715,64.220,64.691,64.773,64.989,63.803,65.197,64.525,65.506,65.524,65.956,64.352,62.990,63.072,64.948,64.489,63.963,62.097,64.967,66.632,65.824
RHmin,NDJF,65.841,67.035,65.882,65.008,64.713,66.570,64.771,70.207,66.013,64.267,68.242,68.292,66.976,67.380,66.457,67.429,67.333,68.248,68.212,68.139,67.847,65.513,65.092,67.146,67.815,67.746,66.076,67.349,68.916,67.878
PREC,year,693.307,419.798,551.536,507.218,561.128,549.217,612.787,562.774,474.680,541.199,521.243,555.197,585.336,667.574,617.720,576.074,651.562,702.414,650.743,639.777,692.006,623.934,475.533,606.345,565.767,549.250,671.855,610.366,663.420,802.627
PREC,MAMJJASO,488.170,275.609,370.155,396.702,408.594,382.620,411.385,365.300,347.312,391.709,367.275,383.479,385.326,471.804,463.063,474.641,510.003,517.744,455.465,435.958,548.319,448.362,338.858,407.398,351.560,399.961,442.650,443.621,491.029,574.985
PREC,AMJJAS,344.145,238.365,275.516,348.007,355.053,324.721,351.446,303.899,278.682,330.184,313.484,257.695,318.274,316.663,391.592,409.563,417.127,385.269,373.535,335.460,468.399,309.525,263.767,313.821,301.868,329.909,369.042,322.323,339.189,523.345
PREC,ONDJFM,138.595,289.033,275.707,186.022,165.567,212.406,236.030,288.650,193.279,214.726,196.241,273.648,297.431,304.550,322.069,152.799,174.699,305.192,298.575,331.196,234.314,270.642,222.786,286.228,276.895,225.703,324.609,261.991,273.758,289.019
PREC,NDJF,70.460,194.123,191.723,134.787,103.782,167.903,173.118,208.351,155.575,140.341,143.712,172.672,200.285,189.693,205.950,111.311,100.647,184.450,188.957,195.044,167.719,201.674,109.685,184.681,191.756,175.509,245.913,167.398,146.891,170.864
SRAD,year,3811.454,4281.110,4036.380,3711.848,3756.739,4044.845,3777.451,3997.735,4039.150,4102.604,4012.331,4208.423,4005.726,4146.841,4105.399,3896.533,4104.251,3975.321,4158.907,4173.705,3897.080,4140.229,4384.455,4087.704,4298.564,4334.806,4213.226,4180.124,4264.039,4053.159
SRAD,MAMJJASO,3484.297,3910.330,3686.227,3346.546,3400.954,3654.665,3440.302,3658.214,3669.432,3742.436,3648.597,3859.826,3648.348,3781.457,3729.011,3508.728,3737.557,3612.031,3804.579,3806.264,3529.876,3765.796,3994.958,3752.444,3947.352,3958.490,3876.732,3803.437,3928.765,3713.225
SRAD,AMJJAS,3047.087,3368.041,3267.899,2860.721,3004.547,3142.387,2920.641,3173.706,3184.086,3200.463,3164.327,3399.759,3174.695,3307.870,3240.115,3024.699,3233.545,3121.568,3306.618,3330.644,3065.097,3296.464,3479.065,3277.373,3384.943,3467.266,3359.208,3321.944,3539.189,3160.761
SRAD,ONDJFM,440.805,847.888,787.641,849.366,778.846,836.045,902.102,786.736,900.211,868.883,853.676,852.705,817.483,799.381,864.653,900.230,894.426,855.902,837.019,799.711,861.183,872.966,888.665,799.880,864.956,886.839,902.999,834.632,772.127,809.352
SRAD,NDJF,195.597,345.208,339.319,368.534,372.077,367.241,384.485,311.205,363.603,382.126,356.180,344.481,360.351,336.229,384.278,389.329,389.163,351.725,354.115,357.229,376.685,367.573,386.780,354.583,345.534,359.826,357.379,360.584,343.237,349.022
WIND,year,3.083,2.775,3.183,2.922,2.828,2.954,2.891,3.036,2.872,3.007,2.793,2.924,2.985,2.850,2.766,2.585,2.737,2.912,2.659,2.559,2.491,2.566,2.444,2.625,2.543,2.463,2.761,2.747,2.549,2.590
WIND,MAMJJASO,2.755,2.627,2.827,2.678,2.647,2.686,2.756,2.684,2.636,2.784,2.582,2.740,2.646,2.640,2.554,2.513,2.664,2.787,2.400,2.399,2.328,2.396,2.365,2.498,2.348,2.343,2.508,2.523,2.483,2.509
WIND,AMJJAS,2.579,2.492,2.566,2.589,2.634,2.571,2.703,2.557,2.466,2.486,2.511,2.584,2.576,2.401,2.455,2.438,2.530,2.544,2.269,2.184,2.261,2.184,2.335,2.402,2.240,2.305,2.501,2.361,2.372,2.374
WIND,ONDJFM,3.612,3.366,3.552,3.414,3.079,3.245,3.098,3.299,3.554,3.552,3.075,3.271,3.358,3.279,3.450,2.627,2.897,3.037,3.126,3.203,2.584,3.048,2.516,2.789,2.934,2.506,3.138,3.036,2.767,2.752
WIND,NDJF,3.710,3.391,3.746,3.608,3.053,3.463,3.284,3.388,3.787,3.471,3.146,3.353,3.564,3.282,3.574,2.682,2.935,2.990,3.097,3.222,2.543,3.198,2.432,2.816,3.037,2.552,3.374,3.134,2.754,2.716
VPD,year,0.483,0.589,0.616,0.470,0.455,0.522,0.446,0.517,0.564,0.533,0.467,0.642,0.498,0.584,0.525,0.438,0.469,0.479,0.532,0.563,0.461,0.598,0.598,0.530,0.586,0.640,0.565,0.579,0.511,0.494
VPD,MAMJJASO,0.643,0.790,0.832,0.616,0.603,0.695,0.597,0.691,0.750,0.697,0.620,0.880,0.661,0.786,0.709,0.584,0.628,0.639,0.722,0.756,0.614,0.804,0.819,0.716,0.797,0.875,0.763,0.771,0.691,0.670
VPD,AMJJAS,0.747,0.928,0.991,0.703,0.717,0.808,0.687,0.811,0.869,0.781,0.724,1.085,0.785,0.955,0.847,0.698,0.748,0.761,0.861,0.884,0.724,0.972,1.008,0.846,0.953,1.067,0.912,0.928,0.851,0.793
VPD,ONDJFM,0.206,0.220,0.250,0.236,0.211,0.207,0.219,0.216,0.263,0.282,0.225,0.214,0.199,0.208,0.215,0.168,0.204,0.196,0.192,0.197,0.232,0.232,0.191,0.189,0.213,0.193,0.268,0.203,0.189,0.184
VPD,NDJF,0.156,0.151,0.198,0.175,0.150,0.156,0.165,0.160,0.179,0.211,0.156,0.157,0.170,0.154,0.185,0.116,0.158,0.160,0.132,0.158,0.161,0.171,0.145,0.156,0.161,0.134,0.195,0.168,0.147,0.141
FWI_FD,year,3.000,5.906,5.623,3.775,3.252,3.927,2.934,4.332,4.791,4.020,3.452,5.887,3.508,4.249,3.624,2.662,3.042,2.832,3.834,4.416,2.305,4.196,4.700,3.511,4.973,4.882,3.503,4.178,3.383,2.618
FWI_FD,MAMJJASO,4.261,7.934,7.680,4.677,4.371,5.335,4.146,6.134,6.671,5.412,4.826,8.548,4.891,6.025,5.185,3.699,4.233,4.026,5.475,6.253,3.162,6.000,6.717,5.024,6.857,6.988,5.044,5.789,4.851,3.718
FWI_FD,AMJJAS,5.042,8.672,9.196,5.160,4.881,5.963,4.581,6.573,7.687,5.678,5.269,10.492,5.799,7.524,6.141,4.357,5.075,4.979,6.669,6.770,3.700,7.618,8.445,5.975,7.613,8.199,6.067,7.208,6.232,4.185
FWI_FD,ONDJFM,0.618,1.255,2.797,2.489,1.880,1.801,1.638,1.330,2.722,2.238,1.671,1.426,1.272,1.049,1.063,1.059,1.254,0.714,0.749,0.837,2.101,1.054,0.809,0.745,1.081,2.222,1.748,0.889,0.930,0.642
FWI_FD,NDJF,0.421,0.438,1.767,1.666,1.656,1.009,0.969,0.603,1.029,1.251,0.607,0.549,0.558,0.552,0.628,0.432,0.704,0.523,0.321,0.495,0.719,0.606,0.423,0.565,0.496,1.064,0.622,0.551,0.678,0.365
FWI_3+,year,30.836,84.816,81.988,39.159,32.908,48.221,29.374,60.925,65.887,45.292,38.344,84.480,44.249,54.808,46.005,26.107,34.606,32.431,50.375,61.584,20.534,62.059,69.572,43.412,74.388,66.077,43.381,52.854,44.975,26.160
FWI_3+,MAMJJASO,30.336,79.527,79.744,35.089,31.017,47.317,29.251,60.806,65.629,44.033,37.924,84.394,44.075,54.333,45.999,25.977,34.491,32.421,50.332,61.147,20.464,62.022,69.552,43.382,71.463,66.018,43.367,52.730,44.964,25.568
FWI_3+,AMJJAS,28.443,69.148,74.600,32.807,27.396,41.755,24.976,47.672,60.148,38.232,32.441,79.499,42.500,52.844,45.225,25.580,34.248,31.887,49.024,47.209,20.336,61.507,69.403,41.186,59.901,59.173,43.115,52.171,44.322,25.200
FWI_3+,ONDJFM,0.050,2.620,15.543,7.611,6.018,5.641,6.296,4.413,14.251,7.340,4.491,5.920,5.023,1.661,2.013,0.716,0.598,0.295,0.581,1.306,14.377,0.237,0.587,0.100,2.220,14.486,6.929,0.256,0.667,0.722
FWI_3+,NDJF,0.020,0.482,5.335,2.487,3.789,1.894,0.890,0.138,0.264,1.328,0.039,0.422,0.159,0.103,0.465,0.003,0.154,0.095,0.007,0.043,0.436,0.078,0.028,0.021,0.030,2.925,0.071,0.017,0.109,0.012
FWI_4+,year,1.122,17.606,17.835,4.471,2.307,5.414,1.136,5.226,10.657,3.918,2.195,28.730,4.528,17.074,8.842,1.158,1.722,1.782,8.552,9.129,0.248,7.824,11.386,3.853,10.214,20.833,1.666,12.912,4.200,3.454
FWI_4+,MAMJJASO,1.096,16.889,17.788,4.100,2.066,5.396,1.136,5.225,10.646,3.836,2.180,28.730,4.525,17.041,8.842,1.152,1.701,1.782,8.551,9.127,0.247,7.823,11.386,3.853,9.911,20.832,1.666,12.909,4.200,3.453
FWI_4+,AMJJAS,1.092,14.054,17.579,3.960,1.889,5.279,0.881,4.263,10.402,3.734,1.972,28.349,4.451,16.927,8.823,1.148,1.695,1.773,8.532,8.854,0.246,7.822,11.386,3.767,9.531,20.552,1.666,12.909,4.192,3.453
FWI_4+,ONDJFM,0.001,0.030,3.558,0.276,0.486,0.417,0.134,0.255,0.996,0.311,0.098,0.221,0.385,0.075,0.145,0.019,0.010,0.026,0.010,0.019,0.274,0.002,0.002,0.000,0.085,0.683,0.282,0.000,0.003,0.008
FWI_4+,NDJF,0.000,0.026,0.718,0.071,0.346,0.241,0.018,0.000,0.012,0.082,0.001,0.015,0.004,0.002,0.031,0.000,0.006,0.021,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.303,0.002,0.000,0.003,0.000
FWI_5+,year,0.050,1.146,1.150,0.062,0.062,0.097,0.047,0.046,0.377,0.218,0.020,3.420,0.034,1.428,0.103,0.011,0.027,0.022,0.168,0.159,0.000,0.041,0.301,0.030,0.108,1.953,0.015,0.477,0.012,0.105
FWI_5+,MAMJJASO,0.049,0.977,1.148,0.051,0.047,0.097,0.047,0.046,0.377,0.212,0.019,3.420,0.034,1.425,0.103,0.011,0.024,0.022,0.168,0.159,0.000,0.041,0.301,0.030,0.104,1.953,0.015,0.477,0.012,0.105
FWI_5+,AMJJAS,0.049,0.548,1.145,0.042,0.039,0.084,0.012,0.020,0.374,0.210,0.017,3.408,0.018,1.424,0.101,0.011,0.024,0.022,0.168,0.156,0.000,0.041,0.301,0.029,0.100,1.950,0.015,0.477,0.012,0.105
FWI_5+,ONDJFM,0.000,0.000,0.598,0.006,0.019,0.023,0.013,0.035,0.027,0.008,0.003,0.002,0.012,0.016,0.004,0.002,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.008,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.169,0.003,0.010,0.015,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.111,0.034,0.004,0.001,0.002,0.006,0.005,0.004,0.017,0.000,0.285,0.004,0.032,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.003,0.052,0.034,0.002,0.001,0.002,0.006,0.005,0.004,0.017,0.000,0.285,0.004,0.031,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.011,0.034,0.001,0.001,0.000,0.000,0.001,0.004,0.017,0.000,0.285,0.000,0.031,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.008,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.100,0.000,0.002,0.000,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.059,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.504,16.096,16.677,17.093,18.828,17.607,19.075,17.169,16.556,16.935,17.270,16.711,17.805,17.606,17.495,17.999,17.995,18.349,17.706,17.087,18.386,17.218,16.623,17.654,16.878,17.131,17.797,17.267,18.445,19.918
DFM10H,MAMJJASO,16.880,14.306,15.338,16.395,16.933,16.162,16.472,15.604,15.437,15.798,16.079,15.014,16.232,16.435,16.339,16.887,16.765,17.369,16.181,15.500,17.750,16.028,15.142,16.115,15.005,15.444,16.184,16.332,17.253,17.332
DFM10H,AMJJAS,16.213,14.199,14.572,16.740,16.649,15.949,16.576,15.367,15.106,16.089,16.101,13.831,15.983,15.318,16.087,16.805,16.505,16.696,15.865,14.909,17.828,15.029,14.621,15.724,14.852,15.075,16.000,15.638,15.935,17.935
DFM10H,ONDJFM,18.882,20.402,18.888,17.608,20.080,19.708,20.976,19.753,17.436,17.985,18.232,19.171,19.637,20.240,19.426,18.972,18.770,19.832,19.986,20.187,18.349,19.316,18.760,19.455,19.225,19.468,19.058,19.128,19.863,21.441
DFM10H,NDJF,19.050,22.297,19.790,18.716,21.498,20.937,23.295,21.030,19.097,18.806,19.705,20.087,20.566,20.799,20.153,20.425,19.826,20.238,20.947,20.639,19.462,20.734,19.143,20.173,20.241,21.529,20.605,19.688,20.134,22.684
DFM10H_u10,year,38.602,70.395,65.597,35.823,30.004,51.896,33.341,48.230,59.686,59.907,31.431,71.785,48.925,55.240,48.539,35.223,38.722,32.426,54.145,59.276,32.910,64.855,70.704,52.362,77.460,67.695,61.872,59.948,49.751,38.529
DFM10H_u10,MAMJJASO,36.741,66.782,64.291,33.924,28.882,50.727,32.037,47.189,58.986,56.223,30.216,71.401,47.084,52.761,48.011,34.622,38.218,31.627,53.777,58.592,32.236,62.729,69.632,51.864,73.527,67.027,61.534,58.847,49.280,37.701
DFM10H_u10,AMJJAS,33.166,59.281,60.366,30.823,27.104,43.255,26.242,41.630,53.012,45.906,27.092,68.656,45.317,49.525,45.481,32.903,36.368,30.117,49.138,53.287,30.910,57.707,65.091,48.720,65.437,62.624,52.940,56.253,48.862,33.529
DFM10H_u10,ONDJFM,4.607,5.731,8.562,5.094,3.945,4.006,8.665,5.101,11.132,10.679,6.348,4.814,3.328,3.943,4.147,3.121,3.195,2.488,4.825,1.339,6.488,7.127,5.946,1.782,6.403,8.834,11.796,3.650,1.805,2.668
DFM10H_u10,NDJF,1.272,1.393,3.175,1.249,2.069,1.071,1.999,0.293,1.227,3.860,1.053,0.492,1.384,2.076,1.347,0.462,0.490,0.903,0.435,0.602,0.613,1.646,1.642,0.676,1.947,2.493,0.499,0.887,0.440,0.469
DFM10H_u8,year,3.956,17.743,20.512,4.656,3.200,10.086,4.420,13.049,13.564,14.018,2.301,25.736,12.618,19.201,12.627,8.776,5.303,4.865,11.858,20.340,5.117,15.556,20.524,13.455,20.523,29.320,13.854,20.665,14.470,7.616
DFM10H_u8,MAMJJASO,3.847,16.471,20.462,4.510,3.153,9.962,4.196,12.986,13.534,13.648,2.183,25.691,12.336,18.861,12.580,8.738,5.283,4.811,11.852,20.287,5.088,15.364,20.478,13.375,19.231,29.218,13.841,20.559,14.443,7.398
DFM10H_u8,AMJJAS,3.571,15.710,19.661,4.434,2.910,8.255,3.599,11.789,12.661,10.385,2.079,25.510,12.271,18.745,12.261,8.687,5.241,4.736,11.597,19.946,5.026,14.827,19.781,13.158,18.650,28.506,12.822,20.489,14.434,7.096
DFM10H_u8,ONDJFM,0.322,0.538,2.011,0.486,0.325,0.306,1.851,0.615,1.938,2.752,1.164,0.209,0.285,0.386,0.328,0.357,0.088,0.121,0.301,0.043,0.387,0.717,0.801,0.107,0.767,1.402,1.586,0.305,0.043,0.159
DFM10H_u8,NDJF,0.054,0.211,1.132,0.054,0.134,0.080,0.307,0.022,0.054,0.380,0.087,0.060,0.110,0.345,0.217,0.043,0.022,0.048,0.023,0.041,0.033,0.133,0.105,0.085,0.519,0.865,0.022,0.097,0.018,0.030
DFM10H_u6,year,0.058,1.263,2.856,0.155,0.035,0.752,0.098,0.841,0.578,1.044,0.052,5.107,0.496,4.388,0.826,0.212,0.047,0.353,0.661,2.939,0.045,0.334,1.774,0.589,1.024,6.032,1.170,2.990,1.442,0.639
DFM10H_u6,MAMJJASO,0.055,0.894,2.854,0.126,0.030,0.745,0.092,0.838,0.578,1.027,0.034,5.104,0.464,4.369,0.820,0.209,0.047,0.352,0.661,2.939,0.045,0.329,1.772,0.586,0.817,6.031,1.169,2.987,1.439,0.633
DFM10H_u6,AMJJAS,0.053,0.888,2.766,0.126,0.020,0.638,0.057,0.690,0.566,0.795,0.033,5.103,0.464,4.367,0.803,0.207,0.046,0.351,0.660,2.935,0.045,0.318,1.759,0.584,0.816,6.001,1.151,2.984,1.439,0.608
DFM10H_u6,ONDJFM,0.004,0.026,0.425,0.016,0.037,0.008,0.120,0.035,0.157,0.196,0.070,0.008,0.010,0.030,0.021,0.020,0.003,0.002,0.002,0.000,0.005,0.015,0.015,0.006,0.020,0.190,0.038,0.014,0.003,0.002
DFM10H_u6,NDJF,0.002,0.022,0.349,0.001,0.029,0.005,0.013,0.001,0.002,0.016,0.012,0.007,0.008,0.030,0.019,0.004,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.004,0.019,0.188,0.000,0.003,0.001,0.002
DFM10H_u4,year,0.000,0.105,0.106,0.005,0.000,0.003,0.002,0.001,0.000,0.043,0.002,0.397,0.006,0.334,0.012,0.000,0.000,0.002,0.002,0.058,0.000,0.001,0.094,0.008,0.002,0.328,0.016,0.032,0.002,0.012
DFM10H_u4,MAMJJASO,0.000,0.007,0.106,0.000,0.000,0.002,0.000,0.001,0.000,0.043,0.000,0.397,0.006,0.332,0.012,0.000,0.000,0.002,0.002,0.058,0.000,0.001,0.094,0.008,0.002,0.328,0.016,0.032,0.002,0.012
DFM10H_u4,AMJJAS,0.000,0.007,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.397,0.006,0.332,0.012,0.000,0.000,0.002,0.002,0.058,0.000,0.001,0.094,0.008,0.002,0.327,0.014,0.032,0.002,0.010
DFM10H_u4,ONDJFM,0.000,0.003,0.096,0.000,0.005,0.000,0.005,0.000,0.001,0.001,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.095,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.055,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.053,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.053,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.120,239.064,174.347,179.583,156.102,167.496,113.937,143.584,208.428,177.551,171.209,151.639,136.245,99.480,108.016,122.607,130.200,67.624,119.006,123.596,76.379,129.795,182.355,120.254,168.961,143.835,122.604,121.968,108.195,62.868
AWP0-40_S2+,MAMJJASO,75.246,164.276,115.659,96.448,81.362,105.003,77.162,97.904,138.227,112.537,115.097,122.871,88.217,73.023,70.868,68.104,74.749,50.496,90.129,92.964,37.703,97.448,143.563,93.033,119.584,104.504,90.890,79.428,86.464,48.094
AWP0-40_S2+,AMJJAS,57.191,111.708,88.243,58.527,45.990,62.313,43.531,68.737,96.877,73.352,69.979,95.184,61.452,64.317,53.126,45.833,47.457,43.590,75.469,64.097,28.956,87.658,112.973,67.749,87.202,69.952,71.883,66.236,78.509,32.213
