Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.686,105.509,123.397,86.312,144.744,92.356,125.799,79.552,111.467,121.973,126.494,117.475,155.593,142.994,102.138,74.327,98.631,83.051,71.696,135.591,156.535,141.656,59.644,80.574,90.468,69.782,120.848,73.350,87.014,41.843
AWP0-40_S2+,NDJF,9.534,65.249,74.430,66.262,90.786,47.208,87.324,64.965,63.802,83.316,73.236,79.425,105.031,86.683,64.119,38.376,64.096,40.297,44.861,87.412,112.746,100.418,29.181,48.654,62.032,61.403,91.517,34.255,72.334,27.071
AWP0-40_S3+,year,138.758,152.979,192.240,173.999,218.921,195.183,118.021,164.306,172.709,218.095,125.760,230.869,240.648,206.051,124.883,137.610,141.482,177.920,187.538,263.829,270.378,120.421,134.542,155.982,87.625,135.740,160.019,181.408,109.835,70.341
AWP0-40_S3+,MAMJJASO,121.260,90.667,118.565,105.047,167.074,130.260,84.739,114.215,91.929,150.707,76.147,134.989,151.778,134.057,96.287,104.256,101.961,146.011,118.339,172.918,167.704,71.518,116.197,96.196,53.403,74.588,109.312,113.709,80.930,54.768
AWP0-40_S3+,AMJJAS,85.201,61.651,77.048,75.595,120.031,99.002,75.906,89.459,66.246,98.902,44.402,80.854,109.662,95.854,49.186,97.413,63.114,119.411,78.176,139.060,120.161,52.916,84.284,63.297,40.885,69.748,81.315,81.917,73.892,45.423
AWP0-40_S3+,ONDJFM,22.373,85.298,107.698,63.875,128.918,71.809,107.307,61.462,98.731,103.597,108.467,103.417,140.985,128.169,80.899,51.909,83.395,68.240,57.285,116.362,146.823,129.586,45.707,63.892,71.253,51.654,104.421,61.033,65.928,26.398
AWP0-40_S3+,NDJF,3.512,53.486,64.312,50.983,81.014,33.485,78.988,54.312,58.046,68.629,61.672,68.358,97.214,74.725,48.468,24.692,52.978,31.038,33.318,74.630,108.719,93.001,16.676,36.610,50.750,47.719,78.367,27.122,58.235,16.686
AWP0-40_S4+,year,100.737,113.770,154.732,136.336,173.756,155.582,84.494,123.963,135.111,177.372,85.697,198.034,205.020,167.824,88.568,106.258,113.067,148.494,142.813,233.095,237.080,94.462,101.794,122.855,61.261,96.884,137.388,140.147,79.944,41.140
AWP0-40_S4+,MAMJJASO,90.096,60.457,99.091,79.356,134.778,98.926,58.978,81.555,65.242,120.442,48.917,112.460,125.447,109.483,70.402,84.585,78.956,124.943,88.019,153.099,142.399,53.346,92.562,74.156,38.233,48.632,93.085,88.502,60.284,32.532
AWP0-40_S4+,AMJJAS,64.340,40.067,65.118,53.114,95.113,77.564,56.269,64.202,45.773,72.562,26.130,62.113,89.912,74.162,31.875,82.821,45.611,101.938,55.841,127.521,100.016,36.732,64.635,48.557,30.788,46.682,69.649,58.733,57.150,27.795
AWP0-40_S4+,ONDJFM,13.422,67.919,90.594,41.004,109.298,54.058,88.012,47.374,85.609,88.229,85.255,92.023,124.373,112.042,60.177,34.134,69.888,54.165,43.298,94.577,134.651,113.944,34.852,48.884,53.676,36.054,88.537,52.659,45.004,15.042
AWP0-40_S4+,NDJF,0.779,44.145,53.166,34.642,68.993,23.389,69.465,44.703,53.185,55.892,49.243,59.608,88.391,61.413,34.265,14.192,43.820,23.007,23.413,61.561,102.083,82.564,8.574,26.918,41.105,34.500,65.552,22.041,41.843,10.290
AWD0-40_sum,year,-2199.281,-2163.840,-2566.512,-2540.916,-2846.335,-2851.011,-1844.097,-2088.836,-2644.800,-3085.024,-1820.686,-3153.756,-3258.960,-2837.241,-2044.482,-1867.460,-2032.666,-2136.379,-2658.319,-3479.434,-3580.175,-1502.139,-1817.239,-2357.934,-1030.299,-2037.499,-1977.710,-2467.458,-1545.490,-1024.277
AWD0-40_sum,MAMJJASO,-1849.349,-1445.716,-1700.363,-1623.624,-2216.547,-1866.952,-1383.806,-1594.542,-1571.458,-2249.317,-1259.340,-1929.793,-2004.663,-1931.511,-1649.468,-1426.575,-1557.822,-1795.016,-1794.363,-2257.679,-2197.320,-886.019,-1539.377,-1569.251,-561.428,-1276.992,-1495.556,-1611.202,-1167.230,-751.930
AWD0-40_sum,AMJJAS,-1318.275,-975.310,-996.521,-1203.710,-1578.374,-1388.284,-1110.104,-1174.416,-1143.623,-1406.416,-832.274,-1080.032,-1412.532,-1294.235,-981.896,-1210.658,-981.111,-1495.600,-1207.406,-1700.213,-1474.689,-715.251,-1151.495,-1057.719,-377.345,-1131.237,-1027.997,-1100.639,-1033.341,-703.985
AWD0-40_sum,ONDJFM,-268.034,-1112.447,-1460.578,-973.835,-1648.117,-1017.204,-1606.137,-837.548,-1313.478,-1514.487,-1332.976,-1517.305,-2003.163,-1699.903,-1155.240,-780.667,-1164.826,-905.566,-593.384,-1550.390,-2193.026,-1789.853,-526.223,-755.359,-1070.722,-657.151,-1435.833,-785.658,-961.671,-402.873
AWD0-40_sum,NDJF,-58.063,-615.043,-754.905,-664.912,-1009.601,-482.259,-1146.156,-593.004,-713.754,-854.149,-716.395,-896.677,-1392.449,-893.765,-660.800,-320.849,-673.554,-354.398,-344.375,-935.027,-1549.447,-1201.360,-275.387,-425.692,-699.515,-559.031,-1015.078,-226.031,-774.239,-260.531
AWR0-10_u30,year,137.595,124.713,138.453,144.153,150.246,164.592,112.336,132.006,151.040,167.953,103.199,174.713,185.049,152.153,111.765,127.864,129.743,147.148,133.538,220.611,185.121,97.695,142.851,134.899,101.023,118.368,134.966,165.754,102.935,91.228
AWR0-10_u30,MAMJJASO,130.928,101.311,122.324,123.291,140.504,136.912,107.770,119.545,100.206,142.181,95.563,144.230,147.672,133.267,107.294,110.088,109.164,133.640,119.939,173.162,155.651,69.020,134.924,104.224,79.805,99.873,127.294,128.916,96.602,81.282
AWR0-10_u30,AMJJAS,104.077,82.902,82.799,92.684,105.155,110.612,100.573,100.150,87.270,95.393,72.940,98.350,112.937,104.941,71.424,98.703,86.671,116.826,88.898,141.454,113.168,55.021,105.209,81.665,58.776,88.445,103.643,91.979,91.695,71.974
AWR0-10_u30,ONDJFM,8.211,38.456,53.343,31.732,59.497,46.093,46.260,23.322,65.748,57.821,50.484,49.071,72.466,67.914,30.162,28.094,59.548,36.112,20.349,53.769,79.212,81.226,36.371,35.623,43.502,35.468,43.670,44.185,41.113,18.168
AWR0-10_u30,NDJF,0.111,15.147,20.341,11.264,23.620,7.760,26.264,16.949,39.820,26.537,16.246,19.188,39.486,19.143,13.804,1.411,37.468,10.429,5.091,20.581,47.336,43.454,8.948,17.394,22.731,22.943,20.392,13.345,23.699,6.319
AWR0-40_u30,year,160.447,134.245,173.600,178.374,181.240,201.250,127.505,139.484,146.726,207.280,98.925,190.968,203.039,171.456,137.076,139.944,135.015,149.039,165.264,234.006,223.282,96.882,132.608,149.507,74.071,125.085,137.455,153.095,108.442,82.287
AWR0-40_u30,MAMJJASO,151.771,117.405,148.596,146.776,175.097,155.841,119.981,137.436,127.406,180.222,97.678,162.882,158.513,155.397,132.500,123.238,132.121,147.701,139.874,181.506,174.011,89.460,131.723,127.526,62.104,109.843,130.923,129.159,104.231,81.475
AWR0-40_u30,AMJJAS,124.115,92.523,106.728,116.123,142.692,128.119,112.975,110.909,110.834,127.261,86.743,109.057,128.432,121.005,97.294,116.394,103.791,139.590,113.196,153.670,133.398,78.167,115.257,104.961,59.098,104.394,106.683,104.871,100.394,79.381
AWR0-40_u30,ONDJFM,1.699,35.351,61.998,46.029,63.919,37.158,74.190,13.980,44.931,48.633,51.515,43.887,78.379,69.200,32.482,33.453,37.205,24.543,7.385,57.935,98.471,78.700,10.509,14.382,38.660,14.387,38.764,33.134,28.090,7.684
AWR0-40_u30,NDJF,0.000,8.834,19.582,22.252,31.536,6.423,46.408,7.023,13.103,11.696,22.768,10.642,45.972,21.132,12.250,4.492,18.247,1.486,1.516,25.811,64.881,42.646,0.932,1.238,21.857,11.802,21.360,1.294,23.075,4.127
