Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.005,30.218,56.086,46.498,32.637,59.984,35.672,43.626,24.182,17.262,31.018,25.638,38.232,65.773,17.577,57.661,49.140,29.445,40.570,26.220,38.510,22.925,94.456,23.607,36.906,57.550,31.581,9.318,13.296,9.002
AWP0-40_S2+,NDJF,10.803,12.183,26.430,21.417,27.628,30.684,16.703,31.577,17.249,5.389,20.512,13.484,24.767,55.288,9.676,33.657,6.655,10.783,17.096,14.302,14.815,6.001,40.886,13.588,10.804,29.937,9.944,7.373,7.779,7.637
AWP0-40_S3+,year,33.822,87.517,85.892,88.475,15.071,75.228,63.606,63.580,62.581,68.358,27.515,81.832,94.718,58.085,46.211,111.526,73.737,41.244,103.682,81.229,14.855,164.142,64.405,55.070,96.824,111.066,55.429,36.085,42.626,24.712
AWP0-40_S3+,MAMJJASO,30.314,77.358,76.658,76.984,4.306,53.379,51.650,50.561,53.280,67.747,16.776,73.379,49.490,44.860,43.803,97.131,71.311,34.508,102.252,76.902,13.125,154.347,52.107,54.124,88.313,101.750,53.398,34.211,41.700,24.477
AWP0-40_S3+,AMJJAS,25.275,53.597,63.045,57.048,1.610,31.168,33.742,48.091,48.081,66.709,8.922,68.054,38.826,39.806,37.148,68.946,49.892,14.920,95.652,53.417,10.478,119.108,26.584,50.282,47.936,92.176,46.412,34.001,41.230,23.404
AWP0-40_S3+,ONDJFM,8.473,17.557,36.160,34.035,13.523,43.817,16.758,26.161,12.613,6.568,17.227,12.699,24.944,48.959,7.051,32.865,36.792,13.317,21.176,9.926,22.229,11.708,68.572,8.825,27.228,32.525,16.763,2.101,1.563,0.653
AWP0-40_S3+,NDJF,3.508,4.739,12.809,12.817,11.228,21.523,3.805,20.658,10.019,0.760,10.581,6.209,15.954,43.165,2.499,16.046,1.049,1.577,6.557,2.979,4.251,0.614,19.401,3.258,4.469,13.028,2.139,1.991,0.937,0.292
AWP0-40_S4+,year,11.002,43.213,52.142,49.817,2.297,37.408,29.849,35.664,27.177,47.537,7.187,49.378,58.962,28.078,21.641,62.879,48.340,16.212,55.837,55.180,2.951,131.401,31.973,38.891,55.657,74.894,33.498,17.867,25.242,8.381
AWP0-40_S4+,MAMJJASO,10.888,41.931,50.231,46.079,0.593,28.669,24.702,30.423,24.257,47.537,5.697,47.900,27.493,26.797,20.733,59.384,48.276,16.021,55.809,54.435,2.947,129.222,30.944,38.886,53.242,73.216,33.374,17.835,25.227,8.342
AWP0-40_S4+,AMJJAS,9.212,30.838,43.879,32.957,0.080,14.121,19.025,29.033,22.713,47.397,3.132,46.785,22.649,24.745,17.662,43.837,31.641,7.761,53.799,37.277,2.608,103.506,12.686,38.107,27.107,70.116,29.002,17.835,25.221,8.121
AWP0-40_S4+,ONDJFM,1.753,6.584,13.170,17.781,2.202,23.281,3.855,11.643,4.903,1.675,3.607,2.768,9.391,30.293,1.914,14.559,23.462,5.699,4.781,1.918,16.188,5.175,41.047,1.915,13.972,16.684,7.154,0.045,0.021,0.001
AWP0-40_S4+,NDJF,0.114,0.380,2.568,3.982,1.704,8.739,0.258,9.519,3.529,0.000,1.426,1.268,5.098,27.905,0.038,4.385,0.042,0.021,0.191,0.039,0.738,0.000,2.897,0.316,0.137,3.956,0.124,0.032,0.015,0.001
AWD0-40_sum,year,-454.704,-1517.230,-1631.328,-1425.727,-510.101,-1155.754,-815.280,-1041.170,-1454.253,-1242.967,-918.892,-1511.827,-1144.961,-1332.812,-1180.578,-1940.268,-1377.874,-424.844,-2088.712,-1589.592,-924.939,-2555.299,-1136.299,-885.071,-1626.581,-2186.275,-1401.614,-739.096,-992.344,-926.556
AWD0-40_sum,MAMJJASO,-432.190,-1463.357,-1586.093,-1370.515,-452.674,-1071.055,-742.647,-986.118,-1407.971,-1224.608,-873.270,-1468.433,-917.444,-1277.466,-1143.759,-1880.185,-1346.451,-381.493,-2063.905,-1560.773,-890.761,-2483.866,-1080.324,-859.829,-1572.885,-2134.253,-1376.453,-716.270,-964.709,-906.173
AWD0-40_sum,AMJJAS,-399.367,-1225.921,-1521.846,-1283.875,-401.623,-945.665,-591.514,-929.770,-1291.515,-1193.263,-803.320,-1418.182,-821.056,-1241.517,-1071.956,-1602.309,-1213.231,-195.582,-2011.025,-1212.037,-814.128,-2074.110,-900.602,-828.806,-1215.617,-1968.548,-1318.944,-682.654,-952.604,-844.402
AWD0-40_sum,ONDJFM,-47.927,-101.453,-267.043,-165.028,-84.244,-205.772,-125.976,-194.423,-105.828,-144.414,-89.432,-99.901,-125.061,-294.776,-62.516,-213.182,-338.921,-107.996,-211.377,-81.165,-362.747,-127.290,-578.549,-114.242,-144.077,-351.515,-218.425,-39.342,-69.179,-24.447
AWD0-40_sum,NDJF,-21.333,-26.381,-59.338,-51.239,-64.711,-78.053,-41.034,-94.550,-45.870,-20.320,-46.357,-35.234,-63.869,-218.901,-26.578,-81.494,-17.526,-27.256,-41.444,-33.271,-32.470,-22.076,-101.135,-39.725,-25.774,-76.165,-24.981,-22.257,-27.818,-25.613
AWR0-10_u30,year,19.746,56.565,54.975,43.360,13.646,38.872,26.590,49.543,40.272,48.910,19.968,64.624,44.202,44.726,29.418,52.507,58.637,14.875,70.096,54.026,20.881,96.355,22.215,38.758,34.106,77.432,41.362,42.849,43.479,23.850
AWR0-10_u30,MAMJJASO,19.746,56.565,54.952,43.356,13.646,38.850,26.557,49.543,40.268,48.910,19.967,64.624,43.503,44.726,29.418,52.507,58.637,14.872,70.096,54.026,20.881,96.355,22.215,38.758,34.106,77.432,41.362,42.849,43.479,23.850
AWR0-10_u30,AMJJAS,19.719,53.282,54.894,43.130,13.639,38.563,26.218,49.543,40.263,48.891,19.967,64.560,43.242,44.721,29.418,52.475,57.943,13.618,70.066,43.347,20.678,95.713,21.011,38.754,32.039,77.384,40.931,42.844,43.479,23.563
AWR0-10_u30,ONDJFM,0.003,0.329,3.061,0.228,0.003,0.317,0.134,0.237,0.003,0.016,0.009,0.002,0.063,0.958,0.005,0.028,0.660,0.372,0.952,0.339,10.542,0.061,1.612,0.172,0.761,1.309,0.477,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.023,0.001,0.003,0.022,0.000,0.033,0.003,0.000,0.001,0.000,0.002,0.697,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.710,45.785,59.567,40.883,7.125,37.982,12.619,49.290,37.491,47.517,11.926,68.770,40.023,43.502,37.260,54.109,52.799,2.875,86.631,48.528,12.225,89.060,20.353,29.106,28.285,82.303,34.269,28.936,27.875,29.880
AWR0-40_u30,MAMJJASO,9.710,45.785,59.567,40.883,7.125,37.982,12.619,49.290,37.491,47.517,11.926,68.770,40.023,43.502,37.260,54.109,52.799,2.875,86.631,48.528,12.225,89.060,20.353,29.106,28.285,82.303,34.269,28.936,27.875,29.880
AWR0-40_u30,AMJJAS,9.710,45.763,59.556,40.883,7.125,37.982,12.619,49.290,37.491,47.517,11.926,68.770,40.023,43.502,37.260,54.108,52.799,2.856,86.631,40.249,12.225,84.064,20.353,29.106,27.760,82.214,34.269,28.936,27.875,29.874
AWR0-40_u30,ONDJFM,0.000,0.000,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,8.279,0.000,4.996,0.000,0.000,0.525,0.089,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
