Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.682,15.996,16.030,15.021,15.097,15.286,15.442,15.938,16.013,16.342,15.283,16.901,16.204,17.351,15.983,15.199,15.914,16.308,16.448,17.776,16.565,17.007,16.696,15.886,15.359,16.463,16.934,17.066,16.963,15.880
TAVG,MAMJJASO,20.638,20.511,20.921,19.142,19.998,19.996,20.025,20.302,20.156,20.456,19.921,21.280,21.004,21.617,20.209,19.597,19.881,20.926,21.396,22.094,21.493,20.995,21.812,20.236,20.065,20.841,21.235,21.088,21.593,20.228
TAVG,AMJJAS,22.307,22.894,23.432,21.119,22.596,22.677,22.909,22.792,22.022,22.179,22.202,23.874,23.491,24.098,22.359,22.111,22.362,23.482,23.719,24.430,23.052,23.095,24.967,22.297,22.507,23.157,23.947,23.350,24.344,22.983
TAVG,ONDJFM,6.871,8.561,9.916,7.986,7.812,8.139,7.483,9.996,9.214,10.332,9.375,8.743,9.217,10.233,9.857,8.179,9.598,9.844,8.638,9.084,12.140,9.685,9.259,8.775,8.914,8.370,12.068,9.079,9.777,9.394
TAVG,NDJF,3.810,5.676,7.664,5.747,4.852,6.242,5.778,8.222,6.360,8.086,6.411,6.958,7.324,7.272,8.704,5.717,7.418,8.846,5.526,6.459,9.947,6.235,6.878,7.285,6.287,5.969,10.313,7.293,7.364,7.423
RH,year,70.113,71.910,67.469,72.551,70.272,71.876,70.731,69.713,70.915,67.632,69.620,66.832,68.203,68.740,70.413,70.692,67.578,68.730,71.145,65.152,67.749,71.466,65.820,72.411,71.145,70.224,68.112,69.720,69.380,73.205
RH,MAMJJASO,68.125,69.220,64.121,68.232,66.748,68.848,66.586,66.690,69.225,63.993,67.331,62.504,63.882,64.894,67.745,66.624,62.484,65.782,67.792,60.362,64.458,68.802,59.970,70.361,68.225,67.253,64.007,67.278,64.848,69.713
RH,AMJJAS,67.192,67.603,63.345,67.054,64.241,66.829,64.944,65.042,70.317,63.626,66.124,59.722,61.758,63.575,66.820,65.308,61.982,65.719,67.570,57.389,62.220,69.421,57.695,68.315,67.363,66.300,61.186,65.877,63.756,68.692
RH,ONDJFM,70.542,73.902,75.241,74.677,77.353,78.107,74.669,76.378,73.659,67.904,74.230,72.482,73.629,76.121,73.426,76.371,73.525,71.076,74.719,73.927,74.247,71.585,74.412,76.027,74.578,76.368,73.767,73.877,74.883,76.537
RH,NDJF,71.714,75.711,76.719,78.066,77.475,80.273,77.363,79.157,75.686,70.556,76.151,74.415,74.594,79.533,74.606,79.584,77.339,74.789,77.513,76.981,75.566,74.303,78.613,77.196,75.353,78.395,75.719,74.240,77.980,80.325
RHmin,year,51.541,54.279,48.934,55.064,51.631,53.396,52.931,51.372,52.250,49.570,51.871,49.757,50.877,51.321,52.648,53.645,50.303,50.728,53.194,47.571,49.903,53.350,47.393,53.790,52.713,51.536,49.908,51.135,51.051,54.915
RHmin,MAMJJASO,49.765,51.319,45.639,50.429,48.184,50.149,48.776,48.284,50.614,45.758,49.648,45.650,46.750,47.465,49.436,49.724,44.787,47.985,50.082,43.053,46.574,50.077,42.159,51.102,49.733,48.090,45.683,48.024,46.004,51.448
RHmin,AMJJAS,48.773,49.395,45.414,49.124,45.808,48.479,47.152,46.983,52.304,45.625,48.808,43.152,44.676,46.736,49.073,48.447,44.434,48.046,50.109,40.348,44.935,50.612,40.088,49.122,49.305,47.382,42.587,47.371,44.875,50.532
RHmin,ONDJFM,51.431,55.673,57.674,56.529,59.104,60.012,55.687,59.166,54.267,48.708,56.367,54.409,55.680,59.216,55.389,58.539,56.499,53.688,56.295,55.076,57.012,52.580,56.363,56.883,56.192,58.656,54.891,56.122,56.807,58.689
RHmin,NDJF,52.657,57.089,59.180,60.206,59.330,62.612,58.902,62.126,56.287,51.850,59.031,56.659,56.544,62.867,57.027,62.886,60.264,57.702,58.808,58.372,58.615,55.573,60.767,58.197,57.743,61.092,57.384,56.855,61.035,62.979
PREC,year,1177.643,1019.645,813.931,1264.459,1031.537,1031.737,1117.282,955.167,969.216,969.777,1070.523,1085.177,1090.526,1039.234,1312.127,1173.674,993.242,1120.926,1273.448,941.250,1125.745,1101.946,779.347,1248.012,1223.099,983.309,1056.164,1059.746,1110.093,1467.305
PREC,MAMJJASO,754.628,684.119,540.540,806.953,591.927,682.791,641.570,607.592,803.545,631.728,697.194,744.738,703.994,737.494,783.569,744.353,527.092,856.136,727.350,549.310,723.410,762.274,481.874,816.414,792.713,698.680,701.302,681.127,556.833,861.813
PREC,AMJJAS,574.683,433.378,352.098,612.175,424.052,498.756,494.336,414.957,686.751,425.634,519.734,315.820,459.953,578.199,632.699,621.872,434.141,660.894,584.871,347.342,552.674,637.170,285.643,552.587,664.769,564.467,466.019,444.870,363.522,723.913
PREC,ONDJFM,226.530,520.718,741.839,567.590,545.356,627.200,530.306,671.255,310.487,285.021,571.582,587.516,652.873,720.052,667.108,463.480,571.209,488.176,627.964,547.543,821.848,344.575,505.598,651.581,563.679,603.086,485.294,491.952,730.921,763.729
PREC,NDJF,134.960,332.574,482.257,407.275,286.598,524.008,351.662,483.635,160.083,166.137,396.476,328.600,281.349,497.652,421.891,417.019,434.586,402.107,401.278,393.510,547.013,307.559,380.421,370.921,325.504,448.729,328.908,227.910,550.177,593.675
SRAD,year,4940.053,4820.841,5022.178,4604.946,4914.244,4858.772,4847.447,4929.178,4771.781,5095.070,4877.950,5087.263,5087.806,5163.699,4859.211,4767.034,5130.089,5089.376,4891.497,5320.187,4973.076,4813.094,5346.642,4789.853,4898.114,4996.785,5214.561,5026.199,5022.203,4699.024
SRAD,MAMJJASO,4199.661,4161.285,4304.228,4011.508,4277.927,4217.789,4231.674,4221.123,4025.085,4360.503,4144.064,4374.782,4385.694,4463.040,4207.779,4118.431,4459.850,4331.307,4190.024,4569.790,4289.900,4183.898,4590.079,4133.704,4215.726,4302.145,4531.807,4313.381,4412.843,4109.191
SRAD,AMJJAS,3522.718,3535.445,3586.268,3380.965,3660.486,3573.718,3595.433,3564.884,3257.538,3627.900,3502.170,3763.312,3722.065,3696.283,3497.517,3497.307,3727.613,3593.829,3483.136,3889.960,3597.956,3447.124,3847.717,3490.663,3501.523,3602.554,3899.847,3641.218,3746.430,3468.187
SRAD,ONDJFM,820.813,1360.185,1308.139,1316.869,1221.200,1221.008,1377.457,1258.218,1443.377,1610.580,1338.291,1403.133,1353.989,1380.346,1380.128,1336.340,1383.037,1467.577,1398.458,1458.809,1272.508,1496.328,1444.416,1342.260,1379.024,1286.888,1435.339,1333.853,1305.940,1260.501
SRAD,NDJF,433.263,696.976,674.174,624.850,654.490,587.745,664.149,628.399,737.246,826.234,692.534,733.857,733.044,646.582,720.457,610.562,688.807,722.053,720.347,739.893,654.146,703.224,682.550,687.093,698.532,644.876,712.715,721.209,627.270,575.215
WIND,year,2.078,1.977,2.163,2.177,2.082,2.052,2.088,2.119,1.824,1.837,1.819,1.904,2.063,2.017,1.927,2.081,2.160,2.222,2.209,2.157,2.263,2.186,2.056,1.956,1.855,1.880,1.893,1.885,1.899,1.869
WIND,MAMJJASO,2.015,1.868,2.151,2.137,2.067,1.972,2.119,2.041,1.772,1.793,1.798,1.917,2.048,2.021,1.844,2.104,2.225,2.266,2.182,2.169,2.216,2.121,2.055,1.931,1.824,1.881,1.864,1.881,1.878,1.865
WIND,AMJJAS,1.971,1.740,2.136,2.108,2.102,2.002,2.067,1.973,1.771,1.756,1.797,1.870,1.994,1.995,1.825,2.107,2.221,2.206,2.120,2.096,2.189,2.038,1.982,1.921,1.849,1.782,1.835,1.829,1.787,1.801
WIND,ONDJFM,2.226,2.095,2.375,2.270,2.086,2.161,2.055,2.255,1.916,1.917,1.919,1.845,2.092,2.150,2.088,1.817,2.108,2.323,2.194,2.230,2.363,2.245,2.200,2.135,1.892,1.930,2.009,1.872,1.957,1.983
WIND,NDJF,2.231,2.046,2.408,2.311,2.064,2.300,2.021,2.215,1.926,1.979,1.936,1.813,2.054,2.140,2.028,1.880,2.080,2.223,2.078,2.171,2.326,2.284,2.201,2.078,1.924,1.864,2.007,1.799,1.899,1.914
VPD,year,0.711,0.679,0.809,0.637,0.740,0.689,0.724,0.766,0.670,0.809,0.715,0.888,0.847,0.851,0.713,0.703,0.780,0.790,0.734,1.003,0.851,0.721,0.989,0.683,0.679,0.772,0.871,0.799,0.831,0.679
VPD,MAMJJASO,0.928,0.888,1.077,0.848,0.990,0.915,0.973,1.010,0.842,1.050,0.939,1.179,1.140,1.124,0.923,0.926,1.030,1.024,0.977,1.330,1.127,0.919,1.358,0.890,0.897,1.009,1.153,1.031,1.113,0.895
VPD,AMJJAS,1.037,1.042,1.232,0.969,1.159,1.072,1.150,1.190,0.901,1.169,1.083,1.412,1.337,1.308,1.054,1.082,1.177,1.179,1.104,1.575,1.285,1.020,1.624,1.038,1.034,1.155,1.378,1.190,1.299,1.050
VPD,ONDJFM,0.357,0.359,0.343,0.335,0.295,0.307,0.320,0.338,0.374,0.502,0.368,0.357,0.351,0.374,0.372,0.313,0.393,0.412,0.350,0.374,0.436,0.432,0.381,0.322,0.338,0.309,0.439,0.362,0.368,0.345
VPD,NDJF,0.251,0.260,0.267,0.223,0.224,0.217,0.236,0.254,0.264,0.384,0.252,0.285,0.290,0.238,0.323,0.209,0.294,0.333,0.238,0.258,0.343,0.287,0.260,0.258,0.262,0.223,0.348,0.311,0.255,0.239
FWI_FD,year,3.652,3.522,5.587,3.171,4.947,3.993,3.985,4.856,3.473,5.152,3.823,6.266,5.522,4.447,3.499,3.838,4.694,4.332,3.569,7.263,5.357,3.672,7.547,3.204,3.040,4.451,5.173,4.352,5.293,2.966
FWI_FD,MAMJJASO,5.035,4.686,7.403,4.339,7.111,5.473,5.708,6.809,3.898,6.941,5.304,8.884,7.525,6.129,4.823,5.335,6.575,5.709,5.032,10.256,7.285,4.909,10.899,4.457,4.052,5.868,7.310,5.737,7.620,4.229
FWI_FD,AMJJAS,5.973,5.792,8.245,5.151,7.372,6.039,6.871,8.405,3.989,7.463,6.098,10.970,9.162,7.099,5.171,6.445,7.155,6.607,5.488,12.554,8.525,5.355,13.293,5.502,4.586,6.456,9.110,6.830,8.823,5.192
FWI_FD,ONDJFM,1.068,1.370,1.537,2.567,0.919,2.461,2.133,1.020,2.411,3.722,1.707,1.685,1.774,1.278,1.338,1.878,1.846,2.850,1.020,1.830,1.689,2.892,1.748,1.048,1.024,1.354,2.714,1.589,1.481,1.426
FWI_FD,NDJF,0.525,1.078,1.023,1.792,0.784,0.415,1.060,0.477,2.045,2.484,0.749,0.984,1.603,0.469,1.005,0.561,1.095,1.774,0.440,0.965,1.152,1.446,0.715,0.794,0.757,0.888,1.852,1.475,0.482,0.443
FWI_3+,year,23.314,16.039,43.140,16.455,46.123,22.641,29.387,42.014,8.715,43.206,25.825,63.488,52.814,31.949,20.645,30.150,30.110,30.672,16.916,70.919,47.521,16.911,85.654,21.209,14.926,31.998,48.962,30.368,47.658,20.764
FWI_3+,MAMJJASO,23.304,16.002,43.076,16.360,46.116,22.636,29.363,41.998,8.295,42.647,25.716,63.483,52.249,31.921,20.512,29.853,30.070,30.315,16.878,70.897,46.566,16.616,85.648,21.175,14.904,31.112,48.958,29.975,47.645,20.764
FWI_3+,AMJJAS,23.288,15.969,40.337,16.345,31.616,19.551,28.728,41.853,7.516,35.763,23.970,62.972,51.556,31.638,19.459,29.819,28.503,29.524,16.581,70.008,46.177,15.644,83.369,21.086,14.836,29.379,48.813,29.735,44.341,20.715
FWI_3+,ONDJFM,0.016,0.019,0.225,2.718,0.032,14.508,3.096,0.654,1.010,7.540,2.033,0.475,1.186,0.322,0.184,1.187,0.788,2.286,0.185,0.196,0.892,2.232,2.612,0.082,0.079,0.091,2.623,0.529,0.518,3.078
FWI_3+,NDJF,0.000,0.012,0.035,0.141,0.018,0.007,0.008,0.021,0.272,0.722,0.106,0.005,0.570,0.001,0.028,0.133,0.314,0.379,0.018,0.022,0.020,0.975,0.275,0.006,0.042,0.023,0.879,0.390,0.004,0.013
FWI_4+,year,0.794,0.394,5.363,1.094,6.136,1.780,4.444,15.506,0.339,7.792,1.768,22.168,15.243,6.649,1.385,6.751,2.378,6.665,0.851,31.091,15.344,1.001,27.379,2.609,0.756,7.143,12.278,3.005,6.136,1.720
FWI_4+,MAMJJASO,0.792,0.393,5.358,1.092,6.136,1.780,4.443,15.506,0.326,7.787,1.768,22.168,15.204,6.643,1.383,6.736,2.378,6.661,0.845,31.091,15.302,0.990,27.378,2.609,0.756,7.119,12.278,3.005,6.136,1.720
FWI_4+,AMJJAS,0.792,0.393,5.348,1.092,4.858,1.750,4.431,15.505,0.323,7.703,1.618,22.159,15.202,6.624,1.370,6.736,2.322,6.652,0.842,31.087,15.297,0.990,27.363,2.609,0.755,7.078,12.276,2.997,6.094,1.720
FWI_4+,ONDJFM,0.000,0.002,0.002,0.017,0.000,1.278,0.031,0.013,0.015,0.079,0.140,0.022,0.049,0.000,0.025,0.015,0.053,0.031,0.007,0.002,0.007,0.043,0.024,0.003,0.001,0.005,0.061,0.003,0.007,0.042
FWI_4+,NDJF,0.000,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.039,0.000,0.007,0.002,0.014,0.004,0.007,0.000,0.000,0.042,0.011,0.001,0.001,0.004,0.020,0.000,0.000,0.000
FWI_5+,year,0.008,0.011,0.054,0.024,0.220,0.069,0.052,0.713,0.004,0.459,0.034,2.027,1.464,0.729,0.016,0.201,0.137,0.297,0.014,6.022,0.337,0.013,1.860,0.081,0.016,0.313,0.789,0.070,0.153,0.016
FWI_5+,MAMJJASO,0.008,0.010,0.054,0.024,0.220,0.069,0.052,0.713,0.004,0.459,0.034,2.027,1.461,0.727,0.016,0.201,0.137,0.297,0.014,6.022,0.334,0.013,1.860,0.081,0.016,0.313,0.789,0.070,0.153,0.016
FWI_5+,AMJJAS,0.008,0.010,0.053,0.024,0.197,0.069,0.050,0.713,0.004,0.459,0.032,2.027,1.461,0.725,0.016,0.201,0.133,0.297,0.014,6.022,0.334,0.013,1.860,0.081,0.016,0.311,0.789,0.070,0.153,0.016
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.001,0.005,0.001,0.002,0.003,0.000,0.016,0.001,0.002,0.033,0.041,0.000,0.037,0.028,0.030,0.000,0.188,0.003,0.001,0.012,0.000,0.000,0.008,0.016,0.004,0.009,0.001
FWI_6,MAMJJASO,0.000,0.001,0.001,0.001,0.005,0.001,0.002,0.003,0.000,0.016,0.001,0.002,0.033,0.041,0.000,0.037,0.028,0.030,0.000,0.188,0.003,0.001,0.012,0.000,0.000,0.008,0.016,0.004,0.009,0.001
FWI_6,AMJJAS,0.000,0.001,0.001,0.001,0.002,0.001,0.002,0.003,0.000,0.016,0.001,0.002,0.033,0.041,0.000,0.037,0.028,0.030,0.000,0.188,0.003,0.001,0.012,0.000,0.000,0.008,0.016,0.004,0.009,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.785,17.415,15.573,18.930,18.542,17.972,18.142,16.950,17.020,16.665,17.107,16.609,17.432,16.954,18.123,18.346,16.935,17.134,18.673,15.743,17.217,17.855,15.891,18.403,18.596,16.813,16.791,17.364,17.539,19.137
DFM10H,MAMJJASO,17.109,16.936,14.863,17.911,16.253,17.034,16.287,16.064,17.598,15.988,16.649,15.871,16.244,16.212,17.090,17.043,15.358,17.099,17.227,14.464,16.258,17.394,13.963,17.802,17.676,16.257,15.825,16.977,15.349,17.576
DFM10H,AMJJAS,17.024,16.029,15.075,17.884,15.610,16.821,15.920,15.561,18.755,16.134,16.639,14.302,15.803,16.453,17.620,17.258,15.841,17.400,17.618,13.685,16.014,18.074,13.183,17.472,17.895,16.688,15.026,16.508,15.142,17.604
DFM10H,ONDJFM,17.315,17.889,19.105,18.116,21.430,20.749,18.329,20.028,16.219,14.354,18.421,17.422,18.209,20.266,18.291,18.144,19.010,16.475,19.392,18.103,19.857,16.331,19.233,18.679,19.439,19.008,16.503,18.306,19.431,20.452
DFM10H,NDJF,17.789,17.946,19.431,19.639,21.751,22.677,19.657,21.003,16.310,14.993,19.343,17.594,17.226,22.010,18.642,20.472,20.706,17.803,20.049,19.321,20.269,18.136,21.347,18.372,19.596,20.312,17.190,17.589,21.163,22.507
DFM10H_u10,year,81.274,67.120,111.970,68.523,94.059,77.022,79.141,87.054,78.965,121.026,81.143,122.668,111.905,91.931,87.101,84.295,112.880,102.737,78.494,136.887,109.815,82.276,138.303,77.862,83.203,93.950,118.123,99.978,113.787,68.651
DFM10H_u10,MAMJJASO,71.061,58.381,99.512,66.106,87.157,69.025,73.824,80.677,64.203,101.993,70.532,110.823,101.623,83.655,72.091,75.236,101.185,82.648,69.746,126.449,96.823,69.891,131.586,66.419,75.467,81.672,108.861,80.463,106.727,63.727
DFM10H_u10,AMJJAS,58.310,48.523,73.785,56.310,71.704,56.684,62.932,68.879,37.055,75.191,56.959,94.866,86.360,66.377,56.359,63.100,76.017,60.153,52.516,108.179,85.953,50.044,112.496,59.410,61.473,67.797,93.100,68.739,86.777,51.601
DFM10H_u10,ONDJFM,15.934,23.099,23.372,25.087,13.869,17.139,28.106,14.470,27.898,60.440,25.383,30.708,25.505,21.506,25.831,23.806,36.354,44.700,26.408,27.980,20.926,37.008,27.589,16.250,24.232,15.697,31.439,30.980,25.801,20.808
DFM10H_u10,NDJF,5.553,11.006,9.124,7.207,6.441,2.841,10.373,3.835,10.122,26.515,8.646,13.370,11.671,5.706,13.297,8.339,14.902,19.983,9.799,9.205,8.808,17.069,6.362,7.766,12.031,6.528,13.826,18.897,8.978,3.960
DFM10H_u8,year,14.907,16.293,29.358,13.591,19.371,16.734,21.041,24.279,20.738,41.877,18.084,47.989,41.486,20.511,21.195,26.724,30.910,26.302,11.168,60.032,31.596,18.397,63.535,15.447,21.764,21.124,46.136,21.464,29.038,11.919
DFM10H_u8,MAMJJASO,13.625,14.300,28.440,13.173,18.525,15.738,20.367,23.518,17.810,37.275,15.569,45.292,38.442,19.061,17.397,25.140,28.892,20.226,8.622,58.723,29.712,16.422,62.160,13.528,20.525,19.858,45.200,14.811,27.993,11.270
DFM10H_u8,AMJJAS,11.857,11.551,19.685,11.453,14.433,13.471,18.439,21.808,9.860,23.642,12.150,40.272,34.466,15.798,15.001,23.144,21.469,12.831,6.604,55.334,28.385,9.161,52.320,11.351,17.643,17.649,41.389,13.056,23.090,9.818
DFM10H_u8,ONDJFM,2.300,5.020,7.436,4.598,2.645,3.226,4.569,1.771,7.892,21.453,5.910,8.427,6.976,4.040,4.952,4.190,10.095,13.721,4.949,3.798,2.964,9.606,11.810,3.606,4.993,1.534,4.388,9.918,5.391,3.310
DFM10H_u8,NDJF,0.636,2.174,0.780,0.900,0.900,0.234,1.260,0.393,1.741,6.146,1.916,3.178,3.398,1.088,3.057,1.588,3.086,5.870,2.671,1.186,0.972,3.012,1.065,1.254,2.236,0.527,1.334,6.584,1.133,0.986
DFM10H_u6,year,0.553,0.934,2.384,0.928,1.111,1.446,0.540,2.102,2.097,4.879,1.973,4.961,3.780,1.741,1.808,2.995,2.317,1.315,0.368,9.624,1.097,0.958,10.545,0.424,1.964,1.267,5.253,1.737,1.408,0.770
DFM10H_u6,MAMJJASO,0.541,0.443,2.323,0.877,1.064,1.344,0.515,2.024,1.707,4.516,1.449,4.560,3.203,1.576,1.527,2.913,2.202,0.993,0.133,9.588,1.029,0.897,10.419,0.353,1.883,1.152,5.246,0.323,1.337,0.739
DFM10H_u6,AMJJAS,0.541,0.418,1.796,0.869,0.669,1.273,0.445,2.004,0.540,1.592,0.823,4.058,3.056,1.460,1.481,2.863,1.644,0.795,0.093,9.545,0.944,0.126,7.475,0.232,1.627,1.042,4.871,0.302,1.156,0.735
DFM10H_u6,ONDJFM,0.005,0.496,0.536,0.127,0.398,0.067,0.225,0.054,1.295,3.537,1.035,1.047,0.777,0.169,0.239,0.301,0.618,0.557,0.306,0.042,0.143,0.736,3.157,0.232,0.353,0.068,0.179,1.744,0.240,0.112
DFM10H_u6,NDJF,0.005,0.471,0.039,0.089,0.049,0.016,0.103,0.031,0.229,0.540,0.420,0.496,0.630,0.125,0.158,0.219,0.144,0.280,0.267,0.031,0.017,0.127,0.065,0.095,0.116,0.030,0.088,1.369,0.080,0.069
DFM10H_u4,year,0.002,0.001,0.004,0.001,0.003,0.001,0.005,0.046,0.042,0.119,0.192,0.015,0.103,0.052,0.026,0.007,0.014,0.006,0.001,0.280,0.016,0.051,0.080,0.002,0.020,0.047,0.046,0.072,0.024,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.004,0.000,0.002,0.001,0.005,0.042,0.005,0.099,0.098,0.013,0.063,0.048,0.022,0.004,0.009,0.006,0.001,0.276,0.011,0.051,0.077,0.000,0.020,0.047,0.046,0.011,0.010,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.004,0.000,0.001,0.001,0.005,0.042,0.002,0.076,0.075,0.013,0.063,0.038,0.022,0.004,0.003,0.006,0.000,0.276,0.011,0.000,0.072,0.000,0.020,0.037,0.017,0.011,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.013,0.069,0.115,0.009,0.040,0.001,0.018,0.003,0.009,0.002,0.000,0.001,0.004,0.014,0.047,0.005,0.000,0.000,0.010,0.089,0.002,0.015
DFM10H_u4,NDJF,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.010,0.047,0.097,0.003,0.040,0.000,0.008,0.003,0.005,0.000,0.000,0.000,0.004,0.005,0.000,0.005,0.000,0.000,0.001,0.059,0.002,0.015
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.032,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.031,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.001,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.031,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.001,0.004
AWP0-40_S2+,year,94.970,132.341,186.446,76.197,133.514,109.009,88.161,115.566,135.259,148.676,128.683,187.507,163.103,115.695,92.630,85.559,132.354,118.506,90.325,188.316,137.816,113.864,193.469,68.797,90.307,131.655,109.472,117.122,141.111,49.547
AWP0-40_S2+,MAMJJASO,59.258,63.250,106.133,42.576,94.447,67.730,62.547,74.040,35.749,93.941,74.426,129.481,106.916,74.389,56.735,67.118,100.246,75.131,63.871,131.528,91.248,65.124,160.773,38.860,45.744,64.841,80.746,74.022,119.043,43.186
AWP0-40_S2+,AMJJAS,51.530,47.861,74.152,30.596,63.358,45.873,42.980,65.113,18.517,65.331,48.378,103.188,83.879,46.738,36.303,45.184,57.384,47.020,31.682,100.759,67.506,39.785,131.586,35.168,33.242,43.097,74.352,58.527,89.521,35.987
