Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.254,32.806,60.308,91.520,76.046,94.199,55.380,48.197,75.593,93.431,76.679,77.551,67.302,38.433,45.465,110.645,66.826,85.689,25.171,42.942,51.152,41.771,55.351,68.756,48.152,62.167,72.637,62.615,46.835,29.688
AWP0-40_S2+,NDJF,7.119,21.930,37.916,46.730,57.429,55.004,32.173,33.128,51.825,56.985,41.598,48.497,26.753,30.287,21.330,68.889,46.913,58.029,19.046,24.218,39.556,27.791,27.338,42.821,28.605,40.749,43.333,47.152,34.926,10.123
AWP0-40_S3+,year,41.674,116.421,128.964,77.352,99.448,84.834,42.997,87.011,122.433,120.796,155.526,90.608,88.039,66.160,69.668,120.114,123.713,72.606,87.889,66.549,53.440,60.917,162.539,79.041,85.557,99.518,73.383,87.958,86.676,53.292
AWP0-40_S3+,MAMJJASO,37.140,88.311,91.829,46.072,65.069,49.927,21.603,68.740,85.041,89.782,108.248,75.752,68.442,47.923,48.122,78.093,78.481,45.854,68.285,46.024,38.160,43.080,133.444,58.870,62.130,69.607,52.279,62.609,71.129,49.863
AWP0-40_S3+,AMJJAS,34.698,73.538,64.974,24.923,28.711,29.447,8.902,57.135,65.531,62.201,77.808,55.165,46.291,37.333,32.605,52.113,55.217,38.955,54.500,38.952,34.198,35.859,107.710,40.679,43.838,52.085,40.055,53.792,62.604,40.967
AWP0-40_S3+,ONDJFM,5.050,18.193,41.108,73.684,49.808,77.711,34.863,31.520,55.780,67.402,58.812,54.614,46.361,21.323,27.160,86.651,45.763,63.169,14.237,27.170,34.091,24.472,40.213,43.299,30.710,39.155,51.243,42.181,25.820,16.413
AWP0-40_S3+,NDJF,3.356,11.431,25.183,36.419,37.399,43.481,18.342,21.509,37.754,39.236,31.809,31.559,15.043,16.560,11.392,54.334,32.454,43.188,12.001,14.446,27.162,16.704,17.821,26.549,18.668,24.646,29.390,32.525,19.036,2.942
AWP0-40_S4+,year,17.009,74.613,90.008,40.557,61.602,48.409,16.235,49.602,73.672,75.549,98.693,52.329,48.763,33.163,36.856,72.536,71.697,42.023,47.420,36.572,25.474,30.078,110.048,40.488,47.754,57.212,43.107,49.321,44.526,30.274
AWP0-40_S4+,MAMJJASO,15.634,59.348,62.508,24.817,42.379,27.254,8.672,40.512,52.549,58.056,70.705,47.516,41.935,24.818,25.404,46.443,49.499,25.239,38.489,25.230,18.818,22.319,95.381,31.097,34.209,43.307,34.219,35.758,39.741,28.784
AWP0-40_S4+,AMJJAS,14.656,49.111,45.086,10.326,14.600,15.118,3.057,32.243,41.384,39.685,49.544,35.291,27.039,21.593,18.178,27.737,34.858,20.900,32.303,22.265,17.523,18.327,77.535,20.661,25.307,32.357,29.439,31.532,34.877,24.645
AWP0-40_S4+,ONDJFM,2.069,8.623,25.435,53.192,24.822,54.039,16.968,14.203,35.206,38.920,37.230,29.498,26.269,7.698,12.149,55.661,22.630,37.322,5.579,11.701,18.649,11.360,25.387,21.842,14.548,18.123,29.228,20.688,8.741,8.248
AWP0-40_S4+,NDJF,1.313,4.354,14.925,26.943,17.931,27.502,8.317,9.383,22.438,20.333,19.719,14.484,5.974,5.647,5.362,34.893,14.593,24.974,4.984,5.685,15.736,7.407,8.808,12.625,8.801,11.333,16.284,16.436,6.057,0.385
AWD0-40_sum,year,-1013.759,-1920.914,-1903.893,-1181.913,-1640.504,-1280.217,-720.159,-1682.656,-1845.385,-1747.185,-2211.103,-1552.410,-1332.819,-1242.949,-1183.094,-1661.959,-1761.634,-1078.768,-1630.669,-1317.085,-1052.249,-1023.276,-2385.894,-1451.263,-1474.392,-1528.514,-1102.744,-1492.878,-1618.617,-1000.472
AWD0-40_sum,MAMJJASO,-968.807,-1674.868,-1479.291,-939.404,-1349.552,-1065.981,-578.966,-1514.336,-1645.197,-1571.896,-1958.313,-1466.042,-1199.624,-1086.480,-1048.960,-1470.170,-1502.684,-942.694,-1489.012,-1132.068,-937.366,-952.526,-2173.934,-1323.290,-1275.644,-1300.951,-978.958,-1331.414,-1548.914,-939.959
AWD0-40_sum,AMJJAS,-925.015,-1434.525,-1100.753,-715.017,-836.802,-770.028,-359.261,-1324.477,-1339.340,-1222.357,-1561.130,-1190.665,-959.478,-876.500,-826.435,-1193.531,-1184.879,-860.239,-1236.816,-980.419,-843.951,-822.572,-1848.763,-1072.884,-974.932,-1009.730,-761.485,-1165.279,-1378.144,-766.511
AWD0-40_sum,ONDJFM,-51.208,-161.795,-466.186,-886.786,-408.105,-824.199,-416.228,-319.015,-523.523,-579.792,-516.383,-499.626,-466.241,-227.620,-378.934,-602.035,-311.556,-616.708,-98.030,-352.919,-362.950,-251.280,-329.326,-447.140,-329.962,-473.911,-562.653,-342.103,-274.400,-249.883
AWD0-40_sum,NDJF,-28.286,-71.404,-240.764,-419.883,-260.279,-323.657,-144.081,-140.490,-250.200,-208.580,-174.973,-191.110,-84.395,-128.219,-130.104,-260.223,-129.803,-294.497,-48.537,-129.475,-221.923,-110.015,-80.106,-197.733,-114.281,-209.917,-232.246,-165.010,-117.145,-36.924
AWR0-10_u30,year,47.686,74.616,79.187,45.654,49.733,52.619,25.873,65.789,67.251,70.079,79.854,65.595,47.993,49.893,49.757,55.980,67.644,43.309,57.230,42.585,42.638,45.748,91.413,45.694,51.695,65.008,51.444,52.639,64.498,47.377
AWR0-10_u30,MAMJJASO,47.683,73.204,72.047,43.445,48.483,51.754,25.484,65.173,66.824,69.314,79.636,65.595,47.873,49.579,49.743,55.825,67.092,42.090,57.171,41.892,42.571,45.667,91.079,45.453,51.066,64.972,51.086,52.394,64.498,47.223
AWR0-10_u30,AMJJAS,47.479,69.330,65.637,37.646,33.903,38.390,21.421,60.803,62.995,57.506,74.083,61.510,43.256,46.106,46.070,51.931,61.256,40.993,55.163,40.764,41.831,44.600,83.386,43.382,45.123,60.097,48.219,51.978,62.207,45.438
AWR0-10_u30,ONDJFM,0.061,0.997,4.745,18.220,3.273,16.135,13.755,4.378,6.110,8.394,9.108,4.179,6.740,1.998,3.991,6.843,1.590,7.272,0.492,2.109,1.729,1.541,7.797,1.554,1.892,6.102,6.004,2.327,0.434,2.510
AWR0-10_u30,NDJF,0.003,0.039,1.391,7.128,2.231,1.491,0.598,0.389,1.012,0.707,0.192,0.115,0.014,0.211,0.209,0.164,0.073,1.700,0.003,0.058,0.701,0.131,0.297,0.103,0.188,0.627,0.062,0.571,0.005,0.001
AWR0-40_u30,year,45.971,90.693,96.366,42.346,69.252,54.415,25.610,85.110,88.473,77.492,97.998,77.413,53.991,54.159,50.100,65.023,76.626,51.571,76.596,57.191,53.928,39.549,111.900,59.779,57.715,74.082,41.215,72.043,80.109,46.665
AWR0-40_u30,MAMJJASO,45.971,87.901,85.766,41.227,65.222,54.131,24.498,82.649,88.435,76.438,96.830,77.410,53.670,53.283,50.091,65.019,75.949,51.567,76.168,55.509,53.808,39.544,111.535,59.122,56.465,73.127,40.684,72.019,80.109,46.563
AWR0-40_u30,AMJJAS,45.549,81.938,74.976,40.407,46.018,47.460,20.705,75.084,81.225,69.885,88.230,70.056,50.886,50.488,49.215,63.678,67.764,51.386,71.425,52.985,53.461,38.120,108.737,54.987,52.404,63.980,39.233,69.863,75.009,46.234
AWR0-40_u30,ONDJFM,0.000,0.450,8.737,21.700,1.626,23.225,6.954,4.905,10.208,7.957,6.846,9.637,7.647,2.819,3.691,0.895,1.353,8.849,0.157,5.173,4.204,0.476,1.903,2.799,4.713,5.271,10.164,1.923,2.178,5.102
AWR0-40_u30,NDJF,0.000,0.000,2.793,10.599,1.119,4.030,0.284,1.112,2.467,0.111,0.974,1.168,0.003,0.321,0.876,0.009,0.006,0.678,0.000,0.429,1.682,0.125,0.000,0.366,0.657,1.250,1.014,0.473,0.024,0.000
