Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.854,67.644,76.543,51.665,108.107,66.460,88.772,56.648,111.348,121.674,81.422,118.260,123.001,86.824,80.242,66.127,103.809,95.967,69.792,102.504,117.897,124.752,36.929,83.452,93.127,83.713,135.359,110.935,83.179,87.814
AWP0-40_S2+,NDJF,9.770,45.955,49.400,30.668,74.459,41.431,67.916,45.204,62.905,87.626,42.884,79.775,87.713,39.048,47.897,41.002,70.473,56.007,44.601,61.054,80.245,78.413,15.679,52.978,68.105,63.134,103.369,69.118,55.902,61.078
AWP0-40_S3+,year,104.585,80.596,125.066,133.711,157.909,125.768,100.846,154.879,174.424,206.502,93.413,178.556,187.689,138.677,139.905,123.912,179.816,178.808,142.276,228.912,193.237,111.108,100.827,154.567,165.583,183.343,194.658,217.908,122.683,156.199
AWP0-40_S3+,MAMJJASO,97.222,37.667,88.547,79.665,118.851,81.693,69.230,119.429,97.698,145.646,54.675,96.206,122.281,111.742,105.419,87.839,132.154,131.912,106.954,160.341,130.033,67.922,77.904,103.092,117.327,116.957,127.074,138.615,90.898,104.278
AWP0-40_S3+,AMJJAS,73.762,32.663,60.161,60.587,95.357,66.204,65.999,96.051,73.230,97.218,38.366,59.703,87.558,78.660,76.275,80.573,96.891,98.640,82.501,131.519,79.963,50.425,56.206,76.933,101.265,102.485,93.114,101.119,76.970,85.794
AWP0-40_S3+,ONDJFM,15.958,50.870,58.992,33.159,88.097,49.537,71.068,44.167,95.424,107.588,60.290,102.105,103.018,68.204,62.382,44.506,88.358,80.568,50.815,82.843,104.288,110.883,25.823,64.030,75.335,62.680,123.299,95.932,66.463,69.284
AWP0-40_S3+,NDJF,4.077,37.665,37.973,20.047,63.741,29.763,57.554,36.628,55.454,76.082,31.167,70.076,76.627,27.338,36.559,27.734,59.483,45.071,31.858,46.868,71.302,70.042,7.691,39.876,57.072,48.842,95.083,58.438,46.026,49.498
AWP0-40_S4+,year,69.993,53.633,96.121,101.944,123.004,93.180,75.276,119.910,141.684,178.916,63.492,150.151,152.942,103.920,106.628,92.197,150.692,152.602,109.814,195.016,166.806,87.960,69.839,119.442,130.932,150.665,173.156,186.405,92.694,126.677
AWP0-40_S4+,MAMJJASO,67.443,19.814,69.859,60.403,94.359,58.001,49.756,92.344,77.843,124.903,37.247,79.481,97.053,86.718,83.547,68.425,112.162,115.824,86.300,141.126,110.987,53.238,56.377,80.429,95.405,97.917,111.907,119.033,71.314,85.119
AWP0-40_S4+,AMJJAS,52.877,17.549,49.715,47.336,75.801,47.677,48.101,76.500,58.920,81.326,28.447,46.771,69.272,62.391,61.105,64.406,80.894,86.462,67.376,118.323,64.958,39.830,40.871,60.799,86.041,88.109,81.405,86.014,61.804,71.725
AWP0-40_S4+,ONDJFM,6.751,39.219,43.255,19.538,69.121,36.220,56.847,32.471,78.955,94.614,40.466,90.862,83.720,50.136,44.626,28.232,71.656,67.126,36.387,62.245,90.487,94.306,16.171,45.295,56.945,42.690,111.538,81.882,50.469,52.687
AWP0-40_S4+,NDJF,0.732,30.365,28.158,11.865,51.614,20.444,47.989,28.632,48.212,64.599,21.028,61.732,64.232,17.794,25.201,16.560,46.564,35.438,21.645,33.835,60.801,59.662,2.927,27.208,45.882,33.852,85.975,48.445,35.920,38.447
AWD0-40_sum,year,-946.086,-700.186,-1089.246,-1216.085,-1303.998,-1200.096,-774.839,-1269.796,-1638.531,-1941.512,-776.459,-1902.850,-1686.958,-1106.116,-1301.632,-936.737,-1525.908,-1512.541,-1175.909,-1955.985,-1838.877,-583.480,-935.387,-1409.901,-1378.046,-1603.496,-1792.038,-1907.465,-920.432,-1302.086
AWD0-40_sum,MAMJJASO,-795.962,-213.083,-693.266,-556.039,-822.111,-642.376,-407.795,-880.071,-772.118,-1191.801,-334.457,-871.542,-908.265,-777.128,-837.783,-476.166,-951.566,-957.569,-720.186,-1124.790,-1022.545,-105.029,-582.207,-753.970,-772.284,-757.121,-881.474,-942.092,-520.637,-675.365
AWD0-40_sum,AMJJAS,-474.008,-118.546,-290.459,-273.769,-534.553,-389.969,-361.494,-559.836,-478.199,-564.152,-42.880,-316.639,-478.148,-430.697,-435.254,-368.765,-518.353,-542.467,-433.144,-730.844,-415.459,33.424,-318.754,-410.244,-536.933,-555.554,-460.785,-432.571,-333.918,-522.196
AWD0-40_sum,ONDJFM,-235.554,-588.088,-732.537,-470.462,-1090.502,-650.944,-937.665,-460.008,-1092.008,-1368.674,-731.527,-1416.198,-1300.155,-844.523,-702.546,-623.747,-1073.225,-989.880,-637.388,-978.294,-1420.300,-1309.620,-255.005,-800.544,-950.362,-833.052,-1728.203,-1123.549,-900.339,-829.877
AWD0-40_sum,NDJF,-64.003,-382.408,-461.273,-247.737,-756.818,-380.564,-745.992,-341.732,-597.197,-925.629,-384.674,-885.622,-916.819,-366.854,-415.335,-364.015,-715.427,-554.306,-412.081,-544.036,-936.608,-827.541,-146.014,-492.934,-702.003,-610.212,-1322.890,-680.113,-619.606,-563.071
AWR0-10_u30,year,180.994,182.183,184.139,196.622,193.353,198.103,163.275,197.727,223.460,231.755,156.587,231.323,224.907,199.473,198.000,176.416,208.910,213.900,193.967,235.527,225.185,161.927,182.515,201.952,213.624,211.868,221.911,235.298,169.555,210.677
AWR0-10_u30,MAMJJASO,174.888,150.216,167.962,170.081,178.234,170.242,152.561,184.082,169.529,195.770,143.851,178.137,186.379,184.554,178.967,153.001,180.414,184.914,178.150,197.559,197.820,132.549,167.601,170.727,185.392,170.937,180.853,187.947,154.020,173.334
AWR0-10_u30,AMJJAS,140.857,133.196,130.445,136.484,155.090,141.942,141.855,153.866,141.877,143.139,114.196,135.006,147.409,147.722,139.257,137.862,146.502,147.891,146.315,162.816,142.423,111.426,136.804,136.965,150.910,147.733,146.944,142.919,137.572,149.615
AWR0-10_u30,ONDJFM,15.476,47.462,52.716,34.207,62.626,39.859,54.760,28.879,81.733,85.584,45.581,86.900,74.461,62.040,52.452,40.140,72.082,62.082,42.829,60.809,81.013,79.079,37.612,51.682,62.982,57.531,94.618,71.942,57.116,52.629
AWR0-10_u30,NDJF,1.543,23.326,24.439,8.668,29.040,11.743,32.549,15.116,41.829,43.708,11.855,43.591,43.189,14.515,24.420,8.818,43.011,25.052,16.465,19.848,39.926,37.170,11.229,22.304,30.372,30.049,61.074,34.075,26.571,25.402
AWR0-40_u30,year,150.111,121.549,147.437,159.302,158.078,151.529,132.641,163.045,156.790,199.192,122.591,189.331,180.999,147.156,165.535,146.169,173.490,174.405,159.263,201.275,196.656,104.944,140.860,161.668,162.069,170.334,183.302,192.026,138.389,150.761
AWR0-40_u30,MAMJJASO,147.416,111.849,141.679,139.818,151.319,138.725,125.273,157.821,143.129,179.028,116.121,155.854,157.771,143.971,154.288,133.185,162.506,158.852,148.644,171.885,166.267,97.427,134.815,143.107,144.697,144.120,155.210,155.505,130.065,141.057
AWR0-40_u30,AMJJAS,124.315,100.775,113.379,114.337,128.758,117.182,117.727,131.485,125.598,132.838,95.874,114.133,126.415,121.089,124.712,120.514,131.665,130.718,125.896,146.152,122.656,88.962,115.909,120.572,128.946,129.529,124.171,119.926,115.135,128.254
AWR0-40_u30,ONDJFM,2.804,24.506,29.167,24.532,48.811,26.846,38.740,12.597,42.787,51.513,32.344,64.951,55.466,41.902,27.238,32.578,42.337,41.850,32.209,41.191,68.119,60.245,9.936,27.664,36.945,33.168,77.262,47.999,45.985,29.297
AWR0-40_u30,NDJF,0.000,4.165,10.415,3.586,21.929,4.992,18.039,3.948,8.016,20.996,7.703,25.489,27.283,10.281,4.086,10.296,16.607,12.537,12.678,11.498,35.403,27.348,1.365,6.862,19.470,17.174,50.343,15.689,24.247,12.353
