Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,-3.998,-0.681,0.966,-0.791,-1.741,-1.163,-1.863,0.083,0.782,1.047,0.138,2.404,0.273,-1.144,1.698,-0.788,0.755,-0.578,-0.509,1.248,1.514,0.423,-1.745,0.716,0.799,0.530,1.390,2.317,1.517,-1.104
TAVG,NDJF,-3.926,-3.733,-0.466,-2.727,-5.022,-4.724,-4.572,-2.647,-1.660,-0.730,-1.784,0.710,-0.266,-3.109,0.102,-3.512,-1.408,-1.872,-3.111,-0.702,0.073,-1.905,-4.279,-1.027,-0.203,-0.796,-1.049,0.961,-0.222,-2.804
RH,year,78.981,79.202,78.711,78.855,77.088,75.604,77.649,78.565,78.669,77.331,80.160,78.818,79.038,79.350,80.810,81.149,78.383,80.904,79.782,81.273,79.862,79.747,79.899,80.805,79.918,78.996,80.769,81.553,80.110,81.075
RH,MAMJJASO,76.076,76.511,76.328,75.880,74.777,72.865,75.797,75.874,75.992,73.319,78.350,76.267,76.582,75.780,78.576,78.227,74.945,78.536,76.799,78.306,77.225,76.415,76.971,78.335,76.896,76.250,78.125,78.828,77.152,78.413
RH,AMJJAS,74.493,74.316,73.519,72.937,72.585,70.250,73.636,73.361,72.701,70.876,75.972,73.406,74.937,73.377,76.131,76.350,72.639,76.985,74.230,76.810,75.188,74.191,75.271,76.451,75.596,73.408,76.018,76.225,74.949,76.602
RH,ONDJFM,80.550,83.921,85.030,83.508,83.645,80.828,82.004,83.923,83.376,83.579,83.577,84.995,83.195,84.997,85.646,84.872,84.561,85.552,84.985,84.576,85.744,85.971,83.468,86.879,83.001,84.750,84.867,86.362,86.191,85.755
RH,NDJF,84.016,84.100,85.239,83.368,83.354,81.321,81.527,83.955,83.403,85.218,83.457,83.930,83.618,86.444,86.691,85.332,85.689,86.437,85.581,86.174,86.755,86.459,85.339,87.299,84.585,85.576,84.738,87.006,86.491,86.573
RHmin,year,62.800,62.907,62.196,63.386,60.783,60.437,61.538,62.459,63.083,61.521,63.999,63.709,62.803,62.588,64.058,63.754,61.938,64.163,63.013,64.665,63.158,62.217,62.827,63.922,63.131,62.340,64.086,65.682,63.618,64.149
RHmin,MAMJJASO,58.967,59.345,59.545,58.846,57.954,57.042,58.979,59.023,59.303,56.170,61.090,60.211,58.441,57.883,60.735,59.340,57.360,60.314,58.527,59.959,59.026,57.179,58.999,59.829,57.919,57.577,59.989,60.985,58.599,59.998
RHmin,AMJJAS,56.907,56.198,56.148,55.435,55.096,53.627,56.287,55.852,54.635,53.277,57.924,56.899,56.210,54.702,57.003,56.846,53.938,58.528,54.801,57.190,56.390,54.267,56.233,57.220,56.281,54.428,57.140,57.456,55.342,57.454
RHmin,ONDJFM,63.487,69.506,70.622,68.316,69.903,66.526,67.270,70.573,68.648,70.097,68.647,71.643,69.146,70.641,72.392,68.710,69.272,70.728,71.219,70.369,72.107,70.736,68.443,72.244,68.731,69.763,70.469,73.455,72.921,71.409
RHmin,NDJF,68.166,69.443,71.001,68.836,69.477,66.874,67.528,70.451,68.234,72.508,69.054,70.507,70.767,72.988,73.770,70.075,70.055,72.695,72.683,72.118,74.470,71.979,70.372,73.359,71.908,72.503,71.247,75.038,74.105,73.702
PREC,year,813.026,639.365,753.914,677.483,656.502,667.566,655.711,690.275,695.773,619.319,712.035,795.534,630.244,637.727,693.203,652.750,602.888,828.003,683.628,775.347,680.745,590.309,629.035,760.053,734.923,630.922,761.490,826.170,577.298,644.763
PREC,MAMJJASO,594.150,453.630,531.823,498.846,502.594,482.379,500.615,521.015,486.415,373.848,507.428,583.336,461.974,470.784,503.624,426.274,424.973,604.231,434.782,512.147,534.880,399.379,444.234,554.833,481.343,425.077,541.857,566.358,414.611,512.843
PREC,AMJJAS,444.828,391.144,379.514,363.980,376.485,385.715,436.962,423.272,372.336,295.963,395.508,470.401,343.445,327.011,358.501,336.642,328.455,458.440,320.191,387.489,423.047,341.960,341.892,489.152,433.656,281.373,448.967,398.874,340.093,399.333
PREC,ONDJFM,115.316,312.564,324.981,371.513,269.875,269.913,306.761,239.976,332.507,323.481,245.268,341.467,310.267,280.250,362.954,232.891,393.840,311.597,323.127,390.818,341.319,305.894,187.151,297.631,270.914,264.325,410.364,351.446,332.667,281.429
PREC,NDJF,69.005,184.985,243.496,229.642,122.035,156.439,212.478,169.160,203.665,236.708,155.723,226.642,209.693,151.585,219.584,120.160,278.043,225.972,180.149,258.333,236.259,188.834,142.487,190.569,226.782,197.543,254.921,246.667,195.051,169.070
SRAD,year,2058.251,2196.926,2723.009,2829.181,2969.159,2938.753,2841.202,3023.545,3000.410,2983.810,2992.309,3035.067,2986.348,3227.699,3096.122,3208.521,3284.955,2803.441,3207.319,2901.836,3005.108,3304.686,3099.690,2976.893,3105.064,3278.985,3109.338,3058.110,3161.155,3061.997
SRAD,MAMJJASO,1986.882,2126.136,2617.916,2742.809,2863.502,2835.473,2727.927,2924.000,2903.786,2908.483,2889.094,2939.903,2884.495,3113.054,3007.352,3103.591,3197.909,2711.644,3116.753,2818.584,2900.714,3222.211,3013.486,2873.945,3002.588,3179.778,3003.915,2967.724,3076.528,2962.025
SRAD,AMJJAS,1783.360,1922.013,2368.374,2472.941,2599.649,2579.012,2441.244,2670.972,2650.228,2622.371,2623.427,2683.875,2595.910,2813.560,2758.429,2793.499,2919.490,2405.090,2840.225,2530.129,2611.925,2942.332,2713.788,2580.601,2671.448,2888.630,2705.727,2692.905,2776.065,2670.872
SRAD,ONDJFM,204.112,258.259,335.498,377.938,326.927,366.948,406.299,331.280,353.114,375.728,379.250,332.385,386.018,409.539,351.175,429.141,371.507,373.192,380.222,395.583,376.910,346.482,397.549,378.343,430.406,422.806,396.110,351.301,381.590,397.095
SRAD,NDJF,52.008,71.314,96.239,95.484,94.828,107.847,106.953,92.016,105.643,77.003,108.027,91.837,100.725,116.930,83.359,108.106,90.618,85.252,92.739,97.346,84.585,89.358,92.788,90.521,108.093,99.251,109.522,85.722,92.725,92.185
WIND,year,2.486,2.585,2.656,2.456,2.423,2.575,2.522,2.504,2.641,2.665,2.475,2.679,2.575,2.420,2.547,2.270,2.448,2.344,2.104,2.194,2.363,2.345,2.451,2.389,2.513,2.395,2.545,2.541,2.410,2.337
WIND,MAMJJASO,2.401,2.569,2.639,2.354,2.527,2.607,2.616,2.449,2.509,2.593,2.386,2.575,2.452,2.485,2.499,2.305,2.453,2.387,2.031,2.182,2.306,2.317,2.475,2.392,2.484,2.326,2.553,2.427,2.447,2.440
WIND,AMJJAS,2.329,2.535,2.519,2.309,2.444,2.415,2.480,2.418,2.473,2.414,2.397,2.533,2.341,2.373,2.372,2.298,2.342,2.283,1.974,2.041,2.341,2.241,2.387,2.368,2.464,2.345,2.537,2.298,2.433,2.355
WIND,ONDJFM,2.662,2.617,2.701,2.814,2.341,2.584,2.592,2.692,2.911,2.847,2.512,2.817,2.857,2.490,2.833,2.267,2.612,2.407,2.136,2.471,2.159,2.653,2.332,2.421,2.567,2.355,2.560,2.779,2.536,2.296
WIND,NDJF,2.674,2.536,2.791,2.787,2.227,2.316,2.495,2.572,2.940,2.781,2.516,2.885,2.977,2.313,2.773,2.202,2.507,2.377,1.968,2.459,2.104,2.745,2.124,2.374,2.677,2.308,2.620,2.785,2.439,2.208
VPD,year,0.280,0.292,0.324,0.326,0.306,0.354,0.286,0.326,0.343,0.340,0.276,0.330,0.289,0.321,0.288,0.268,0.331,0.257,0.316,0.280,0.301,0.328,0.308,0.285,0.309,0.343,0.294,0.270,0.300,0.296
VPD,MAMJJASO,0.380,0.392,0.441,0.443,0.422,0.482,0.387,0.444,0.461,0.464,0.363,0.441,0.383,0.443,0.388,0.364,0.452,0.346,0.435,0.377,0.407,0.455,0.420,0.383,0.416,0.465,0.401,0.359,0.408,0.412
VPD,AMJJAS,0.461,0.475,0.546,0.550,0.506,0.584,0.458,0.542,0.572,0.561,0.444,0.548,0.461,0.543,0.473,0.437,0.555,0.415,0.532,0.449,0.501,0.561,0.509,0.462,0.500,0.583,0.479,0.439,0.502,0.503
VPD,ONDJFM,0.097,0.102,0.103,0.103,0.095,0.120,0.106,0.114,0.121,0.120,0.109,0.113,0.116,0.094,0.108,0.098,0.108,0.091,0.097,0.114,0.101,0.098,0.103,0.090,0.119,0.107,0.113,0.104,0.099,0.085
VPD,NDJF,0.076,0.077,0.092,0.090,0.072,0.084,0.085,0.085,0.098,0.090,0.095,0.108,0.105,0.069,0.086,0.076,0.083,0.075,0.071,0.086,0.082,0.077,0.069,0.076,0.096,0.085,0.090,0.087,0.084,0.067
FWI_FD,year,1.062,1.415,1.483,1.732,1.443,1.944,1.300,1.567,1.701,2.354,1.141,1.986,1.504,1.993,1.350,1.424,1.889,0.832,1.583,1.133,1.254,2.087,1.586,1.054,1.295,2.529,1.137,1.207,1.469,1.285
FWI_FD,MAMJJASO,1.549,2.048,2.164,2.518,2.094,2.833,1.862,2.272,2.471,3.462,1.635,2.894,2.110,2.919,1.968,2.082,2.762,1.209,2.331,1.661,1.808,3.062,2.310,1.527,1.883,3.712,1.654,1.759,2.128,1.866
FWI_FD,AMJJAS,2.019,2.551,2.838,3.310,2.694,3.634,2.239,2.940,3.198,4.431,2.126,3.795,2.678,3.838,2.583,2.656,3.583,1.442,3.055,2.058,2.352,3.831,2.911,1.918,2.299,4.913,2.062,2.304,2.746,2.318
FWI_FD,ONDJFM,0.120,0.150,0.233,0.136,0.137,0.259,0.177,0.329,0.199,0.233,0.265,0.145,0.186,0.283,0.131,0.178,0.170,0.130,0.214,0.149,0.179,0.154,0.459,0.128,0.218,0.273,0.181,0.139,0.138,0.150
FWI_FD,NDJF,0.081,0.111,0.098,0.107,0.125,0.136,0.114,0.141,0.147,0.101,0.150,0.135,0.140,0.227,0.085,0.127,0.063,0.076,0.069,0.077,0.066,0.106,0.132,0.091,0.098,0.113,0.090,0.093,0.099,0.107
FWI_3+,year,11.979,16.782,18.060,23.564,18.239,27.382,11.983,22.530,23.252,35.382,8.361,30.643,15.592,32.336,13.774,8.652,29.379,4.662,15.525,7.709,12.441,26.096,15.869,6.979,11.407,47.437,9.792,12.039,15.100,11.724
FWI_3+,MAMJJASO,11.979,16.781,18.060,23.564,18.239,27.382,11.983,22.530,23.252,35.382,8.361,30.639,15.589,32.336,13.774,8.652,29.379,4.662,15.525,7.709,12.441,26.096,15.869,6.979,11.407,47.437,9.790,12.039,15.100,11.724
FWI_3+,AMJJAS,11.979,16.780,18.060,23.564,18.237,27.369,11.911,22.528,23.252,35.350,8.361,30.639,15.522,32.336,13.774,8.651,29.379,4.658,15.525,7.670,12.441,25.698,15.863,6.979,11.406,47.437,9.790,12.039,15.100,11.709
FWI_3+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.072,0.002,0.001,0.031,0.003,0.001,0.069,0.000,0.000,0.001,0.000,0.004,0.000,0.039,0.000,0.404,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_3+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,year,0.136,0.316,0.896,4.547,2.129,7.221,0.547,2.747,1.227,6.374,0.060,13.462,0.275,1.151,0.073,0.013,2.407,0.030,0.896,0.108,1.073,2.939,1.901,0.284,0.571,2.340,1.157,0.879,0.673,0.174
FWI_4+,MAMJJASO,0.136,0.316,0.896,4.547,2.129,7.221,0.547,2.747,1.227,6.374,0.060,13.462,0.274,1.151,0.073,0.013,2.407,0.030,0.896,0.108,1.073,2.939,1.901,0.284,0.571,2.340,1.157,0.879,0.673,0.174
FWI_4+,AMJJAS,0.136,0.316,0.896,4.547,2.129,7.221,0.547,2.747,1.227,6.374,0.060,13.462,0.274,1.151,0.073,0.013,2.407,0.030,0.896,0.108,1.073,2.939,1.901,0.284,0.571,2.340,1.157,0.879,0.673,0.174
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.026,0.344,0.009,0.253,0.001,0.030,0.063,0.783,0.000,1.150,0.003,0.002,0.000,0.000,0.074,0.000,0.003,0.000,0.000,0.105,0.052,0.000,0.002,0.022,0.005,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.026,0.344,0.009,0.253,0.001,0.030,0.063,0.783,0.000,1.150,0.003,0.002,0.000,0.000,0.074,0.000,0.003,0.000,0.000,0.105,0.052,0.000,0.002,0.022,0.005,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.026,0.344,0.009,0.253,0.001,0.030,0.063,0.783,0.000,1.150,0.003,0.002,0.000,0.000,0.074,0.000,0.003,0.000,0.000,0.105,0.052,0.000,0.002,0.022,0.005,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.039,23.170,23.729,23.626,23.936,23.189,23.859,23.697,22.333,21.644,23.275,23.527,22.060,22.788,23.062,23.721,22.624,24.446,23.377,23.257,24.087,22.492,22.350,23.648,22.989,22.585,22.826,23.369,22.268,24.392
DFM10H,MAMJJASO,21.693,19.618,20.195,20.481,20.286,19.363,20.324,20.344,19.368,17.950,20.492,20.794,19.452,19.354,19.935,19.593,19.141,21.837,19.597,20.619,21.140,18.602,18.893,20.522,19.967,19.546,20.049,20.879,19.367,20.670
DFM10H,AMJJAS,19.204,18.605,18.207,18.402,18.422,17.781,18.660,18.668,17.778,16.766,18.844,19.407,18.070,17.332,18.138,17.942,17.927,20.253,17.482,18.972,19.225,17.128,17.712,19.628,18.622,16.689,19.323,18.941,17.877,18.599
DFM10H,ONDJFM,33.626,29.543,27.479,30.089,29.282,29.091,29.169,28.437,27.398,26.678,27.138,27.031,27.434,28.103,26.878,29.172,28.592,28.306,28.863,28.243,28.210,28.603,27.294,27.383,27.680,28.168,26.956,26.759,27.357,29.337
DFM10H,NDJF,33.888,32.115,29.261,31.792,30.308,31.519,30.815,30.074,29.503,29.172,28.729,28.624,28.346,29.881,28.308,31.332,31.273,29.748,30.115,29.749,28.937,30.517,30.711,28.814,29.601,29.462,28.741,27.598,28.264,30.850
DFM10H_u10,year,21.507,18.985,21.101,26.330,18.746,27.547,17.233,23.862,23.354,29.625,10.902,30.391,20.919,26.686,11.965,14.943,23.905,12.779,21.572,13.514,15.459,21.554,16.804,12.733,12.724,27.690,17.847,14.681,19.825,12.450
DFM10H_u10,MAMJJASO,21.498,18.956,20.971,26.300,18.740,27.493,17.214,23.840,23.349,29.624,10.725,30.313,20.913,26.683,11.894,14.935,23.888,12.714,21.561,13.506,15.450,21.487,16.784,12.733,12.719,27.522,17.820,14.641,19.802,12.450
DFM10H_u10,AMJJAS,20.998,18.934,20.885,25.280,18.093,26.975,17.189,23.823,23.159,28.865,10.631,30.307,20.231,25.917,11.344,11.979,23.409,12.467,21.411,11.872,15.221,21.433,16.206,12.677,12.640,27.513,14.581,14.587,19.480,12.422
DFM10H_u10,ONDJFM,0.500,0.042,0.219,1.049,0.622,0.589,0.049,0.037,0.027,0.954,0.249,0.100,0.407,0.996,0.671,2.964,0.503,0.100,0.367,1.618,0.266,0.042,0.665,0.055,0.058,0.186,3.275,0.081,0.330,0.057
DFM10H_u10,NDJF,0.002,0.031,0.120,0.031,0.016,0.031,0.029,0.018,0.022,0.005,0.161,0.095,0.002,0.004,0.067,0.007,0.020,0.048,0.022,0.016,0.007,0.010,0.062,0.019,0.000,0.136,0.037,0.027,0.057,0.005
DFM10H_u8,year,5.995,2.083,3.518,11.041,3.859,7.052,4.283,8.052,3.757,10.948,1.083,15.672,5.945,4.144,1.429,1.126,4.325,2.013,3.588,1.638,2.429,3.581,2.054,2.191,1.308,10.646,3.387,2.041,3.222,1.374
DFM10H_u8,MAMJJASO,5.994,2.075,3.518,11.040,3.859,7.052,4.283,8.040,3.757,10.948,1.056,15.670,5.945,4.144,1.429,1.126,4.325,2.013,3.587,1.637,2.428,3.565,2.054,2.191,1.308,10.646,3.379,2.040,3.222,1.374
DFM10H_u8,AMJJAS,5.971,2.075,3.518,11.007,3.771,7.050,4.283,8.040,3.756,10.845,1.055,15.670,5.876,4.144,1.413,0.789,4.322,2.013,3.587,1.383,2.428,3.565,2.054,2.191,1.308,10.646,3.262,2.040,3.222,1.374
DFM10H_u8,ONDJFM,0.023,0.009,0.000,0.032,0.089,0.004,0.001,0.000,0.012,0.103,0.027,0.003,0.069,0.000,0.014,0.338,0.003,0.000,0.000,0.255,0.001,0.000,0.016,0.000,0.000,0.000,0.117,0.008,0.001,0.000
DFM10H_u8,NDJF,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.012,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u6,year,0.327,0.034,0.312,1.861,0.379,0.721,0.430,0.920,0.678,3.515,0.117,5.306,0.239,0.068,0.011,0.003,0.349,0.015,0.295,0.122,0.273,0.628,0.087,0.248,0.024,2.936,0.473,0.105,0.145,0.078
DFM10H_u6,MAMJJASO,0.326,0.030,0.312,1.861,0.379,0.721,0.430,0.920,0.678,3.515,0.117,5.306,0.239,0.068,0.011,0.003,0.349,0.015,0.295,0.122,0.273,0.628,0.087,0.248,0.024,2.936,0.471,0.105,0.145,0.078
DFM10H_u6,AMJJAS,0.326,0.030,0.312,1.861,0.379,0.721,0.430,0.920,0.678,3.515,0.117,5.306,0.239,0.068,0.011,0.001,0.349,0.015,0.295,0.122,0.273,0.628,0.087,0.248,0.024,2.936,0.471,0.105,0.145,0.078
DFM10H_u6,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.024,0.096,0.010,0.104,0.002,0.145,0.067,0.679,0.001,0.207,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.281,0.034,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.024,0.096,0.010,0.104,0.002,0.145,0.067,0.679,0.001,0.207,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.281,0.033,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.024,0.096,0.010,0.104,0.002,0.145,0.067,0.679,0.001,0.207,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.281,0.033,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.000,0.001,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.000,0.001,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.000,0.001,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.409,73.848,74.921,96.510,110.927,107.649,135.136,96.874,97.104,158.870,95.147,70.172,119.308,123.034,78.120,140.442,111.481,48.650,106.942,75.376,70.268,166.977,140.047,75.388,89.672,144.157,73.933,76.617,112.197,100.410
AWP0-40_S2+,MAMJJASO,47.620,61.399,66.283,82.425,69.343,87.768,74.401,70.762,79.973,128.604,69.194,59.542,81.336,109.007,65.543,109.474,97.505,42.140,101.495,69.537,50.254,127.543,110.316,64.449,83.852,130.848,66.072,69.282,87.597,55.322
