Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.782,42.254,50.426,89.537,77.953,89.582,75.154,52.628,83.895,118.768,65.656,78.455,85.128,56.963,49.946,120.191,72.732,90.188,44.240,47.795,42.756,99.837,62.964,60.066,70.759,95.214,80.018,96.454,58.779,67.211
AWP0-40_S2+,NDJF,14.361,34.346,34.106,48.263,48.828,50.366,45.410,38.452,64.423,76.481,38.077,55.866,54.847,38.606,27.721,68.246,39.229,55.900,30.802,19.778,35.681,66.426,29.650,39.644,43.261,69.495,53.357,62.278,33.305,22.000
AWP0-40_S3+,year,105.327,98.428,154.537,142.923,155.042,118.743,74.613,87.024,174.334,152.287,151.865,126.880,127.858,104.503,107.541,136.015,150.810,126.993,73.609,99.302,97.824,116.604,186.565,125.570,135.065,123.317,121.002,106.641,148.663,110.646
AWP0-40_S3+,MAMJJASO,82.380,79.997,116.174,111.274,118.861,87.529,53.741,64.111,110.460,117.360,110.765,101.105,78.134,82.627,82.066,104.522,117.492,94.147,64.813,88.314,63.779,87.029,157.887,98.440,95.653,79.132,84.883,78.670,134.513,99.228
AWP0-40_S3+,AMJJAS,79.736,75.438,86.209,85.584,80.369,60.883,43.440,59.188,85.436,89.764,99.437,82.494,58.741,59.641,54.988,77.851,78.991,82.640,47.905,76.104,55.510,67.921,131.845,81.957,67.894,67.219,57.169,60.953,105.307,70.082
AWP0-40_S3+,ONDJFM,12.725,24.759,31.043,69.507,52.617,72.330,54.421,28.915,61.039,98.468,41.914,54.616,65.155,37.292,29.062,99.314,47.553,67.158,23.822,25.345,19.709,73.961,41.957,36.854,46.453,68.309,52.642,72.645,32.295,48.296
AWP0-40_S3+,NDJF,10.205,20.930,19.959,35.987,33.220,35.928,29.341,21.193,48.862,62.574,24.545,38.841,40.985,23.793,14.819,54.530,20.334,40.002,14.032,7.271,17.766,50.052,15.186,24.898,25.003,51.468,36.223,46.676,14.121,9.334
AWP0-40_S4+,year,66.144,63.597,117.902,102.865,111.118,83.076,39.722,50.322,123.832,112.652,100.885,85.156,77.491,60.761,69.420,94.248,104.093,87.668,44.568,62.370,57.005,74.021,141.294,75.727,87.183,80.232,78.940,66.938,105.778,76.612
AWP0-40_S4+,MAMJJASO,53.654,56.474,87.817,81.475,92.164,65.690,32.595,37.914,80.438,90.869,81.310,76.881,52.297,53.704,54.014,74.574,89.146,69.344,42.932,59.830,40.400,57.935,129.179,64.837,62.575,58.545,59.735,51.143,102.892,71.070
AWP0-40_S4+,AMJJAS,52.413,54.711,67.722,65.732,58.254,42.744,27.886,35.339,63.835,70.743,75.660,62.380,38.755,39.899,35.329,53.512,60.117,61.880,33.814,52.890,37.088,44.932,107.167,55.468,45.192,53.154,42.455,41.286,80.779,50.434
AWP0-40_S4+,ONDJFM,7.173,10.580,16.241,52.018,29.615,53.497,36.785,12.225,37.990,71.203,18.885,29.852,37.000,16.571,12.066,70.110,25.905,43.879,9.397,11.970,7.030,42.272,30.210,14.353,24.488,38.915,26.442,45.745,12.568,32.443
AWP0-40_S4+,NDJF,5.938,9.140,9.361,28.250,21.186,19.621,15.433,7.881,31.457,43.303,9.817,17.620,20.656,7.512,5.316,34.739,5.834,25.089,3.678,2.041,6.527,26.991,8.226,8.373,9.293,30.789,17.474,29.617,1.841,2.774
AWD0-40_sum,year,-1177.719,-1146.191,-1821.183,-1630.803,-1987.838,-1339.045,-837.286,-1014.834,-1758.606,-1626.129,-1743.946,-1453.610,-1125.222,-1141.437,-1256.822,-1421.195,-1523.689,-1474.773,-868.834,-1159.069,-998.573,-1198.453,-2203.081,-1354.375,-1362.603,-1243.199,-1285.535,-1154.684,-1844.766,-1311.373
AWD0-40_sum,MAMJJASO,-1080.542,-1057.033,-1506.711,-1417.623,-1778.887,-1191.127,-744.158,-899.364,-1451.757,-1482.372,-1606.091,-1365.231,-949.209,-1052.898,-1109.619,-1288.152,-1379.989,-1325.389,-826.365,-1102.120,-853.062,-1078.309,-2089.432,-1252.837,-1148.665,-1067.471,-1094.817,-1032.294,-1776.799,-1239.939
AWD0-40_sum,AMJJAS,-1053.594,-1007.339,-1248.277,-1219.670,-1125.312,-839.859,-636.163,-834.423,-1189.435,-1252.412,-1501.587,-1221.847,-818.172,-859.907,-818.843,-1065.652,-1026.545,-1237.442,-682.792,-990.273,-756.327,-919.596,-1829.043,-1112.597,-918.935,-949.371,-836.066,-864.094,-1434.525,-983.891
AWD0-40_sum,ONDJFM,-62.555,-126.432,-168.290,-595.986,-375.151,-848.454,-489.711,-184.725,-348.163,-617.612,-238.077,-264.832,-328.092,-181.834,-209.096,-662.283,-294.352,-478.605,-137.359,-202.662,-117.282,-404.652,-336.604,-196.761,-282.915,-398.817,-294.634,-489.953,-239.654,-449.537
AWD0-40_sum,NDJF,-41.038,-92.706,-93.203,-302.868,-219.724,-206.334,-143.480,-94.206,-234.927,-283.640,-87.920,-130.023,-145.265,-88.884,-70.018,-249.239,-79.901,-191.114,-66.279,-46.600,-76.127,-202.946,-73.164,-92.296,-99.889,-242.233,-153.550,-239.545,-64.382,-57.724
AWR0-10_u30,year,14.099,19.206,29.067,27.002,45.713,26.674,10.841,7.297,24.264,25.309,34.205,22.652,12.005,8.961,19.236,24.480,27.755,27.286,11.017,8.010,10.016,16.688,36.675,14.642,11.648,20.256,25.314,15.641,26.233,22.182
AWR0-10_u30,MAMJJASO,13.771,19.050,23.436,25.223,45.548,26.468,10.682,6.787,20.847,24.668,34.168,22.624,11.361,8.911,18.756,24.123,27.507,26.241,10.966,7.869,9.931,16.161,36.470,14.629,11.151,20.127,24.456,15.313,26.214,22.181
AWR0-10_u30,AMJJAS,13.541,19.043,20.128,23.305,16.362,13.236,10.482,6.342,18.187,22.737,34.151,21.713,9.781,7.467,10.790,19.047,18.633,25.492,10.595,7.377,9.593,13.903,28.503,14.330,8.899,19.861,22.043,14.726,20.794,21.377
AWR0-10_u30,ONDJFM,0.462,0.118,0.306,10.167,2.303,29.367,13.681,0.481,3.561,5.584,0.114,0.957,2.199,0.772,0.902,13.699,1.763,9.120,0.295,0.804,0.025,3.133,8.197,0.071,1.832,1.218,0.407,3.763,1.029,5.138
AWR0-10_u30,NDJF,0.232,0.117,0.264,5.502,1.779,0.166,0.273,0.143,2.868,1.649,0.021,0.044,0.619,0.025,0.050,0.837,0.055,1.182,0.109,0.141,0.011,0.601,0.205,0.008,0.143,0.359,0.130,1.185,0.013,0.007
AWR0-40_u30,year,7.264,10.154,28.161,19.035,45.374,15.600,4.234,3.005,18.538,25.101,32.872,21.818,5.537,11.584,9.643,11.079,15.286,21.010,7.701,4.723,6.038,4.073,37.663,9.660,7.978,17.347,13.620,6.855,22.336,14.225
AWR0-40_u30,MAMJJASO,7.264,10.154,27.256,18.965,43.855,15.452,4.234,3.005,18.363,25.101,32.867,21.818,5.537,11.584,9.578,11.079,15.230,21.010,7.701,4.723,5.958,4.063,37.663,9.660,7.906,17.306,13.047,6.855,22.315,14.185
AWR0-40_u30,AMJJAS,7.261,10.154,27.034,18.965,16.688,8.816,4.226,2.914,16.070,25.019,32.860,21.692,5.513,11.557,9.558,10.963,12.303,20.897,7.701,4.617,5.873,3.986,36.939,9.325,7.701,17.294,12.003,6.812,16.606,13.135
AWR0-40_u30,ONDJFM,0.002,0.000,0.000,1.128,0.070,28.686,6.783,0.032,0.076,2.514,0.032,0.013,0.143,0.027,0.002,0.090,0.342,2.863,0.000,0.107,0.000,0.188,0.750,0.037,0.528,0.085,0.053,1.617,0.043,5.731
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.905,0.070,1.519,0.148,0.000,0.010,0.165,0.000,0.005,0.000,0.000,0.000,0.064,0.000,0.056,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.072,0.041,0.573,0.000,0.021
