Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,75.004,87.124,85.265,80.338,65.779,80.869,73.930,79.407,87.773,93.956,102.187,80.924,92.540,105.623,80.922,88.264,103.703,69.648,81.160,56.607,62.049,99.792,92.387,85.789,78.530,97.755,82.895,93.708,88.597,73.965
AWP0-40_S2+,ONDJFM,9.444,28.940,25.067,31.956,37.008,28.691,38.249,45.983,19.639,37.491,51.088,27.008,32.582,36.198,28.037,48.913,24.913,31.932,28.127,16.432,54.191,21.344,52.072,34.611,26.986,32.626,20.290,33.387,33.802,46.125
AWP0-40_S2+,NDJF,4.914,15.968,7.885,15.894,25.493,16.413,20.843,24.795,11.093,20.666,25.932,10.176,9.246,22.386,11.364,28.612,9.444,19.343,16.216,6.785,29.688,13.965,26.887,14.485,10.852,14.316,7.690,13.412,18.750,31.850
AWP0-40_S3+,year,68.012,85.438,81.020,85.193,69.117,84.707,85.797,78.958,86.996,97.836,107.650,81.818,93.035,103.301,76.689,90.045,104.874,64.478,71.872,65.091,63.180,107.283,96.893,82.686,74.657,86.943,82.798,86.221,98.880,83.972
AWP0-40_S3+,MAMJJASO,64.227,80.659,73.621,74.476,59.500,76.396,71.060,71.170,76.138,90.737,98.434,78.459,81.775,99.023,68.195,80.292,96.805,58.478,68.032,51.461,55.099,96.178,89.088,79.195,70.551,81.849,78.968,81.478,82.237,66.146
AWP0-40_S3+,AMJJAS,59.660,68.823,66.742,63.763,51.984,63.980,56.083,64.361,68.358,76.387,85.556,68.324,72.024,87.178,61.317,67.377,86.376,52.999,61.950,39.452,46.506,82.657,75.857,68.971,61.484,76.128,65.995,73.841,70.278,55.781
AWP0-40_S3+,ONDJFM,3.086,13.638,13.806,18.012,21.489,14.665,24.961,30.588,6.354,21.353,29.552,11.608,17.558,19.340,15.232,27.559,12.569,16.318,12.400,6.471,35.253,6.987,32.971,18.727,10.885,14.152,10.153,18.233,18.314,25.523
AWP0-40_S3+,NDJF,1.203,6.190,2.632,8.334,14.211,6.564,12.001,15.130,3.592,10.884,11.789,3.571,3.883,11.984,4.187,13.887,2.778,9.932,5.364,1.788,18.257,4.248,13.867,5.966,3.798,4.464,2.954,5.927,8.936,17.431
AWP0-40_S4+,year,46.079,55.611,52.953,53.919,44.761,56.173,54.926,54.196,55.939,68.659,73.184,55.508,55.530,71.342,48.416,53.660,72.788,38.670,45.745,38.817,37.477,74.851,67.211,55.335,48.252,55.103,56.098,55.239,60.687,49.136
AWP0-40_S4+,MAMJJASO,45.479,54.079,49.622,50.045,41.144,53.889,46.319,50.371,52.138,65.972,70.699,54.919,52.439,69.982,45.936,50.579,70.221,37.244,44.875,31.458,35.170,71.296,64.659,54.403,47.346,54.278,54.600,54.304,55.053,42.478
AWP0-40_S4+,AMJJAS,43.868,48.208,47.114,45.469,38.107,45.928,38.714,47.428,47.408,58.195,67.094,52.420,48.437,64.192,42.634,44.848,65.562,35.826,42.719,24.199,32.220,62.973,58.444,51.410,43.716,52.824,48.434,52.383,50.006,38.027
AWP0-40_S4+,ONDJFM,0.522,5.092,5.590,7.161,9.921,4.892,12.271,18.044,1.332,9.644,12.891,1.882,5.815,5.926,6.512,11.616,5.363,4.746,3.675,2.152,17.878,1.305,16.441,6.784,2.024,4.883,3.255,6.722,6.503,10.353
AWP0-40_S4+,NDJF,0.155,1.577,0.640,3.607,6.129,1.597,4.658,9.226,0.991,3.561,4.123,0.552,1.048,3.575,0.886,4.769,0.380,3.172,1.104,0.397,9.088,0.612,5.051,1.673,0.677,0.826,0.535,2.045,2.618,6.670
AWD0-40_sum,year,-913.559,-1263.008,-1171.367,-1097.782,-882.405,-1117.695,-1097.580,-1132.719,-1195.558,-1415.442,-1467.215,-1125.419,-1198.764,-1508.160,-1062.973,-1117.081,-1603.486,-770.016,-979.545,-772.615,-760.864,-1392.671,-1246.803,-1140.886,-1001.258,-1326.559,-1120.314,-1220.968,-1200.803,-961.762
AWD0-40_sum,MAMJJASO,-882.000,-1231.318,-1131.562,-1037.987,-828.293,-1072.386,-999.428,-1077.938,-1143.652,-1367.824,-1414.875,-1100.230,-1142.664,-1477.199,-1013.092,-1060.555,-1554.574,-727.922,-946.518,-690.079,-710.166,-1330.526,-1199.265,-1113.528,-969.677,-1291.924,-1091.697,-1187.992,-1118.089,-867.294
AWD0-40_sum,AMJJAS,-853.537,-1174.345,-1095.370,-979.777,-792.390,-983.634,-906.427,-1036.226,-1084.856,-1269.799,-1358.115,-1047.275,-1084.765,-1403.960,-968.656,-991.499,-1496.111,-696.407,-913.945,-613.009,-666.630,-1236.455,-1132.211,-1064.734,-916.247,-1254.481,-1025.264,-1147.558,-1049.408,-807.372
AWD0-40_sum,ONDJFM,-20.745,-81.804,-75.821,-92.713,-120.907,-75.770,-149.147,-210.796,-50.018,-123.746,-178.271,-67.067,-93.167,-104.627,-102.850,-148.060,-81.751,-96.665,-78.797,-49.898,-203.106,-54.527,-187.948,-101.937,-67.997,-92.621,-62.858,-99.085,-101.216,-147.017
AWD0-40_sum,NDJF,-10.638,-40.072,-23.175,-44.725,-75.016,-39.453,-61.003,-108.287,-27.516,-53.434,-69.666,-26.773,-26.226,-58.639,-31.246,-76.280,-24.812,-55.793,-42.355,-20.847,-107.052,-32.928,-71.980,-39.336,-28.846,-35.141,-21.877,-38.447,-49.766,-92.207
AWR0-10_u30,year,18.052,27.655,19.120,15.903,16.441,23.648,16.261,26.432,20.125,34.748,31.683,32.301,17.115,28.702,17.914,19.679,38.785,15.072,16.770,11.199,11.530,23.981,20.300,21.585,15.644,27.256,19.816,24.016,21.091,11.351
AWR0-10_u30,MAMJJASO,18.050,27.632,19.072,15.862,16.440,23.633,16.256,26.394,20.116,34.748,31.683,32.301,17.108,28.698,17.914,19.677,38.779,15.068,16.770,10.997,11.527,23.965,20.300,21.585,15.644,27.253,19.809,24.012,21.019,11.346
AWR0-10_u30,AMJJAS,18.049,27.610,19.033,15.693,16.436,23.472,16.105,26.279,20.091,34.597,31.679,32.266,17.035,28.627,17.899,19.558,38.689,15.046,16.754,10.817,11.483,23.925,20.238,21.567,15.628,27.191,19.699,24.010,20.979,11.296
AWR0-10_u30,ONDJFM,0.001,0.035,0.032,0.151,0.126,0.105,0.092,0.292,0.006,0.071,0.113,0.000,0.106,0.017,0.076,0.126,0.086,0.028,0.024,0.041,0.387,0.009,0.102,0.026,0.014,0.069,0.092,0.032,0.064,0.054
AWR0-10_u30,NDJF,0.000,0.023,0.001,0.051,0.038,0.014,0.002,0.042,0.005,0.004,0.001,0.000,0.006,0.006,0.000,0.002,0.000,0.005,0.004,0.000,0.202,0.003,0.017,0.000,0.001,0.001,0.001,0.011,0.046,0.031
AWR0-40_u30,year,4.091,14.979,12.225,3.240,4.180,9.233,2.983,8.672,11.004,11.679,13.382,18.865,8.077,19.899,7.474,4.775,18.608,1.375,3.052,0.555,1.120,6.357,6.709,5.782,4.734,8.241,4.215,5.511,5.812,3.122
AWR0-40_u30,MAMJJASO,4.091,14.979,12.225,3.240,4.180,9.233,2.978,8.672,11.004,11.678,13.382,18.865,8.077,19.899,7.474,4.775,18.608,1.375,3.052,0.550,1.120,6.357,6.709,5.782,4.734,8.241,4.215,5.511,5.812,3.122
AWR0-40_u30,AMJJAS,4.091,14.979,12.225,3.238,4.180,9.219,2.950,8.672,10.993,11.540,13.382,18.865,8.056,19.893,7.459,4.775,18.608,1.375,3.052,0.550,1.120,6.353,6.709,5.782,4.734,8.241,4.215,5.511,5.812,3.120
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.033,0.000,0.011,0.139,0.000,0.000,0.020,0.007,0.015,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
