Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.180,12.081,30.452,32.607,17.735,26.949,42.380,17.205,43.695,62.456,32.832,44.454,38.151,14.449,27.449,101.581,38.862,34.198,10.190,37.038,19.736,14.999,87.744,40.667,18.590,33.635,12.075,19.403,12.283,12.603
AWP0-40_S2+,NDJF,3.107,6.149,13.589,17.494,16.614,16.997,23.165,10.535,36.116,31.112,20.340,31.350,15.967,8.133,16.002,65.945,13.204,17.450,7.813,21.368,5.181,11.874,42.355,18.518,11.230,7.516,3.608,8.900,6.638,7.301
AWP0-40_S3+,year,51.072,52.650,52.419,53.843,27.650,49.372,40.306,50.599,92.661,70.139,63.885,65.483,60.653,99.600,48.296,114.596,88.050,18.344,49.334,41.252,24.066,117.646,98.049,53.517,52.209,53.719,65.895,47.852,44.857,31.716
AWP0-40_S3+,MAMJJASO,50.446,48.726,41.931,51.005,21.841,41.640,27.543,40.238,68.722,65.997,53.812,56.915,54.006,94.658,36.680,77.793,77.323,17.066,42.568,37.368,19.066,101.847,80.950,50.939,49.456,52.462,64.799,44.956,43.089,22.613
AWP0-40_S3+,AMJJAS,48.697,41.916,37.675,43.798,18.321,33.362,18.302,38.026,49.815,55.233,50.706,48.758,44.387,88.426,30.099,50.678,58.200,12.472,40.365,26.689,16.307,79.630,51.766,46.616,35.303,48.596,57.675,42.129,40.673,17.210
AWP0-40_S3+,ONDJFM,0.804,3.620,15.046,16.439,5.364,11.169,25.874,7.396,22.435,40.789,10.801,18.956,18.839,5.702,12.497,74.019,22.982,17.661,1.208,17.967,9.704,4.167,66.155,21.702,4.353,18.072,5.098,7.794,4.129,4.291
AWP0-40_S3+,NDJF,0.343,1.157,5.990,8.433,4.942,7.015,11.802,4.811,20.021,16.377,4.892,13.723,5.702,3.227,6.823,45.404,4.196,8.317,0.806,9.866,2.346,3.268,26.008,7.571,2.492,2.271,0.756,2.844,1.608,2.038
AWP0-40_S4+,year,29.694,25.575,28.979,29.368,13.081,24.373,16.341,24.011,52.071,44.163,36.231,38.954,36.256,64.468,21.906,70.010,46.870,7.615,24.784,22.253,8.685,81.880,59.021,31.875,26.505,28.009,44.258,25.903,24.681,12.451
AWP0-40_S4+,MAMJJASO,29.671,24.139,25.109,28.940,11.754,22.590,12.657,21.921,40.112,43.663,34.521,36.592,34.512,63.585,19.036,48.800,43.400,7.324,22.519,21.389,7.501,74.417,52.433,31.630,25.680,27.874,44.026,25.586,24.403,10.976
AWP0-40_S4+,AMJJAS,29.201,21.862,23.911,26.104,10.520,18.844,8.483,21.614,25.066,39.274,33.991,34.433,31.069,61.238,15.242,31.298,32.820,6.138,22.181,16.047,7.189,55.840,34.676,30.671,17.575,27.463,41.666,24.871,23.645,8.710
AWP0-40_S4+,ONDJFM,0.029,0.731,5.147,6.243,0.747,3.115,10.361,2.291,8.151,23.879,2.636,4.450,6.052,0.935,3.994,42.154,11.625,6.300,0.108,6.458,3.016,1.023,42.652,8.501,0.438,8.876,1.551,1.611,1.124,1.032
AWP0-40_S4+,NDJF,0.021,0.057,1.983,3.327,0.558,1.759,3.480,1.498,7.819,6.493,0.445,3.386,1.423,0.672,1.660,23.186,0.614,3.255,0.051,3.061,0.473,0.767,11.958,2.255,0.196,0.735,0.094,0.343,0.297,0.348
AWD0-40_sum,year,-917.859,-1229.308,-1022.653,-1040.436,-509.960,-1005.570,-453.092,-977.723,-1517.160,-1202.188,-1110.981,-1130.827,-864.222,-1859.013,-922.561,-1366.799,-1557.355,-191.235,-1051.132,-557.390,-587.875,-1724.754,-1333.022,-1009.437,-834.491,-1261.108,-1203.782,-969.400,-942.267,-554.798
AWD0-40_sum,MAMJJASO,-900.589,-1198.414,-964.373,-1012.202,-463.520,-965.351,-391.064,-928.601,-1399.346,-1167.322,-1053.959,-1082.923,-819.307,-1825.227,-860.145,-1204.220,-1487.897,-168.146,-1004.320,-534.619,-554.004,-1627.332,-1241.608,-980.460,-807.521,-1240.907,-1186.218,-946.460,-918.488,-508.266
AWD0-40_sum,AMJJAS,-874.538,-1122.643,-930.431,-972.223,-415.989,-873.273,-322.452,-891.543,-1179.143,-1093.091,-1008.028,-1003.332,-743.252,-1763.966,-780.137,-1028.181,-1365.769,-120.233,-972.071,-439.025,-525.791,-1371.197,-1045.104,-943.971,-647.738,-1198.267,-1116.922,-920.544,-880.993,-453.207
AWD0-40_sum,ONDJFM,-14.120,-53.012,-117.219,-112.186,-38.885,-95.652,-167.409,-75.734,-140.418,-331.864,-95.762,-120.039,-143.929,-61.844,-105.866,-384.730,-164.524,-135.628,-47.884,-121.519,-98.640,-49.594,-480.092,-167.686,-64.868,-187.695,-61.248,-77.143,-49.387,-56.606
AWD0-40_sum,NDJF,-9.034,-17.006,-39.430,-50.757,-38.316,-42.927,-57.226,-32.206,-98.018,-79.924,-45.049,-67.997,-37.968,-25.059,-43.042,-198.463,-32.998,-58.399,-24.491,-53.427,-19.024,-30.242,-136.343,-52.854,-27.774,-27.745,-13.784,-24.158,-22.360,-23.012
AWR0-10_u30,year,19.651,22.456,19.900,19.249,11.763,16.133,6.436,22.448,20.461,29.093,20.763,34.020,15.919,39.157,12.849,15.817,30.408,5.613,13.958,13.282,9.258,31.420,11.405,14.358,12.791,26.173,24.447,23.398,16.791,7.779
AWR0-10_u30,MAMJJASO,19.651,22.441,19.840,19.244,11.751,16.132,6.433,22.429,20.144,29.093,20.762,34.017,15.918,39.156,12.847,15.806,30.402,5.613,13.933,13.271,9.249,31.418,11.394,14.358,12.789,26.173,24.446,23.396,16.791,7.779
AWR0-10_u30,AMJJAS,19.644,22.227,19.772,19.073,11.593,15.846,6.333,22.389,19.572,28.911,20.721,33.859,15.734,39.090,12.751,15.651,29.975,5.501,13.903,12.989,9.213,31.051,10.552,14.300,11.960,26.148,24.332,23.381,16.771,7.689
AWR0-10_u30,ONDJFM,0.000,0.017,0.243,0.276,0.004,0.178,0.321,0.061,0.374,0.745,0.032,0.036,0.297,0.041,0.068,0.199,0.478,0.046,0.091,0.295,0.058,0.043,1.146,0.067,0.080,0.808,0.072,0.068,0.009,0.025
AWR0-10_u30,NDJF,0.000,0.000,0.020,0.056,0.004,0.013,0.000,0.003,0.333,0.004,0.000,0.003,0.001,0.001,0.000,0.011,0.004,0.002,0.000,0.035,0.000,0.009,0.002,0.011,0.002,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,12.385,27.330,22.603,17.593,7.074,18.936,1.410,23.529,27.832,27.201,11.496,38.729,13.573,51.531,14.069,11.160,29.048,1.377,9.940,4.274,8.799,27.871,11.630,14.922,8.291,27.845,18.838,19.361,10.984,5.722
AWR0-40_u30,MAMJJASO,12.385,27.330,22.603,17.593,7.074,18.936,1.410,23.529,27.832,27.201,11.496,38.729,13.573,51.531,14.069,11.160,29.047,1.377,9.940,4.274,8.799,27.871,11.630,14.922,8.291,27.845,18.838,19.361,10.984,5.722
AWR0-40_u30,AMJJAS,12.384,27.241,22.603,17.593,7.074,18.897,1.409,23.528,26.604,27.201,11.496,38.709,13.573,51.531,14.067,11.155,29.029,1.377,9.940,4.244,8.799,25.971,11.546,14.920,7.439,27.844,18.838,19.361,10.979,5.722
AWR0-40_u30,ONDJFM,0.000,0.000,0.089,0.000,0.000,0.000,0.038,0.001,0.000,1.228,0.000,0.000,0.020,0.000,0.000,0.003,0.005,0.018,0.000,0.000,0.030,0.000,1.900,0.084,0.002,0.852,0.001,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
