Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.468,55.515,105.798,141.174,106.230,102.188,77.503,82.477,112.849,126.555,113.879,94.799,83.220,64.312,69.956,86.782,69.484,112.806,44.993,64.867,84.149,62.401,55.625,74.255,54.409,89.591,96.387,54.156,65.712,49.953
AWP0-40_S2+,NDJF,8.890,30.841,61.679,83.642,88.661,53.644,47.405,58.211,68.374,86.175,67.033,50.495,45.387,40.855,45.459,56.524,50.633,74.283,33.575,45.903,60.134,37.961,26.869,53.418,31.340,62.132,57.393,44.807,47.403,18.171
AWP0-40_S3+,year,81.305,191.196,183.050,125.852,123.296,129.499,70.010,118.061,143.234,179.606,193.894,145.524,130.034,120.642,71.728,75.890,124.826,129.011,135.341,121.511,53.921,84.860,206.481,100.378,119.723,120.154,103.769,119.825,96.226,52.997
AWP0-40_S3+,MAMJJASO,76.428,127.098,124.396,57.409,72.874,77.756,38.869,80.130,79.581,121.307,131.511,124.216,96.672,77.362,52.583,33.528,82.428,82.854,94.541,85.984,31.612,63.411,161.501,78.872,73.469,78.303,81.350,78.971,77.274,41.897
AWP0-40_S3+,AMJJAS,69.975,83.765,80.670,29.353,37.384,44.820,17.826,58.595,53.207,83.642,75.496,94.853,71.352,63.434,35.799,22.132,53.656,67.502,75.988,71.594,22.672,49.787,128.091,64.096,46.428,52.085,72.960,61.070,66.492,25.126
AWP0-40_S3+,ONDJFM,9.291,40.063,91.986,129.247,83.922,81.460,58.910,62.214,92.524,108.578,98.276,76.049,63.111,44.355,47.863,59.722,45.457,93.088,28.761,47.100,60.897,42.084,41.904,55.785,33.918,73.454,76.820,36.915,44.342,31.149
AWP0-40_S3+,NDJF,4.316,19.697,53.734,75.459,74.997,38.156,35.055,44.423,56.448,75.237,56.766,33.987,31.752,26.505,32.493,40.514,31.695,61.342,22.609,34.014,41.906,24.973,15.454,40.724,20.680,51.063,44.713,31.609,30.926,6.911
AWP0-40_S4+,year,46.358,146.821,148.805,85.223,84.370,81.516,36.038,75.513,92.368,131.649,152.462,103.465,86.438,78.720,40.478,41.780,76.015,94.586,84.384,78.204,23.447,48.929,158.945,58.772,83.438,84.389,66.011,70.620,58.301,28.989
AWP0-40_S4+,MAMJJASO,44.824,96.030,97.081,34.855,51.702,49.775,20.446,51.840,48.225,88.006,104.345,94.396,67.999,53.311,31.317,17.404,54.671,61.081,57.133,57.301,14.213,36.896,129.791,49.207,45.331,59.700,53.988,46.644,51.857,25.203
AWP0-40_S4+,AMJJAS,42.264,59.051,60.103,13.480,19.822,25.996,8.396,35.769,29.308,58.165,51.393,71.030,50.657,45.464,21.324,10.959,34.376,47.333,46.248,45.525,10.302,26.584,102.329,40.250,25.980,36.971,50.051,35.326,42.561,16.220
AWP0-40_S4+,ONDJFM,3.336,26.598,76.245,113.026,57.222,57.847,39.841,36.887,63.810,85.846,76.656,57.017,41.088,25.921,27.447,35.246,22.313,68.879,15.139,30.968,36.494,24.837,29.526,37.336,15.908,55.613,56.852,19.634,23.324,17.984
AWP0-40_S4+,NDJF,1.378,10.484,45.636,65.841,53.020,20.814,22.184,25.957,36.711,59.544,41.531,19.255,16.897,13.889,19.177,23.726,13.057,43.702,12.005,22.796,22.799,12.992,7.089,27.274,9.040,38.668,30.954,16.646,14.713,1.106
AWD0-40_sum,year,-1448.822,-2962.581,-2881.962,-1882.920,-2005.446,-1948.446,-1324.172,-2117.972,-2203.898,-2638.191,-2725.470,-2411.633,-2000.637,-2041.762,-1255.319,-1190.023,-1903.127,-1730.090,-2210.436,-2064.215,-1038.942,-1488.869,-2995.606,-1878.463,-2136.031,-1889.808,-1792.007,-2024.281,-1643.062,-884.523
AWD0-40_sum,MAMJJASO,-1394.805,-2277.008,-2108.887,-1257.703,-1585.767,-1539.590,-1017.675,-1763.764,-1711.655,-2145.036,-2244.226,-2241.478,-1786.862,-1661.054,-1056.907,-935.578,-1556.536,-1453.326,-1866.329,-1733.732,-831.711,-1375.864,-2564.393,-1728.071,-1580.843,-1512.388,-1636.369,-1691.320,-1513.854,-718.950
AWD0-40_sum,AMJJAS,-1313.597,-1704.323,-1505.403,-922.205,-1031.016,-1075.568,-660.722,-1400.156,-1304.255,-1630.739,-1483.552,-1836.138,-1428.928,-1393.501,-771.365,-738.068,-1148.269,-1286.698,-1517.153,-1468.772,-653.275,-1229.092,-2161.575,-1459.225,-1131.390,-1053.280,-1471.085,-1378.528,-1282.827,-480.712
AWD0-40_sum,ONDJFM,-88.589,-304.510,-1180.404,-1598.999,-798.295,-928.823,-744.367,-681.697,-938.955,-1150.414,-956.189,-910.517,-655.450,-479.729,-629.453,-576.449,-410.277,-969.506,-189.695,-597.777,-653.538,-479.637,-342.812,-666.528,-410.353,-968.025,-937.612,-315.511,-526.525,-437.236
AWD0-40_sum,NDJF,-36.609,-109.140,-655.269,-906.167,-610.025,-326.392,-345.236,-360.103,-434.974,-677.988,-400.190,-320.726,-204.771,-187.319,-354.196,-258.561,-216.041,-487.992,-115.203,-324.461,-354.774,-220.391,-90.849,-414.458,-131.368,-580.612,-424.952,-175.492,-265.660,-92.239
AWR0-10_u30,year,55.351,76.661,94.801,48.703,48.363,51.880,21.134,60.866,41.306,71.461,80.455,86.995,62.106,54.023,43.355,27.031,47.340,53.385,55.063,55.673,26.247,42.779,97.512,41.512,63.623,66.690,55.796,49.213,58.994,29.934
AWR0-10_u30,MAMJJASO,55.156,70.770,77.205,38.877,47.106,51.677,20.996,60.270,40.100,68.771,78.665,86.586,62.008,52.684,43.297,26.952,46.657,50.864,54.482,55.482,26.013,42.639,95.178,41.464,52.459,66.523,55.742,47.691,58.994,27.920
AWR0-10_u30,AMJJAS,55.037,59.728,62.692,26.887,26.329,35.789,16.022,49.514,34.693,54.935,58.200,78.174,55.195,50.945,34.714,26.769,41.352,48.889,51.946,52.428,23.273,40.239,83.972,40.467,38.007,50.723,55.159,45.671,53.558,25.501
AWR0-10_u30,ONDJFM,0.241,4.088,14.394,38.680,13.819,22.160,15.924,5.110,12.589,14.866,12.220,18.183,10.276,4.946,2.613,8.587,1.193,9.448,1.658,1.494,3.346,5.392,9.444,4.800,1.478,24.480,16.489,0.985,2.673,6.359
AWR0-10_u30,NDJF,0.139,0.130,5.828,17.688,9.723,1.266,0.193,0.139,0.712,3.743,0.705,1.530,0.098,0.104,1.263,0.058,0.073,3.177,0.071,0.517,0.201,0.359,0.174,2.175,0.035,11.164,0.220,0.844,0.679,0.000
AWR0-40_u30,year,61.376,118.798,131.457,43.377,70.472,63.895,32.386,80.904,71.096,95.066,106.663,111.640,77.125,74.068,45.124,27.175,72.827,68.280,82.241,84.371,29.738,47.514,132.629,71.222,72.912,76.559,68.966,77.420,73.233,23.093
AWR0-40_u30,MAMJJASO,61.373,101.905,106.601,38.522,64.592,61.651,30.520,76.188,64.866,90.474,100.589,111.538,77.045,69.590,44.870,26.961,68.752,67.826,79.830,82.745,29.480,47.464,127.273,70.809,56.824,72.968,68.510,75.411,73.176,22.866
AWR0-40_u30,AMJJAS,60.435,83.325,81.651,36.653,38.832,46.668,22.854,62.601,57.028,79.085,73.349,96.858,69.169,64.982,42.394,25.914,57.664,65.669,73.006,72.891,29.249,46.622,120.309,67.237,42.288,52.987,68.181,66.035,63.674,22.744
AWR0-40_u30,ONDJFM,0.022,1.114,35.623,52.012,4.256,31.566,17.217,9.533,19.255,19.129,11.380,32.452,14.887,7.777,8.848,2.550,1.485,17.466,0.271,9.004,11.489,1.025,1.807,10.997,3.883,30.575,24.110,0.466,11.166,9.624
AWR0-40_u30,NDJF,0.000,0.008,16.925,26.287,3.431,5.835,2.245,1.867,4.753,10.106,0.705,6.139,0.050,0.052,4.567,0.151,0.216,4.522,0.089,2.331,1.622,0.308,0.000,5.370,0.399,16.088,4.012,0.125,1.920,0.057
