Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.099,62.231,91.735,124.488,105.657,109.039,80.488,52.991,119.257,110.417,86.535,69.258,52.909,59.892,33.817,83.681,89.737,27.255,30.162,28.764,72.776,43.019,58.838,46.182,48.269,93.755,54.981,61.807,38.434,30.141
AWP0-40_S2+,NDJF,10.398,28.216,58.382,73.942,85.288,63.050,45.687,36.695,70.013,71.820,48.360,36.732,25.761,43.103,17.939,57.550,61.316,21.066,19.706,19.535,41.305,32.495,33.570,27.717,31.127,53.390,26.819,45.422,29.320,15.001
AWP0-40_S3+,year,50.058,189.831,129.411,137.813,105.823,119.390,65.456,95.266,149.828,132.518,116.865,110.965,90.506,70.586,65.749,76.732,89.626,34.992,76.240,89.310,35.221,80.886,125.715,70.384,124.139,98.006,74.563,73.248,67.213,31.750
AWP0-40_S3+,MAMJJASO,43.395,129.512,84.044,71.845,50.100,70.906,43.639,66.734,97.743,79.792,78.566,96.028,56.572,55.374,45.029,39.672,45.820,27.845,60.644,67.343,17.746,62.056,103.517,55.294,86.251,74.897,56.443,48.917,57.947,25.109
AWP0-40_S3+,AMJJAS,31.589,85.120,65.569,38.334,23.336,39.007,21.158,40.740,67.215,49.346,42.452,74.898,40.584,48.732,35.590,26.056,25.927,24.564,53.272,43.156,13.677,56.132,81.045,39.800,59.507,49.186,47.978,43.076,52.754,18.382
AWP0-40_S3+,ONDJFM,10.041,43.498,77.379,110.427,82.939,89.103,57.014,34.613,99.318,91.430,65.857,46.356,34.732,41.960,19.792,58.082,69.812,13.451,16.818,14.536,53.703,23.136,40.094,26.864,28.484,75.392,36.653,37.987,18.551,14.941
AWP0-40_S3+,NDJF,5.132,17.469,49.504,65.862,70.452,50.123,32.838,23.920,55.475,59.598,35.498,21.948,15.561,31.006,9.712,42.632,48.219,10.526,11.310,9.838,28.039,17.210,19.892,16.029,18.396,42.578,15.738,29.939,14.609,6.053
AWP0-40_S4+,year,20.809,135.708,92.971,98.905,67.940,78.599,33.716,56.912,101.310,93.623,72.767,75.957,54.228,47.715,37.827,41.189,60.536,16.720,43.384,61.211,13.726,43.979,75.082,36.231,78.497,57.598,33.965,41.099,36.767,12.500
AWP0-40_S4+,MAMJJASO,18.721,93.064,55.637,50.570,28.525,43.805,22.395,41.790,64.393,52.401,49.123,68.561,33.413,38.710,26.644,18.805,27.985,14.204,35.630,45.607,6.326,34.946,64.756,30.186,52.122,48.513,25.683,27.931,33.925,10.242
AWP0-40_S4+,AMJJAS,12.168,58.121,43.733,21.105,10.952,20.542,9.115,21.020,41.640,30.038,22.470,53.411,25.822,34.507,22.561,11.380,13.646,12.393,32.184,27.430,4.762,31.333,50.479,22.440,31.641,31.899,23.604,25.937,31.012,7.948
AWP0-40_S4+,ONDJFM,5.395,25.764,58.913,93.873,56.430,62.011,37.512,19.137,75.243,68.168,44.408,26.624,20.311,25.601,10.955,34.334,49.730,5.999,8.535,6.519,36.420,11.798,22.800,11.826,12.292,51.334,20.743,18.497,6.854,5.517
AWP0-40_S4+,NDJF,1.902,7.419,37.781,56.063,49.818,33.423,22.224,13.294,38.905,44.421,22.976,10.861,7.712,19.869,5.271,26.652,34.072,4.775,5.644,4.485,17.628,8.677,8.922,7.266,7.144,27.684,7.154,16.015,5.812,1.083
AWD0-40_sum,year,-1083.210,-2570.309,-1994.516,-1767.135,-1540.998,-1710.194,-1278.323,-1678.956,-2027.666,-1853.467,-1712.464,-1631.045,-1425.106,-1206.660,-1056.404,-1058.919,-1126.906,-838.229,-1295.196,-1546.021,-741.910,-1377.115,-1891.401,-1391.249,-1904.133,-1465.561,-1351.812,-1321.599,-1146.004,-560.015
AWD0-40_sum,MAMJJASO,-1037.832,-2019.260,-1471.287,-1195.001,-1075.085,-1297.316,-1041.778,-1383.701,-1654.721,-1458.245,-1445.259,-1515.144,-1116.130,-1055.464,-869.606,-836.377,-862.024,-783.131,-1143.470,-1279.242,-546.095,-1275.527,-1690.622,-1248.598,-1493.213,-1299.214,-1206.610,-1105.068,-1076.217,-459.022
AWD0-40_sum,AMJJAS,-836.867,-1481.619,-1154.949,-809.605,-697.165,-872.976,-712.640,-995.072,-1241.761,-1063.830,-1007.297,-1247.420,-830.714,-946.194,-659.651,-617.021,-620.110,-702.500,-953.603,-897.216,-440.375,-1186.545,-1443.574,-989.610,-1089.575,-910.760,-976.419,-950.999,-995.581,-272.919
AWD0-40_sum,ONDJFM,-80.702,-407.257,-920.015,-1214.402,-749.856,-865.242,-735.260,-465.395,-995.533,-879.666,-615.214,-524.915,-398.981,-531.139,-276.332,-534.047,-554.483,-241.458,-164.696,-285.607,-690.065,-322.704,-290.305,-329.715,-393.595,-863.505,-501.235,-406.600,-303.946,-195.690
AWD0-40_sum,NDJF,-37.178,-83.755,-513.461,-669.769,-550.305,-406.359,-362.287,-236.273,-432.717,-460.796,-245.193,-198.209,-116.798,-309.585,-122.550,-271.066,-283.167,-122.436,-56.185,-139.406,-293.563,-191.840,-111.846,-168.806,-150.383,-430.115,-136.437,-199.401,-176.288,-57.516
AWR0-10_u30,year,61.754,107.270,91.306,71.905,56.220,61.581,43.570,85.728,83.504,73.782,61.900,97.108,56.533,69.837,64.682,46.219,50.367,46.462,70.722,82.745,34.803,75.528,88.062,53.957,95.961,79.205,62.845,63.500,65.419,41.624
AWR0-10_u30,MAMJJASO,61.749,102.749,83.200,64.060,53.898,60.797,42.702,85.366,82.148,72.038,61.531,97.099,55.873,69.172,64.671,46.192,50.079,46.461,70.513,81.688,34.610,75.507,87.955,53.826,89.529,79.195,62.753,62.693,65.417,40.488
AWR0-10_u30,AMJJAS,57.288,85.843,77.451,48.106,42.293,48.693,37.981,64.052,74.726,55.721,51.878,86.009,50.764,65.565,58.398,42.666,47.639,44.682,68.889,60.211,32.917,74.475,82.189,52.298,74.158,66.168,59.150,61.337,64.900,35.762
AWR0-10_u30,ONDJFM,0.100,11.221,14.625,27.588,10.326,16.549,10.312,5.247,26.322,13.328,12.625,6.533,11.084,5.537,4.578,8.094,3.828,0.429,2.844,0.663,22.523,2.273,5.630,1.328,2.073,21.674,13.977,2.111,2.093,1.014
AWR0-10_u30,NDJF,0.003,0.031,4.493,8.748,7.206,2.493,0.609,0.871,1.602,1.655,0.292,0.286,0.046,0.654,0.636,0.025,0.290,0.005,0.008,0.200,1.057,0.214,0.064,0.044,0.134,6.429,0.010,0.146,0.754,0.000
AWR0-40_u30,year,62.401,139.634,120.734,72.728,78.133,76.705,59.501,97.876,110.255,91.485,88.887,111.969,70.597,78.092,62.182,50.192,51.864,56.433,77.643,91.820,39.799,87.481,110.964,81.571,112.087,89.039,72.488,80.983,82.473,33.915
AWR0-40_u30,MAMJJASO,62.401,127.740,105.467,65.178,70.943,73.643,56.459,94.141,108.561,89.239,86.784,111.844,69.203,76.860,62.146,50.159,51.637,56.433,77.030,88.584,39.722,87.479,110.442,80.667,100.346,88.734,71.694,79.722,82.473,33.538
AWR0-40_u30,AMJJAS,56.299,107.408,92.108,58.985,54.433,63.143,49.075,71.881,95.960,77.554,71.904,100.381,63.635,72.247,60.481,47.656,49.512,54.754,73.119,67.944,39.595,85.524,107.427,73.855,79.738,72.353,66.358,75.491,77.210,32.578
AWR0-40_u30,ONDJFM,0.000,6.875,31.472,33.062,9.622,23.602,13.327,10.427,28.641,16.130,9.688,16.755,11.631,6.908,5.911,1.643,3.198,1.681,1.679,4.524,23.877,0.257,2.120,3.321,7.714,32.350,16.684,6.131,5.491,5.264
AWR0-40_u30,NDJF,0.000,0.000,11.905,16.258,6.567,7.181,3.053,3.043,3.762,3.025,0.889,2.101,0.170,1.350,1.251,0.017,0.186,0.072,0.000,0.613,3.236,0.078,0.000,0.522,0.904,11.741,0.304,0.794,1.261,0.000
