Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,37.710,37.338,55.282,68.477,60.040,71.419,51.049,63.791,67.193,98.369,54.320,51.947,62.860,96.598,58.825,73.438,77.601,28.321,92.868,45.852,37.961,99.561,86.026,51.179,52.045,117.362,51.362,60.049,71.530,41.400
AWP0-40_S2+,ONDJFM,14.921,27.878,23.131,21.171,43.164,37.659,51.372,57.129,19.837,45.419,72.315,16.120,24.520,49.574,18.432,49.423,45.202,25.471,14.788,14.020,36.306,25.795,91.853,21.775,33.885,31.334,23.026,17.926,23.095,40.052
AWP0-40_S2+,NDJF,6.658,15.452,5.511,8.759,35.933,24.432,40.633,38.260,15.626,24.773,41.881,9.049,13.472,35.703,7.814,36.688,7.332,13.030,3.755,3.645,9.654,19.105,52.649,12.355,8.755,8.530,11.389,6.911,10.323,33.726
AWP0-40_S3+,year,36.692,41.682,35.677,64.920,61.994,66.328,87.327,57.319,54.725,118.092,46.033,42.296,73.042,78.801,37.877,98.217,64.703,23.271,64.579,45.852,33.466,124.765,90.761,49.390,58.928,103.981,46.765,45.150,55.969,53.504
AWP0-40_S3+,MAMJJASO,34.690,37.025,34.554,61.196,48.255,61.330,50.110,45.667,49.200,100.094,35.744,40.606,50.853,75.117,35.921,83.669,61.980,21.925,64.054,44.378,25.634,102.447,74.892,46.866,57.325,101.552,46.129,44.125,50.922,30.013
AWP0-40_S3+,AMJJAS,30.071,24.503,30.178,53.252,44.345,53.554,39.120,44.376,43.406,79.569,30.835,39.350,42.551,70.462,32.481,55.755,50.979,16.150,61.969,28.861,20.560,80.138,61.554,43.654,37.502,97.097,38.109,40.830,43.452,24.322
AWP0-40_S3+,ONDJFM,6.437,12.785,9.405,9.263,17.957,12.383,26.283,33.629,5.456,19.443,44.180,2.647,9.053,28.137,6.234,22.169,32.479,7.161,4.255,5.340,20.692,11.011,65.390,5.567,17.611,11.424,9.490,4.332,9.360,16.474
AWP0-40_S3+,NDJF,1.818,4.807,0.671,1.783,14.219,5.804,21.587,24.284,5.160,9.251,23.335,1.361,4.161,21.790,1.462,15.061,1.541,2.888,0.381,0.300,4.178,7.741,34.027,2.999,1.545,2.220,1.805,0.880,1.885,14.573
AWP0-40_S4+,year,22.318,18.943,15.154,40.519,34.667,40.038,34.751,32.049,28.013,82.582,19.735,28.283,34.647,45.403,13.246,57.392,36.374,8.962,32.373,23.699,12.001,78.766,53.492,35.044,31.314,74.171,30.569,20.986,25.463,19.054
AWP0-40_S4+,MAMJJASO,22.279,18.195,15.129,39.961,31.416,39.372,27.019,27.850,27.499,73.771,17.482,28.215,28.000,44.668,13.180,54.646,36.067,8.773,32.289,23.392,11.019,72.209,48.316,34.774,31.211,73.985,30.551,20.921,24.949,13.982
AWP0-40_S4+,AMJJAS,21.259,14.429,13.738,37.294,30.307,36.499,24.562,27.296,25.974,62.247,16.442,28.155,25.786,43.397,12.847,38.965,31.223,8.030,32.246,17.018,10.349,59.422,40.912,34.576,23.651,73.655,26.581,20.731,22.698,12.825
AWP0-40_S4+,ONDJFM,1.051,3.725,2.145,2.553,5.086,3.056,4.252,11.015,0.290,3.728,21.811,0.122,1.709,8.269,1.186,5.009,18.288,0.807,0.628,1.972,5.872,2.053,30.222,0.440,6.848,1.140,4.306,0.162,2.551,3.054
AWP0-40_S4+,NDJF,0.031,0.755,0.021,0.094,3.709,0.520,3.257,8.689,0.260,1.537,9.914,0.066,0.613,6.720,0.117,2.707,0.123,0.419,0.082,0.032,0.770,1.198,10.944,0.240,0.124,0.152,0.144,0.047,0.281,2.568
AWD0-40_sum,year,-285.451,-606.476,-894.258,-1013.105,-1044.086,-1083.650,-754.277,-959.571,-975.192,-1673.116,-813.297,-822.644,-1030.270,-1559.339,-915.619,-1380.920,-1414.232,-259.300,-1336.887,-663.508,-681.347,-1658.136,-1288.638,-598.551,-800.542,-1951.534,-720.061,-743.761,-1181.563,-829.377
AWD0-40_sum,MAMJJASO,-260.443,-575.450,-871.237,-980.146,-961.805,-1044.254,-617.412,-891.735,-937.426,-1570.926,-756.402,-795.937,-931.823,-1527.637,-885.179,-1317.881,-1379.426,-236.550,-1316.265,-645.173,-630.127,-1534.327,-1217.939,-570.381,-782.439,-1921.875,-695.999,-723.912,-1131.010,-735.427
AWD0-40_sum,AMJJAS,-239.658,-494.465,-845.877,-943.625,-933.845,-1000.376,-554.453,-865.670,-876.904,-1419.751,-725.000,-771.964,-864.428,-1492.388,-862.277,-1098.956,-1318.520,-188.916,-1292.692,-537.974,-601.492,-1334.485,-1138.757,-539.384,-680.031,-1883.329,-652.347,-693.554,-1079.093,-679.679
AWD0-40_sum,ONDJFM,-30.707,-70.962,-87.243,-54.449,-104.212,-85.140,-114.565,-171.579,-56.999,-130.996,-276.877,-46.363,-67.855,-153.826,-58.521,-111.417,-247.702,-72.081,-68.459,-46.357,-142.201,-68.672,-401.315,-67.126,-91.387,-100.333,-76.021,-50.268,-72.065,-100.878
AWD0-40_sum,NDJF,-12.670,-36.678,-18.383,-21.424,-78.676,-48.803,-83.622,-110.192,-35.435,-54.001,-125.843,-26.369,-33.237,-93.540,-24.231,-73.984,-19.693,-34.474,-23.112,-16.404,-31.245,-46.607,-159.545,-32.555,-23.265,-25.687,-29.072,-21.987,-28.548,-69.299
AWR0-10_u30,year,12.069,7.885,4.648,22.372,13.541,18.627,7.335,12.193,11.595,34.099,5.007,24.299,14.120,23.397,6.454,12.859,23.557,3.043,14.701,12.261,6.826,27.832,9.947,11.226,7.925,42.450,8.968,16.157,11.980,5.383
AWR0-10_u30,MAMJJASO,12.069,7.885,4.648,22.372,13.541,18.625,7.334,12.192,11.593,34.099,5.003,24.299,14.084,23.397,6.454,12.858,23.557,3.043,14.701,12.261,6.826,27.830,9.945,11.226,7.925,42.450,8.968,16.157,11.980,5.383
AWR0-10_u30,AMJJAS,12.066,7.798,4.643,22.351,13.536,18.612,7.323,12.192,11.584,33.992,5.002,24.288,13.998,23.396,6.454,12.850,23.503,3.006,14.701,12.168,6.822,27.438,9.817,11.225,7.849,42.450,8.947,16.154,11.977,5.332
AWR0-10_u30,ONDJFM,0.003,0.019,0.074,0.022,0.001,0.018,0.005,0.007,0.003,0.011,0.109,0.000,0.025,0.109,0.000,0.006,0.055,0.008,0.033,0.017,0.080,0.004,0.519,0.000,0.035,0.041,0.020,0.002,0.005,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.004,0.000,0.006,0.031,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.510,11.226,5.269,23.214,17.583,22.213,3.078,16.731,12.424,28.638,1.884,27.308,10.340,27.432,8.552,13.325,29.645,0.602,15.098,3.318,4.205,29.679,12.907,3.036,8.894,49.681,6.658,10.770,11.721,8.222
AWR0-40_u30,MAMJJASO,7.510,11.226,5.269,23.214,17.583,22.213,3.078,16.731,12.424,28.637,1.884,27.308,10.340,27.432,8.552,13.325,29.645,0.602,15.098,3.318,4.205,29.653,12.907,3.036,8.894,49.681,6.658,10.770,11.721,8.222
AWR0-40_u30,AMJJAS,7.510,11.226,5.269,23.214,17.583,22.210,3.077,16.731,12.424,28.528,1.884,27.308,10.325,27.431,8.552,13.117,29.641,0.602,15.098,3.313,4.205,27.336,12.907,3.036,8.894,49.681,6.658,10.770,11.721,8.222
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.110,0.000,0.000,0.015,0.000,0.000,0.208,0.004,0.000,0.000,0.005,0.000,2.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
