Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.389,26.834,56.493,66.714,47.193,53.476,34.198,67.467,42.851,27.569,24.115,34.544,37.049,45.047,15.479,46.701,48.854,19.215,46.002,33.378,60.803,31.796,71.837,26.497,24.047,78.664,31.882,12.129,23.364,51.525
AWP0-40_S2+,NDJF,4.060,10.668,26.318,28.425,39.774,30.496,14.325,44.477,24.238,6.789,12.832,11.205,17.648,42.036,4.585,23.909,7.910,7.546,16.059,22.963,21.664,13.329,26.652,13.613,7.676,41.180,11.182,7.441,6.916,32.267
AWP0-40_S3+,year,35.643,103.904,94.650,103.537,25.370,74.326,73.023,74.561,59.816,63.652,43.743,90.793,93.045,56.716,61.026,111.857,72.006,36.586,141.749,106.964,40.302,152.371,74.086,66.813,107.723,103.955,57.781,62.100,97.144,153.458
AWP0-40_S3+,MAMJJASO,34.307,86.771,83.002,83.910,8.763,53.188,54.873,47.650,50.734,62.456,36.354,85.831,57.333,53.481,56.727,107.056,70.353,30.469,129.919,96.755,34.437,146.331,66.804,64.833,92.219,90.617,55.312,60.713,89.557,120.108
AWP0-40_S3+,AMJJAS,29.710,60.193,68.176,60.895,5.141,37.955,29.614,34.213,44.618,55.259,25.244,77.346,47.773,50.361,52.776,76.039,53.163,13.770,115.898,64.439,24.393,126.211,37.860,59.561,57.756,78.345,46.033,54.068,81.144,91.990
AWP0-40_S3+,ONDJFM,5.660,14.400,39.537,52.204,25.965,37.281,18.265,49.287,26.396,12.982,10.188,17.944,19.012,34.164,6.619,24.663,33.562,8.948,27.909,18.935,46.102,11.786,52.415,10.994,13.062,55.602,18.006,2.907,10.566,32.531
AWP0-40_S3+,NDJF,1.336,4.765,15.917,20.952,22.758,21.565,4.766,34.112,15.424,1.229,5.367,5.706,6.448,33.285,0.710,8.771,1.434,1.059,5.391,13.495,11.997,2.961,11.811,2.922,2.809,25.382,2.740,1.612,0.948,18.466
AWP0-40_S4+,year,11.374,59.814,53.648,60.701,5.260,33.796,36.714,40.949,25.124,46.756,14.139,58.663,65.641,36.058,28.762,69.825,43.892,15.551,95.828,76.181,12.317,119.647,42.021,36.263,59.191,69.946,35.413,33.697,65.333,118.927
AWP0-40_S4+,MAMJJASO,11.363,53.130,46.394,51.892,1.922,26.722,24.329,25.019,21.735,46.692,12.070,58.393,40.689,35.727,28.172,69.521,43.754,15.449,89.608,72.202,12.142,118.901,41.179,36.221,50.285,66.473,35.398,33.097,59.531,92.086
AWP0-40_S4+,AMJJAS,10.176,35.742,39.510,35.625,0.860,17.200,12.679,19.234,20.147,42.996,7.749,55.789,35.943,35.117,26.597,49.152,32.006,6.342,80.325,45.150,8.588,105.489,17.606,34.542,26.406,61.598,28.291,29.150,54.291,69.693
AWP0-40_S4+,ONDJFM,1.180,4.336,22.493,34.050,6.824,16.578,6.731,29.798,13.219,4.751,1.623,6.310,6.217,24.954,2.335,12.185,20.837,5.273,12.985,7.324,32.452,3.202,35.111,3.471,2.156,35.740,10.134,1.131,5.020,21.480
AWP0-40_S4+,NDJF,0.011,0.239,7.350,12.767,5.728,7.064,0.887,22.859,7.968,0.065,0.618,1.602,0.305,24.865,0.237,0.881,0.148,0.036,0.066,6.254,4.053,0.067,1.576,0.055,0.019,12.351,0.025,0.599,0.066,12.086
AWD0-40_sum,year,-1155.737,-2093.695,-1966.112,-1905.051,-898.902,-1350.423,-1294.224,-1477.447,-1608.019,-1357.855,-1344.855,-1810.125,-1389.797,-1697.987,-1574.285,-2276.425,-1477.368,-660.686,-2561.845,-1923.533,-1244.371,-2798.282,-1617.347,-1613.997,-2002.708,-2123.652,-1537.383,-1693.766,-2132.241,-2999.222
AWD0-40_sum,MAMJJASO,-1140.005,-1982.861,-1873.404,-1813.181,-824.468,-1272.436,-1159.750,-1354.885,-1549.785,-1338.766,-1292.539,-1770.848,-1200.291,-1665.787,-1529.538,-2237.364,-1446.855,-616.338,-2500.655,-1853.599,-1196.795,-2754.384,-1564.512,-1586.887,-1890.248,-2056.958,-1509.475,-1666.508,-2020.640,-2566.655
AWD0-40_sum,AMJJAS,-1083.692,-1646.328,-1704.926,-1666.772,-771.426,-1162.607,-916.828,-1183.231,-1412.002,-1270.240,-1115.811,-1654.125,-1116.780,-1609.473,-1453.599,-1906.513,-1339.140,-402.544,-2386.380,-1330.282,-1049.991,-2467.287,-1326.429,-1516.338,-1435.225,-1884.367,-1411.922,-1533.973,-1897.953,-2102.627
AWD0-40_sum,ONDJFM,-39.482,-125.005,-399.675,-378.649,-166.666,-179.664,-144.657,-370.104,-263.501,-196.068,-88.459,-223.255,-161.903,-234.570,-93.848,-219.746,-347.355,-98.796,-281.639,-138.838,-611.047,-175.554,-468.353,-142.237,-131.859,-591.766,-225.104,-64.488,-182.142,-345.051
AWD0-40_sum,NDJF,-14.055,-30.289,-102.726,-118.077,-104.499,-78.390,-43.384,-187.143,-88.916,-25.778,-34.089,-44.471,-43.579,-181.892,-24.069,-62.718,-26.394,-23.908,-42.507,-70.726,-75.306,-33.498,-69.875,-39.347,-25.652,-148.548,-28.894,-25.808,-30.359,-174.230
AWR0-10_u30,year,23.137,45.386,41.920,35.710,11.120,38.235,22.610,26.507,29.045,40.021,19.884,64.959,42.359,50.440,30.476,53.226,48.521,9.909,71.185,58.194,17.845,93.682,26.786,34.811,31.179,64.722,38.103,43.918,60.937,83.696
AWR0-10_u30,MAMJJASO,23.137,45.386,41.920,35.707,11.120,38.235,22.566,26.507,29.045,40.021,19.884,64.959,42.347,50.440,30.476,53.226,48.521,9.908,71.185,58.194,17.845,93.682,26.786,34.811,31.179,64.722,38.103,43.918,60.255,79.057
AWR0-10_u30,AMJJAS,23.137,42.416,41.917,35.694,11.120,38.221,22.512,26.507,29.045,40.003,19.884,64.959,42.337,50.440,30.476,52.642,48.501,9.022,70.957,43.205,17.827,93.668,24.963,34.811,29.443,64.515,37.032,43.918,59.614,71.176
AWR0-10_u30,ONDJFM,0.000,0.021,2.952,0.014,0.002,0.015,0.000,0.098,0.000,0.017,0.001,0.000,0.000,0.021,0.000,0.584,0.021,0.129,0.987,0.007,14.999,0.004,1.774,0.060,0.007,1.731,1.276,0.000,0.008,2.232
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.890
AWR0-40_u30,year,23.862,57.900,73.645,52.190,12.352,48.500,14.700,38.513,41.456,41.083,30.608,83.932,49.757,58.290,55.325,63.024,56.069,5.784,104.132,65.089,22.502,104.574,35.084,51.093,46.382,78.349,31.413,55.549,75.666,106.919
AWR0-40_u30,MAMJJASO,23.862,57.900,73.645,52.190,12.352,48.500,14.674,38.513,41.456,41.083,30.608,83.932,49.757,58.290,55.325,63.024,56.069,5.784,104.132,65.089,22.502,104.574,35.084,51.093,46.382,78.349,31.413,55.549,74.365,97.926
AWR0-40_u30,AMJJAS,23.862,53.933,73.307,52.190,12.352,48.500,14.650,38.513,41.456,41.083,30.607,83.922,49.757,58.290,55.325,62.869,56.069,5.661,104.132,51.946,22.426,102.874,35.079,51.093,38.862,78.199,31.406,55.339,72.799,86.932
AWR0-40_u30,ONDJFM,0.000,0.001,3.967,0.338,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.156,0.000,0.123,0.000,13.143,0.076,1.700,0.005,0.000,7.520,0.150,0.006,0.210,3.965
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.868
