Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,69.300,66.699,64.643,69.441,69.851,67.466,70.256,67.369,68.195,63.450,67.102,61.775,65.014,64.823,68.474,70.833,66.711,67.325,66.284,65.987,71.682,68.212,59.646,66.631,66.183,65.994,64.473,67.357,68.251,68.883
RH,AMJJAS,66.840,63.989,61.750,68.386,67.355,65.593,69.126,64.208,66.366,61.654,64.669,57.692,61.542,61.381,65.794,68.327,64.606,64.796,63.292,61.436,68.457,65.771,55.396,63.303,64.012,62.402,60.574,64.043,64.132,67.613
RH,ONDJFM,78.502,78.939,79.940,76.651,79.437,79.377,78.407,80.946,79.845,76.585,78.426,78.202,77.993,79.408,79.225,81.387,79.846,77.059,80.832,80.765,82.541,79.770,79.761,79.576,80.204,81.594,79.372,80.374,83.118,80.821
RH,NDJF,79.883,81.165,81.553,80.045,80.290,81.109,82.022,83.401,83.220,79.318,80.640,81.639,80.234,81.128,81.308,83.166,81.801,80.377,82.664,82.129,83.866,81.780,82.751,81.513,83.066,84.141,82.785,82.062,84.480,83.624
RHmin,year,55.905,53.556,52.257,56.562,55.529,53.941,57.218,55.622,54.572,52.007,53.572,51.786,52.435,52.754,56.171,57.330,54.049,54.365,54.704,54.276,58.065,55.451,49.813,54.521,54.178,53.874,53.557,54.471,56.442,56.838
RHmin,MAMJJASO,50.995,47.813,46.606,51.245,51.209,48.746,51.907,49.545,49.353,45.204,48.538,44.451,46.783,46.569,50.438,52.975,47.564,49.936,48.245,47.914,53.652,50.052,42.252,48.243,47.276,47.419,46.208,49.027,49.951,51.024
RHmin,AMJJAS,48.315,45.285,43.850,50.477,48.569,46.983,50.650,46.085,48.202,43.897,46.545,40.627,43.407,43.679,48.126,50.544,45.874,47.165,45.552,43.324,50.735,47.690,38.404,45.110,45.804,44.563,42.711,46.318,45.372,50.219
RHmin,ONDJFM,61.401,62.633,63.308,59.497,63.255,62.628,61.179,65.847,63.238,58.089,61.609,61.312,61.149,63.106,62.227,65.319,63.074,60.108,64.700,64.316,65.901,62.243,62.959,62.769,63.164,64.324,61.882,63.968,67.099,64.978
RHmin,NDJF,63.503,65.908,65.962,63.583,65.136,65.494,66.000,69.263,67.846,61.606,65.345,66.135,64.186,65.785,65.854,68.681,66.089,64.393,67.340,66.784,67.962,65.030,66.835,65.332,67.534,68.528,67.137,67.008,70.084,68.849
PREC,year,815.556,520.167,578.351,611.159,657.235,698.201,743.535,684.517,550.582,574.783,569.003,601.894,656.253,646.257,782.289,665.467,702.747,692.678,616.412,680.881,771.234,823.995,486.055,652.406,692.853,673.131,718.077,599.195,713.492,821.422
PREC,MAMJJASO,583.599,370.724,395.457,447.177,459.120,493.342,513.858,439.702,424.108,376.524,381.183,430.200,431.993,472.743,571.907,546.332,530.250,574.719,403.496,494.533,573.668,580.844,340.999,427.502,447.208,515.028,473.802,444.154,521.744,604.305
PREC,AMJJAS,404.252,302.889,326.082,397.120,408.303,403.151,441.642,332.823,361.131,313.388,336.043,270.749,351.554,356.346,487.299,455.849,436.571,402.053,339.956,311.479,469.662,447.001,261.723,333.617,411.762,405.149,388.976,332.235,376.512,560.092
PREC,ONDJFM,161.200,353.107,279.761,208.761,205.217,263.723,329.581,324.937,248.366,215.317,215.523,333.777,281.790,336.488,323.678,195.181,249.139,248.171,341.695,370.928,277.421,304.802,303.414,314.158,312.964,273.366,293.089,284.302,298.218,284.707
PREC,NDJF,93.128,199.617,205.163,165.637,138.841,212.039,236.232,211.836,193.253,159.580,146.403,228.740,183.666,206.312,217.063,147.483,140.354,146.988,188.759,207.284,154.131,231.014,202.962,197.791,245.367,187.362,207.194,184.177,170.304,189.237
SRAD,year,4056.515,4451.250,4294.321,3978.076,4127.282,4264.416,3979.288,4243.784,4206.992,4366.901,4202.876,4467.946,4380.897,4399.231,4162.764,4058.682,4432.839,4208.813,4289.087,4370.971,4090.170,4290.404,4808.791,4316.886,4453.465,4540.133,4509.309,4302.063,4321.585,4114.925
SRAD,MAMJJASO,3636.691,4008.692,3854.857,3549.382,3696.607,3812.389,3591.990,3824.258,3753.115,3926.282,3751.028,4044.235,3948.961,3968.125,3760.695,3599.775,3994.629,3739.570,3874.571,3924.416,3637.163,3864.883,4311.100,3897.049,4028.262,4070.665,4100.220,3836.844,3919.775,3715.739
SRAD,AMJJAS,3159.743,3448.506,3353.818,2976.740,3213.481,3271.349,3051.125,3341.400,3181.755,3326.951,3234.844,3542.945,3423.230,3454.249,3233.686,3103.815,3427.129,3243.047,3344.194,3468.107,3171.864,3339.974,3729.228,3357.654,3397.498,3512.307,3544.638,3305.301,3491.570,3140.817
SRAD,ONDJFM,520.383,977.711,896.113,1017.111,915.816,949.145,1009.843,877.757,966.250,1081.609,962.305,980.647,974.220,882.226,968.341,942.252,973.508,1037.443,901.637,911.406,894.990,1007.324,1024.309,961.989,1009.893,1014.888,1050.107,976.286,860.645,925.435
SRAD,NDJF,249.994,430.440,417.638,449.243,441.940,429.243,430.282,387.907,422.908,498.986,442.304,414.680,452.178,401.260,432.211,419.658,456.004,458.393,423.133,433.944,455.077,447.813,460.643,450.303,425.546,446.966,434.085,450.785,399.063,407.675
WIND,year,3.352,3.019,3.331,3.176,3.084,3.208,3.143,3.280,3.009,3.214,3.009,3.213,3.229,3.231,3.218,2.922,2.915,3.100,2.841,2.738,2.672,2.832,2.609,2.724,2.604,2.560,2.766,2.599,2.448,2.418
WIND,MAMJJASO,3.036,2.828,3.021,2.933,2.936,2.910,2.989,2.943,2.864,2.965,2.845,3.031,2.966,3.030,2.944,2.789,2.836,3.007,2.551,2.555,2.529,2.633,2.467,2.538,2.405,2.461,2.475,2.348,2.377,2.338
WIND,AMJJAS,2.822,2.654,2.818,2.867,2.981,2.777,2.847,2.738,2.741,2.708,2.767,2.837,2.856,2.763,2.846,2.714,2.757,2.754,2.428,2.342,2.505,2.461,2.384,2.428,2.318,2.404,2.452,2.199,2.227,2.221
WIND,ONDJFM,3.813,3.665,3.813,3.581,3.284,3.431,3.420,3.737,3.513,3.620,3.282,3.605,3.545,3.718,3.870,3.051,3.091,3.309,3.368,3.338,2.783,3.126,2.817,3.127,2.952,2.661,3.142,2.943,2.797,2.551
WIND,NDJF,3.812,3.726,3.964,3.766,3.356,3.668,3.544,3.748,3.641,3.585,3.367,3.630,3.648,3.658,3.971,3.244,3.152,3.198,3.442,3.359,2.755,3.362,2.802,3.171,3.084,2.683,3.346,3.049,2.846,2.472
VPD,year,0.576,0.649,0.739,0.538,0.561,0.617,0.522,0.612,0.611,0.707,0.613,0.801,0.677,0.767,0.633,0.530,0.623,0.653,0.671,0.711,0.565,0.641,0.869,0.650,0.640,0.718,0.722,0.678,0.640,0.604
VPD,MAMJJASO,0.778,0.882,1.017,0.718,0.760,0.838,0.710,0.833,0.824,0.958,0.832,1.107,0.920,1.047,0.867,0.715,0.845,0.877,0.925,0.972,0.770,0.866,1.219,0.888,0.883,0.993,0.993,0.910,0.882,0.828
VPD,AMJJAS,0.914,1.049,1.222,0.826,0.895,0.976,0.830,0.997,0.951,1.103,0.978,1.359,1.108,1.280,1.035,0.854,1.000,1.053,1.107,1.178,0.916,1.039,1.504,1.062,1.041,1.202,1.207,1.103,1.078,0.981
VPD,ONDJFM,0.219,0.234,0.241,0.262,0.225,0.230,0.240,0.230,0.252,0.310,0.259,0.254,0.243,0.245,0.248,0.192,0.239,0.276,0.218,0.223,0.231,0.260,0.225,0.226,0.228,0.206,0.294,0.228,0.199,0.227
VPD,NDJF,0.154,0.158,0.181,0.173,0.158,0.157,0.154,0.167,0.157,0.216,0.168,0.170,0.184,0.174,0.204,0.122,0.171,0.208,0.150,0.169,0.167,0.177,0.149,0.178,0.152,0.126,0.201,0.180,0.150,0.153
FWI_FD,year,3.909,5.314,7.060,4.033,3.900,4.413,2.909,4.682,4.364,6.404,5.485,7.251,5.300,5.969,4.119,3.010,4.390,4.549,4.992,5.180,3.018,3.815,7.498,4.544,4.436,5.219,4.978,4.558,4.165,3.244
FWI_FD,MAMJJASO,5.594,7.082,9.527,5.125,5.472,6.081,4.044,6.603,5.930,8.897,7.686,10.495,7.534,8.316,5.898,4.171,6.099,6.245,7.113,7.358,4.195,5.400,10.608,6.499,6.054,7.387,7.171,6.241,6.006,4.557
FWI_FD,AMJJAS,6.994,7.906,10.870,5.533,5.504,6.488,4.312,7.659,6.703,10.018,8.167,12.768,9.038,10.182,6.810,4.981,6.989,7.786,8.493,9.040,4.971,6.654,13.035,7.819,6.569,8.280,8.911,7.606,7.381,5.161
FWI_FD,ONDJFM,0.702,1.046,2.586,3.597,1.976,2.334,2.134,1.639,2.057,2.773,2.144,2.565,1.823,1.352,1.716,1.256,1.242,2.266,0.754,1.263,1.381,1.486,1.015,1.649,1.157,2.097,2.567,0.983,1.092,1.171
FWI_FD,NDJF,0.432,0.541,1.655,2.221,1.574,0.728,0.880,0.814,0.915,1.786,0.840,0.817,0.752,0.619,1.144,0.394,0.667,1.500,0.431,0.705,0.822,0.750,0.395,1.261,0.443,1.089,1.032,0.733,0.658,0.389
FWI_3+,year,55.834,76.576,102.793,48.285,56.022,61.902,35.822,66.727,58.035,80.850,84.434,106.689,72.798,72.388,51.802,38.926,64.449,60.442,66.956,76.646,37.676,53.462,105.355,61.661,63.797,78.912,72.597,64.843,63.622,36.805
FWI_3+,MAMJJASO,55.582,71.989,97.416,43.748,54.721,61.489,35.759,66.263,56.729,79.023,83.452,106.545,72.373,70.255,51.722,38.625,62.857,59.726,66.648,76.380,37.373,53.115,103.882,61.160,61.910,78.124,72.199,63.812,63.557,35.275
FWI_3+,AMJJAS,54.634,63.783,83.325,39.144,39.727,48.183,27.835,58.062,51.485,67.097,67.174,97.454,68.191,65.846,47.875,36.969,57.417,58.482,62.908,71.445,36.919,52.133,99.432,57.883,51.880,64.255,71.584,61.886,58.959,33.960
FWI_3+,ONDJFM,0.265,1.458,13.266,20.130,7.648,16.190,13.660,8.019,9.115,10.713,9.415,17.708,9.232,4.355,6.291,3.685,2.238,8.654,0.663,3.524,5.252,1.729,2.253,4.852,3.152,11.595,15.492,0.411,2.717,5.021
FWI_3+,NDJF,0.039,0.237,4.656,5.688,4.147,1.290,0.410,0.080,0.655,2.868,0.143,1.001,0.438,0.074,2.134,0.035,0.330,2.265,0.013,0.321,0.337,0.380,0.201,1.919,0.055,1.873,1.169,0.203,0.842,0.063
FWI_4+,year,8.449,13.770,35.183,8.034,3.273,11.298,2.593,12.679,10.292,30.727,14.592,41.744,23.622,32.607,16.251,3.235,9.771,16.418,21.455,22.091,5.932,6.817,41.514,17.617,7.046,20.905,18.651,13.794,10.666,9.067
FWI_4+,MAMJJASO,8.429,12.885,35.005,7.427,3.232,11.278,2.589,12.667,10.193,30.605,14.569,41.738,23.580,32.304,16.250,3.231,9.731,16.401,21.452,22.085,5.931,6.781,41.451,17.595,6.960,20.843,18.620,13.768,10.661,9.007
FWI_4+,AMJJAS,8.365,11.647,33.497,7.262,1.890,8.926,1.958,11.936,9.733,29.108,12.678,40.496,23.395,31.504,16.087,3.188,9.142,16.316,21.320,21.364,5.920,6.761,41.317,17.381,6.624,19.310,18.606,13.680,9.819,8.984
FWI_4+,ONDJFM,0.028,0.058,2.178,1.673,0.732,1.383,2.369,0.636,0.775,0.718,1.430,1.925,1.286,0.201,1.086,0.156,0.054,0.720,0.013,0.130,0.722,0.041,0.066,0.193,0.205,0.419,1.635,0.015,0.105,0.854
FWI_4+,NDJF,0.003,0.016,0.887,0.197,0.587,0.039,0.020,0.005,0.042,0.180,0.012,0.025,0.041,0.002,0.303,0.000,0.005,0.052,0.003,0.003,0.006,0.012,0.028,0.082,0.004,0.085,0.091,0.008,0.020,0.005
FWI_5+,year,0.658,0.564,6.854,0.533,0.147,0.903,0.134,1.040,0.572,9.367,0.939,8.331,2.942,9.977,2.558,0.063,0.289,1.387,2.818,2.006,0.538,0.285,9.568,2.054,0.280,3.891,1.438,0.547,0.581,0.895
FWI_5+,MAMJJASO,0.657,0.469,6.843,0.452,0.146,0.898,0.134,1.040,0.571,9.356,0.939,8.329,2.930,9.950,2.558,0.062,0.286,1.385,2.818,2.006,0.538,0.279,9.562,2.050,0.271,3.891,1.433,0.543,0.579,0.891
FWI_5+,AMJJAS,0.656,0.362,6.817,0.452,0.055,0.447,0.082,0.983,0.549,9.247,0.828,8.257,2.918,9.854,2.551,0.060,0.244,1.373,2.814,1.982,0.535,0.276,9.558,2.038,0.243,3.803,1.432,0.539,0.540,0.887
FWI_5+,ONDJFM,0.001,0.001,0.202,0.038,0.081,0.093,0.456,0.053,0.058,0.032,0.110,0.114,0.085,0.011,0.124,0.006,0.004,0.059,0.001,0.004,0.023,0.007,0.005,0.016,0.009,0.036,0.094,0.000,0.008,0.042
FWI_5+,NDJF,0.001,0.000,0.095,0.012,0.081,0.002,0.005,0.000,0.001,0.010,0.001,0.003,0.012,0.000,0.027,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.005,0.010,0.000,0.009,0.005,0.000,0.004,0.002
FWI_6,year,0.036,0.033,0.880,0.027,0.003,0.080,0.010,0.069,0.028,1.062,0.043,1.852,0.372,1.515,0.097,0.005,0.022,0.074,0.135,0.085,0.025,0.021,1.110,0.032,0.021,0.291,0.055,0.005,0.065,0.013
FWI_6,MAMJJASO,0.035,0.013,0.876,0.004,0.003,0.079,0.010,0.069,0.028,1.061,0.043,1.851,0.369,1.510,0.097,0.005,0.021,0.072,0.135,0.085,0.025,0.019,1.109,0.032,0.020,0.291,0.054,0.004,0.065,0.013
FWI_6,AMJJAS,0.035,0.007,0.876,0.004,0.001,0.019,0.002,0.065,0.027,1.046,0.029,1.846,0.368,1.489,0.097,0.004,0.012,0.072,0.135,0.084,0.024,0.019,1.108,0.032,0.015,0.278,0.054,0.004,0.063,0.012
FWI_6,ONDJFM,0.001,0.000,0.026,0.005,0.023,0.002,0.061,0.008,0.004,0.001,0.016,0.017,0.006,0.001,0.026,0.000,0.001,0.012,0.001,0.000,0.001,0.001,0.002,0.002,0.000,0.006,0.015,0.000,0.001,0.002
FWI_6,NDJF,0.001,0.000,0.020,0.004,0.023,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.001,0.000
DFM10H,year,18.529,16.881,16.415,17.433,19.353,17.902,19.891,17.631,16.841,16.275,16.247,16.239,17.220,16.785,18.148,18.529,17.689,17.435,17.260,17.383,18.700,18.142,15.448,17.415,17.270,17.217,17.323,16.832,18.508,19.250
DFM10H,MAMJJASO,16.623,14.925,14.856,16.319,16.602,16.281,17.730,16.009,15.960,14.644,14.926,14.685,15.536,15.623,16.711,17.232,15.887,16.956,15.406,16.044,17.865,16.594,13.706,15.603,15.320,15.892,15.462,15.923,16.801,16.850
DFM10H,AMJJAS,15.699,14.807,14.515,16.938,16.745,16.044,17.583,15.184,16.195,14.758,14.953,13.356,15.287,14.933,16.620,17.065,15.732,16.055,15.271,14.528,17.559,16.074,13.126,15.295,15.693,15.373,15.117,15.313,15.622,17.472
DFM10H,ONDJFM,19.910,21.199,19.083,17.223,21.693,19.935,22.063,19.744,18.593,16.865,17.871,18.608,18.495,19.680,19.109,20.010,20.117,17.929,20.230,20.180,19.266,19.490,19.270,19.033,19.199,19.495,18.395,19.176,20.552,20.668
DFM10H,NDJF,20.620,23.097,20.357,18.852,24.224,21.839,24.111,20.466,20.155,18.088,19.046,19.836,19.395,20.324,20.118,21.895,21.525,18.728,20.842,20.427,19.388,21.169,20.499,19.977,20.959,20.898,20.111,19.754,21.367,22.276
DFM10H_u10,year,71.524,86.238,94.539,65.250,61.612,83.746,49.162,78.012,78.097,99.765,82.264,107.509,89.180,83.984,71.178,58.035,88.711,68.893,80.686,83.724,61.751,78.633,119.862,80.453,91.265,87.850,95.867,79.970,79.086,68.602
DFM10H_u10,MAMJJASO,69.041,82.795,91.123,62.717,58.694,80.934,48.040,77.041,75.735,93.778,76.339,105.610,85.746,79.961,69.752,56.072,86.350,64.768,79.750,82.396,58.809,74.688,114.330,77.428,88.740,85.233,95.245,76.210,78.727,68.009
DFM10H_u10,AMJJAS,64.574,75.160,81.748,52.778,50.447,66.696,40.520,71.457,64.646,76.200,66.729,96.160,80.081,73.013,62.799,52.838,75.163,58.129,71.260,78.481,56.345,64.972,100.513,69.368,75.730,77.043,84.786,69.805,76.127,56.468
DFM10H_u10,ONDJFM,5.174,7.881,8.463,16.667,8.014,12.619,15.144,7.456,11.205,20.978,16.645,14.965,12.077,7.047,9.678,7.487,8.849,16.983,6.982,5.584,5.461,15.083,17.329,10.562,12.386,10.470,15.759,10.393,3.570,7.996
DFM10H_u10,NDJF,1.776,1.418,3.460,3.396,3.324,2.542,2.718,0.541,0.888,7.965,4.908,2.616,3.390,3.178,2.333,1.345,1.614,5.466,1.103,1.162,2.025,4.388,5.241,3.742,2.459,2.310,1.248,3.606,0.370,0.558
DFM10H_u8,year,18.913,27.249,43.024,21.764,12.575,30.700,10.517,25.982,23.852,43.945,23.054,53.264,39.170,37.985,32.451,21.150,27.136,27.327,35.142,41.613,21.765,26.176,67.797,33.212,32.078,36.666,42.780,27.998,28.363,22.049
DFM10H_u8,MAMJJASO,18.745,26.725,42.658,21.237,11.948,30.412,10.489,25.912,23.644,43.035,21.813,53.111,38.774,37.713,32.440,21.014,27.053,26.566,35.130,41.449,21.242,25.170,66.666,32.399,31.727,36.272,42.747,27.387,28.327,22.039
DFM10H_u8,AMJJAS,18.157,25.996,40.730,19.990,10.671,25.254,9.295,25.445,22.228,36.828,20.243,51.849,38.524,37.030,31.445,20.796,25.547,25.524,33.727,40.998,21.093,21.642,62.402,31.264,30.530,35.473,40.894,26.784,28.177,20.862
DFM10H_u8,ONDJFM,0.648,0.662,1.522,2.309,1.833,1.294,5.183,1.238,1.144,4.969,4.337,2.015,1.602,0.263,1.344,0.606,1.051,2.462,1.373,0.219,0.662,4.927,5.387,1.510,1.469,0.944,2.378,1.482,0.112,0.422
DFM10H_u8,NDJF,0.150,0.084,0.470,0.370,0.864,0.305,0.270,0.040,0.093,1.068,1.206,0.125,0.438,0.232,0.065,0.117,0.072,0.791,0.014,0.148,0.206,1.279,1.147,0.828,0.257,0.453,0.079,0.615,0.042,0.014
DFM10H_u6,year,1.192,2.928,11.981,2.237,0.424,2.700,0.460,3.195,1.821,14.615,1.614,16.287,7.380,17.893,8.343,2.958,2.041,5.907,9.968,11.429,2.291,2.239,24.264,5.995,3.513,9.966,9.703,4.741,2.892,4.604
DFM10H_u6,MAMJJASO,1.189,2.879,11.928,2.138,0.399,2.673,0.460,3.186,1.802,14.589,1.426,16.263,7.342,17.889,8.343,2.941,2.037,5.857,9.968,11.422,2.281,2.130,24.225,5.929,3.497,9.957,9.701,4.737,2.888,4.604
DFM10H_u6,AMJJAS,1.186,2.869,11.857,2.120,0.337,1.861,0.412,3.172,1.760,13.730,1.398,16.261,7.342,17.877,8.309,2.923,2.026,5.840,9.950,11.398,2.271,1.982,23.639,5.924,3.464,9.873,9.625,4.734,2.887,4.582
DFM10H_u6,ONDJFM,0.005,0.013,0.103,0.073,0.169,0.035,0.834,0.050,0.030,0.596,0.526,0.041,0.054,0.004,0.036,0.028,0.020,0.077,0.019,0.004,0.038,0.262,0.621,0.075,0.010,0.047,0.162,0.012,0.005,0.003
DFM10H_u6,NDJF,0.003,0.003,0.046,0.053,0.117,0.008,0.027,0.002,0.013,0.041,0.184,0.012,0.053,0.004,0.001,0.018,0.004,0.049,0.001,0.004,0.014,0.104,0.036,0.070,0.007,0.015,0.007,0.006,0.003,0.001
DFM10H_u4,year,0.009,0.057,1.783,0.076,0.017,0.022,0.011,0.054,0.017,3.083,0.035,2.025,0.419,5.635,0.686,0.006,0.000,0.524,1.167,0.958,0.022,0.019,5.240,0.152,0.013,1.615,1.084,0.277,0.006,0.387
DFM10H_u4,MAMJJASO,0.009,0.049,1.783,0.054,0.015,0.021,0.011,0.053,0.016,3.080,0.016,2.021,0.414,5.635,0.686,0.006,0.000,0.520,1.167,0.958,0.022,0.019,5.238,0.152,0.013,1.615,1.083,0.277,0.005,0.387
DFM10H_u4,AMJJAS,0.009,0.049,1.783,0.053,0.014,0.005,0.010,0.053,0.015,3.070,0.012,2.021,0.414,5.634,0.686,0.006,0.000,0.520,1.167,0.955,0.022,0.019,5.222,0.152,0.008,1.615,1.082,0.277,0.005,0.385
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.024,0.002,0.017,0.001,0.002,0.007,0.028,0.005,0.008,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.003,0.001,0.016,0.002,0.000,0.005,0.001,0.001,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.022,0.001,0.001,0.000,0.002,0.005,0.019,0.001,0.008,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u2,year,0.000,0.004,0.019,0.011,0.001,0.001,0.000,0.002,0.000,0.156,0.003,0.063,0.003,0.527,0.026,0.000,0.000,0.004,0.019,0.002,0.000,0.000,0.650,0.000,0.000,0.124,0.001,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.001,0.000,0.156,0.001,0.063,0.002,0.527,0.026,0.000,0.000,0.003,0.019,0.002,0.000,0.000,0.650,0.000,0.000,0.124,0.000,0.000,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.155,0.000,0.063,0.002,0.527,0.026,0.000,0.000,0.003,0.019,0.001,0.000,0.000,0.650,0.000,0.000,0.124,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.001,0.001,0.000,0.001,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.011,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,117.157,240.270,222.056,174.431,173.125,181.457,110.051,169.215,204.669,227.715,234.448,194.807,179.170,175.674,121.055,128.397,184.151,173.183,197.292,173.328,96.787,131.119,249.636,157.435,168.393,162.720,149.707,182.054,139.105,85.887
AWP0-40_S2+,MAMJJASO,104.201,162.302,148.719,89.905,105.133,112.116,62.523,113.268,123.765,155.943,158.272,154.288,129.518,110.412,80.013,63.861,119.438,109.834,137.062,117.188,55.097,96.457,186.551,120.523,111.110,99.716,111.685,119.707,102.454,64.087
AWP0-40_S2+,AMJJAS,92.844,112.856,98.328,54.467,63.825,69.624,32.933,86.208,85.689,110.508,100.021,119.275,93.806,86.492,53.285,41.873,78.963,89.558,105.580,98.945,38.887,77.418,146.820,95.971,73.140,68.101,97.074,90.021,87.944,37.589
