Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.040,21.522,34.859,48.788,49.795,81.576,45.242,21.229,31.386,71.441,45.508,45.377,47.405,19.577,7.738,108.107,57.873,51.813,2.527,25.583,6.794,11.971,53.528,22.043,20.945,38.591,22.902,36.182,16.681,17.018
AWP0-40_S2+,NDJF,2.022,16.873,19.612,29.007,43.922,35.531,22.579,17.896,29.430,48.212,22.643,32.859,14.861,19.236,1.293,73.274,46.817,41.454,2.387,12.590,5.894,8.554,22.257,9.709,13.489,20.826,9.012,26.582,16.087,2.626
AWP0-40_S3+,year,40.392,87.763,96.915,41.915,53.722,107.180,19.671,40.430,91.368,72.117,95.584,48.203,35.936,38.110,79.521,129.930,79.590,19.944,51.051,10.748,22.199,36.735,98.102,21.948,35.165,63.962,49.265,46.201,63.935,27.218
AWP0-40_S3+,MAMJJASO,39.920,76.375,73.344,30.675,34.543,84.485,7.270,32.929,67.048,55.825,74.565,43.169,30.676,30.598,50.419,91.657,40.003,10.286,46.541,8.758,20.784,29.125,88.584,19.734,30.507,55.008,43.332,38.793,61.060,27.047
AWP0-40_S3+,AMJJAS,37.776,69.830,62.085,28.359,9.066,50.840,4.072,32.413,59.182,42.171,65.149,31.377,21.061,28.683,41.854,75.530,31.318,10.203,38.977,8.655,20.375,21.521,72.660,17.204,19.124,49.486,38.501,38.783,50.756,26.905
AWP0-40_S3+,ONDJFM,0.320,9.799,16.339,31.337,28.535,65.739,28.456,7.134,13.060,45.619,22.872,22.576,24.754,8.419,2.319,82.241,42.779,25.014,0.548,13.058,1.379,2.101,35.312,5.073,7.542,20.030,7.339,15.065,5.371,10.582
AWP0-40_S3+,NDJF,0.320,7.593,7.451,20.305,25.102,25.961,10.490,5.852,12.512,32.956,9.771,16.085,4.861,8.167,0.491,59.161,39.552,17.866,0.546,5.464,1.309,1.567,14.455,1.928,5.278,8.969,1.378,10.675,5.366,0.197
AWP0-40_S4+,year,19.394,47.196,59.634,19.365,24.034,64.562,1.822,21.570,40.795,31.856,48.826,17.239,12.770,14.862,44.221,74.181,46.049,7.282,22.837,2.305,10.388,6.330,59.395,7.339,11.222,26.887,15.311,24.099,34.357,19.810
AWP0-40_S4+,MAMJJASO,19.353,45.089,44.559,17.289,13.642,51.405,0.967,20.332,35.097,26.898,44.703,16.723,12.026,13.131,28.509,50.238,21.213,4.232,21.258,2.287,10.308,5.211,55.631,7.334,10.301,26.276,14.911,23.577,34.307,19.810
AWP0-40_S4+,AMJJAS,18.911,42.088,40.735,17.081,2.707,28.854,0.548,20.130,32.425,21.271,41.377,14.540,6.997,12.898,26.446,42.270,16.811,4.204,19.152,2.287,10.308,4.420,46.763,7.149,7.994,25.869,14.131,23.577,28.681,19.799
AWP0-40_S4+,ONDJFM,0.031,1.195,6.030,17.401,10.856,39.353,9.699,0.539,2.453,14.561,6.077,5.725,7.201,1.754,0.489,47.446,25.618,8.935,0.000,3.692,0.022,0.161,13.931,0.566,0.651,3.068,0.684,1.668,0.071,5.632
AWP0-40_S4+,NDJF,0.031,0.741,2.372,14.089,9.579,15.741,0.896,0.278,2.221,9.455,1.070,3.718,0.610,1.600,0.315,37.504,25.396,4.636,0.000,1.587,0.022,0.160,4.616,0.178,0.502,0.771,0.262,0.902,0.071,0.000
AWD0-40_sum,year,-1231.815,-1681.426,-1242.617,-778.549,-816.508,-1504.189,-377.537,-952.047,-1556.216,-1392.053,-1616.021,-876.596,-772.328,-803.275,-1203.280,-1902.714,-1171.770,-283.107,-1184.644,-505.221,-422.367,-937.333,-1651.129,-724.339,-756.220,-929.269,-762.782,-952.246,-1491.951,-686.406
AWD0-40_sum,MAMJJASO,-1203.684,-1569.858,-998.054,-669.353,-662.477,-1368.261,-293.795,-868.202,-1423.252,-1329.864,-1510.346,-829.626,-702.740,-738.377,-1030.886,-1743.369,-982.561,-210.032,-1134.197,-491.022,-397.828,-901.087,-1552.384,-691.419,-700.354,-865.011,-714.938,-889.874,-1465.810,-666.666
AWD0-40_sum,AMJJAS,-1155.410,-1433.722,-801.865,-639.825,-305.142,-1008.389,-217.507,-851.888,-1231.998,-1102.714,-1301.386,-645.365,-587.997,-682.922,-903.993,-1529.091,-805.886,-196.120,-1001.509,-486.425,-373.538,-711.619,-1329.263,-568.515,-470.331,-711.647,-570.611,-897.858,-1277.522,-635.644
AWD0-40_sum,ONDJFM,-14.755,-117.644,-249.810,-449.303,-186.498,-618.543,-328.324,-98.489,-153.875,-398.576,-300.684,-221.157,-339.492,-72.431,-74.051,-575.848,-242.158,-325.256,6.378,-184.985,-11.580,-92.504,-372.534,-186.359,-147.161,-299.561,-206.581,-180.826,-42.252,-216.335
AWD0-40_sum,NDJF,-19.040,-55.818,-102.151,-232.213,-169.834,-179.314,-65.698,-59.005,-106.085,-144.440,-65.949,-86.029,-40.089,-88.933,-16.723,-309.999,-127.160,-157.811,-1.721,-58.470,-12.799,-28.242,-83.090,-51.079,-38.435,-78.609,-34.791,-84.669,-33.382,-17.930
AWR0-10_u30,year,64.855,82.888,76.718,65.797,31.212,81.236,26.496,56.155,77.915,60.619,79.597,65.488,42.147,50.327,68.696,75.555,59.952,34.835,60.785,33.865,39.105,45.795,89.867,48.324,38.776,74.799,51.818,45.201,74.724,56.840
AWR0-10_u30,MAMJJASO,64.782,82.747,75.223,65.561,29.976,78.493,26.394,56.031,77.835,60.574,79.481,65.450,42.070,49.829,68.531,74.484,59.412,34.667,60.750,33.862,39.078,45.773,89.154,48.310,38.756,74.703,51.810,44.981,74.724,56.833
AWR0-10_u30,AMJJAS,64.585,81.462,72.807,64.819,24.818,63.038,25.753,55.927,76.006,57.744,78.208,60.181,38.532,49.016,66.766,72.188,55.516,34.361,60.483,33.780,38.675,44.633,81.372,47.547,36.759,73.626,50.201,44.920,71.800,56.445
AWR0-10_u30,ONDJFM,0.105,0.344,1.754,4.125,1.500,10.263,13.548,0.312,0.424,2.685,3.154,0.156,8.792,0.562,0.854,5.179,0.645,4.180,0.189,0.364,0.022,0.899,8.603,0.876,0.617,2.384,2.038,0.464,0.232,2.852
AWR0-10_u30,NDJF,0.057,0.096,0.297,1.294,1.411,2.771,0.087,0.046,0.095,0.122,0.077,0.077,0.014,0.545,0.016,1.235,0.462,0.249,0.000,0.037,0.000,0.027,0.731,0.016,0.003,0.115,0.000,0.227,0.000,0.007
AWR0-40_u30,year,56.410,92.254,75.854,45.493,23.632,73.444,13.309,46.186,81.248,60.674,76.191,49.371,34.070,47.428,60.667,87.018,44.479,24.654,61.352,23.916,36.587,26.318,80.368,32.252,32.034,54.496,27.320,46.978,75.338,40.649
AWR0-40_u30,MAMJJASO,56.410,92.254,73.657,45.493,23.350,73.432,13.309,46.161,81.248,60.674,76.170,49.371,34.070,47.428,60.649,87.018,44.479,24.654,61.352,23.916,36.587,26.318,80.368,32.252,32.034,54.496,27.320,46.978,75.338,40.649
AWR0-40_u30,AMJJAS,55.900,88.617,71.644,45.493,16.692,65.033,13.145,46.122,78.938,58.959,75.170,47.369,33.875,47.428,60.619,87.015,39.775,24.654,61.175,23.898,36.587,24.974,79.833,32.194,29.999,53.971,27.315,46.976,70.861,40.649
AWR0-40_u30,ONDJFM,0.000,0.510,3.637,4.209,0.000,6.960,8.392,0.163,0.064,2.310,1.747,0.989,2.182,0.015,0.000,0.050,0.000,4.703,0.000,0.176,0.018,0.000,1.441,0.438,0.058,2.035,0.529,0.000,0.002,4.477
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.197,0.000,0.294,0.000,0.000,0.025,0.000,0.000,0.020,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
