Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.330,23.724,38.191,53.678,50.464,86.489,44.048,21.832,31.155,71.291,49.770,44.368,47.339,19.709,7.982,108.650,57.398,52.543,3.064,28.677,6.535,12.909,54.328,23.034,22.322,42.501,26.591,36.134,17.426,13.744
AWP0-40_S2+,NDJF,2.285,19.286,21.793,29.667,44.673,38.086,20.824,19.306,29.453,48.853,23.982,32.577,14.925,19.625,0.849,73.726,46.630,41.940,2.856,12.688,6.103,9.059,22.428,10.653,13.874,22.200,10.311,26.308,16.794,2.482
AWP0-40_S3+,year,38.682,91.705,102.743,45.017,55.497,113.307,18.547,41.438,88.349,71.678,101.404,48.286,36.122,36.097,82.789,119.017,76.221,21.688,52.168,7.177,23.562,42.468,96.595,20.586,39.953,68.981,49.460,41.151,60.162,28.695
AWP0-40_S3+,MAMJJASO,38.124,77.448,77.178,33.607,35.532,88.707,7.024,32.898,64.377,56.432,79.104,44.397,30.748,29.027,52.673,80.112,37.828,12.320,47.187,5.300,22.389,34.714,86.764,18.221,34.610,59.495,44.536,34.037,57.357,28.549
AWP0-40_S3+,AMJJAS,36.177,70.821,63.116,30.314,8.864,53.436,4.157,32.664,57.505,41.931,68.634,32.855,20.652,26.776,43.530,65.320,29.503,12.228,37.911,5.282,21.898,26.099,71.582,15.639,21.208,52.889,39.495,34.032,49.724,28.506
AWP0-40_S3+,ONDJFM,0.341,12.043,18.289,35.838,28.660,70.981,27.591,7.692,11.860,45.268,25.268,21.406,25.247,8.160,2.338,82.981,42.157,23.968,0.718,14.800,1.309,2.351,36.138,4.744,8.378,22.105,9.026,14.333,4.869,7.785
AWP0-40_S3+,NDJF,0.341,9.931,8.827,21.571,25.003,29.015,9.030,6.982,11.619,33.083,10.602,15.244,4.811,8.114,0.102,60.359,39.194,17.204,0.715,5.525,1.293,1.727,14.782,1.929,5.874,9.122,1.868,9.848,4.867,0.135
AWP0-40_S4+,year,17.047,48.360,65.520,21.219,24.945,67.878,1.165,21.503,38.331,30.147,51.411,16.028,13.008,13.074,46.176,65.973,42.260,8.130,22.512,1.156,11.640,7.995,57.562,5.072,13.845,30.289,17.878,18.860,30.135,21.502
AWP0-40_S4+,MAMJJASO,17.007,45.518,47.450,19.115,13.769,53.618,0.577,20.814,32.962,25.831,47.120,15.889,12.491,11.923,29.056,41.696,18.980,5.123,20.739,1.141,11.604,6.840,53.682,5.068,12.719,29.383,17.686,18.341,30.126,21.502
AWP0-40_S4+,AMJJAS,16.690,42.550,42.579,18.841,2.358,31.261,0.278,20.773,31.199,19.560,43.498,14.475,6.568,11.828,26.938,34.486,15.509,5.089,18.207,1.141,11.604,5.888,45.015,4.903,9.937,28.865,16.900,18.341,26.361,21.498
AWP0-40_S4+,ONDJFM,0.008,1.741,6.726,20.941,11.166,42.112,8.632,0.270,1.140,13.908,6.506,5.278,7.430,1.173,0.146,48.072,24.957,7.486,0.000,4.316,0.005,0.157,14.222,0.375,0.778,3.699,0.974,1.476,0.014,3.766
AWP0-40_S4+,NDJF,0.008,1.384,2.829,16.766,9.612,17.742,0.556,0.203,1.093,9.215,0.980,3.489,0.471,1.142,0.062,38.772,24.810,4.102,0.000,1.784,0.005,0.154,4.804,0.116,0.664,0.929,0.439,0.707,0.014,0.000
AWD0-40_sum,year,-1203.595,-1694.389,-1284.023,-797.260,-880.916,-1508.241,-323.010,-951.076,-1486.523,-1349.851,-1609.484,-853.957,-758.391,-772.389,-1177.881,-1756.541,-1095.488,-307.709,-1192.147,-451.214,-439.403,-949.383,-1606.288,-724.569,-780.063,-943.050,-773.238,-936.468,-1426.178,-695.431
AWD0-40_sum,MAMJJASO,-1177.569,-1581.612,-1032.742,-698.408,-729.471,-1373.557,-254.275,-876.158,-1372.176,-1296.921,-1513.173,-815.583,-698.901,-716.688,-1022.355,-1611.085,-930.220,-239.301,-1142.673,-436.546,-419.026,-914.832,-1514.984,-696.847,-724.872,-882.858,-733.026,-877.946,-1403.261,-677.458
AWD0-40_sum,AMJJAS,-1129.176,-1439.808,-816.435,-661.424,-374.871,-1018.004,-185.258,-859.434,-1201.629,-1072.733,-1310.453,-638.482,-583.616,-662.073,-900.175,-1415.050,-766.292,-221.564,-986.355,-438.051,-393.320,-723.664,-1299.049,-576.629,-477.720,-715.698,-593.631,-880.427,-1258.145,-642.254
AWD0-40_sum,ONDJFM,-17.919,-118.320,-254.652,-477.250,-172.929,-624.429,-309.229,-86.454,-139.664,-357.349,-300.649,-191.362,-325.680,-65.547,-68.973,-533.131,-215.319,-296.520,-6.076,-199.538,-7.377,-88.187,-366.854,-176.002,-145.171,-308.476,-223.114,-164.600,-43.958,-169.563
AWD0-40_sum,NDJF,-17.957,-55.949,-101.861,-238.507,-155.824,-181.960,-53.871,-52.380,-90.721,-126.936,-60.846,-72.409,-33.116,-79.050,-13.132,-280.003,-111.669,-142.505,-4.085,-55.627,-12.418,-25.587,-78.184,-46.184,-33.308,-73.071,-36.169,-73.659,-30.746,-15.133
AWR0-10_u30,year,59.040,79.721,73.588,61.944,26.827,78.518,23.800,52.209,73.124,56.941,78.672,63.222,38.220,46.154,65.331,67.279,54.104,32.639,56.440,26.713,37.065,44.497,85.327,42.213,37.347,72.609,47.494,37.184,69.826,53.537
AWR0-10_u30,MAMJJASO,59.036,79.674,72.463,61.884,25.956,76.016,23.794,52.202,73.120,56.940,78.665,63.222,38.208,45.961,65.288,66.416,53.997,32.580,56.434,26.713,37.064,44.497,84.855,42.213,37.345,72.601,47.494,37.122,69.826,53.537
AWR0-10_u30,AMJJAS,58.848,78.423,69.998,61.254,21.810,61.923,23.381,52.197,72.163,54.399,77.253,59.028,34.477,45.516,64.191,64.839,50.738,32.463,56.359,26.708,36.892,43.281,78.035,41.862,35.333,71.815,46.377,37.117,67.461,53.295
AWR0-10_u30,ONDJFM,0.049,0.193,1.588,3.879,0.953,8.552,12.462,0.126,0.255,1.619,3.031,0.028,7.924,0.205,0.446,3.566,0.132,3.331,0.101,0.076,0.001,0.536,7.972,0.330,0.288,2.197,1.573,0.125,0.051,2.329
AWR0-10_u30,NDJF,0.004,0.022,0.180,0.970,0.902,2.532,0.005,0.003,0.006,0.005,0.004,0.003,0.000,0.205,0.000,0.906,0.099,0.067,0.000,0.005,0.000,0.002,0.472,0.000,0.000,0.009,0.000,0.063,0.000,0.000
AWR0-40_u30,year,62.860,101.392,81.548,53.192,30.777,80.528,16.572,52.445,85.988,67.052,84.525,55.634,38.776,48.453,66.780,88.616,46.573,30.461,67.574,24.408,41.539,33.928,86.132,36.408,39.638,62.508,34.052,47.828,80.836,45.839
AWR0-40_u30,MAMJJASO,62.860,101.392,78.467,53.192,30.398,80.466,16.572,52.436,85.988,67.052,84.515,55.634,38.776,48.453,66.774,88.616,46.573,30.461,67.574,24.408,41.539,33.928,86.132,36.408,39.638,62.508,34.052,47.828,80.836,45.839
AWR0-40_u30,AMJJAS,62.313,97.473,75.856,53.192,22.626,71.058,16.455,52.412,84.020,64.777,83.383,53.135,38.428,48.453,66.741,88.604,42.422,30.461,67.454,24.407,41.539,31.833,85.511,36.388,36.675,61.795,34.027,47.828,76.498,45.839
AWR0-40_u30,ONDJFM,0.000,0.547,3.919,5.692,0.000,8.250,9.371,0.117,0.033,1.968,2.354,1.062,2.842,0.005,0.000,0.052,0.000,4.151,0.000,0.121,0.002,0.000,2.348,0.369,0.020,2.963,0.738,0.000,0.001,4.338
AWR0-40_u30,NDJF,0.000,0.000,0.000,3.080,0.000,0.441,0.000,0.000,0.009,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
