Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.885,29.964,56.312,46.554,32.458,59.761,35.812,43.786,24.673,17.239,30.959,25.959,37.985,65.362,17.429,57.183,48.772,29.094,40.345,26.141,38.568,22.828,93.887,23.947,36.838,57.449,31.217,9.550,13.633,9.013
AWP0-40_S2+,NDJF,10.655,12.128,26.615,21.411,27.513,30.561,16.673,31.649,17.501,5.452,20.492,13.631,24.641,55.013,9.536,33.529,6.604,10.617,17.033,14.286,14.870,6.048,40.673,13.816,10.757,29.941,9.962,7.607,8.025,7.601
AWP0-40_S3+,year,33.836,87.257,85.677,88.537,15.027,75.550,63.349,63.818,62.333,68.495,27.569,81.620,94.533,57.866,45.706,109.902,73.483,40.754,103.482,81.214,15.388,162.948,64.340,54.696,96.123,110.312,55.194,35.677,42.570,25.091
AWP0-40_S3+,MAMJJASO,30.292,76.953,76.277,76.993,4.301,53.615,51.498,50.542,52.814,67.827,16.807,73.133,49.449,44.851,43.402,95.594,71.062,34.154,101.985,76.722,13.581,153.195,51.979,53.678,87.663,100.738,53.093,33.754,41.604,24.831
AWP0-40_S3+,AMJJAS,25.229,53.301,62.577,57.092,1.634,31.398,33.463,47.897,47.691,66.741,8.945,67.702,38.867,39.795,36.932,67.833,49.817,14.784,95.293,53.333,10.854,118.456,26.530,49.867,47.342,91.556,46.134,33.519,41.121,23.654
AWP0-40_S3+,ONDJFM,8.514,17.425,36.580,34.023,13.494,43.879,16.769,26.388,13.107,6.568,17.143,12.958,24.755,48.793,6.921,32.311,36.432,13.195,21.035,10.034,22.397,11.590,68.043,8.965,27.211,32.671,16.374,2.198,1.653,0.703
AWP0-40_S3+,NDJF,3.543,4.752,13.118,12.812,11.225,21.587,3.777,20.769,10.320,0.839,10.576,6.252,15.860,43.031,2.386,15.856,1.057,1.594,6.398,3.107,4.420,0.628,19.337,3.405,4.426,13.254,2.182,2.076,0.988,0.311
AWP0-40_S4+,year,11.062,43.010,51.988,49.840,2.295,37.705,29.618,35.904,26.921,47.491,7.319,49.275,58.995,28.099,21.299,61.511,48.141,15.842,56.056,55.000,3.127,130.090,32.037,38.422,55.670,74.390,33.362,17.546,24.875,8.663
AWP0-40_S4+,MAMJJASO,10.944,41.707,49.922,46.063,0.617,28.773,24.466,30.478,23.842,47.491,5.672,47.713,27.540,26.723,20.487,58.048,48.065,15.662,56.024,54.203,3.121,127.901,30.959,38.416,53.194,72.578,33.230,17.512,24.857,8.613
AWP0-40_S4+,AMJJAS,9.236,30.560,43.393,32.943,0.093,14.190,18.619,28.961,22.414,47.342,3.107,46.515,22.722,24.635,17.546,42.940,31.603,7.612,53.932,37.129,2.765,102.548,12.671,37.630,26.938,69.609,28.883,17.512,24.850,8.375
AWP0-40_S4+,ONDJFM,1.779,6.518,13.634,17.836,2.187,23.512,3.957,11.831,5.257,1.567,3.737,2.936,9.440,30.354,1.884,14.024,23.179,5.581,4.762,1.949,16.143,5.122,40.756,1.994,14.116,16.867,6.993,0.050,0.024,0.002
AWP0-40_S4+,NDJF,0.119,0.399,2.720,4.027,1.678,8.932,0.214,9.682,3.760,0.000,1.574,1.334,5.177,27.936,0.034,4.260,0.055,0.020,0.180,0.045,0.789,0.000,2.900,0.372,0.148,4.140,0.131,0.034,0.017,0.002
AWD0-40_sum,year,-457.335,-1500.892,-1611.369,-1409.531,-507.544,-1146.785,-804.813,-1030.545,-1434.929,-1232.142,-909.123,-1485.504,-1130.851,-1315.447,-1161.303,-1913.853,-1359.526,-419.932,-2063.240,-1574.315,-917.849,-2522.670,-1128.159,-875.627,-1603.622,-2153.019,-1375.763,-731.386,-980.060,-916.815
AWD0-40_sum,MAMJJASO,-434.910,-1446.400,-1565.055,-1353.474,-450.268,-1061.294,-731.872,-974.481,-1387.640,-1213.628,-862.758,-1441.773,-903.245,-1259.965,-1124.901,-1853.780,-1328.078,-376.443,-2038.319,-1545.219,-883.429,-2451.216,-1071.187,-850.021,-1549.030,-2100.158,-1350.367,-708.160,-952.126,-896.206
AWD0-40_sum,AMJJAS,-401.971,-1208.793,-1500.171,-1266.502,-399.804,-934.676,-579.061,-916.856,-1272.777,-1182.141,-791.880,-1391.682,-807.485,-1224.196,-1054.386,-1579.435,-1195.619,-192.552,-1985.187,-1198.647,-806.490,-2046.218,-889.779,-818.887,-1191.985,-1938.251,-1292.460,-673.957,-940.336,-833.628
AWD0-40_sum,ONDJFM,-47.906,-101.364,-269.253,-166.319,-84.191,-207.501,-127.097,-195.526,-108.711,-143.039,-89.885,-101.704,-124.860,-294.258,-62.179,-210.853,-335.900,-107.461,-209.868,-81.811,-361.122,-126.635,-574.872,-116.491,-145.368,-351.833,-214.889,-39.891,-70.361,-24.344
AWD0-40_sum,NDJF,-21.311,-26.448,-60.621,-51.812,-65.143,-78.826,-41.057,-95.417,-47.292,-20.364,-46.900,-35.843,-64.044,-218.952,-26.556,-81.158,-17.596,-27.116,-41.541,-33.600,-32.747,-22.169,-101.477,-40.733,-25.927,-77.714,-25.093,-22.675,-28.182,-25.839
AWR0-10_u30,year,20.599,57.523,55.280,44.162,14.261,39.598,27.085,50.224,40.787,49.871,20.650,64.954,44.934,45.522,30.194,53.228,59.248,15.654,70.942,54.725,21.658,96.982,23.284,39.313,35.020,78.046,42.074,43.211,43.985,24.848
AWR0-10_u30,MAMJJASO,20.599,57.523,55.252,44.156,14.261,39.575,27.045,50.224,40.782,49.871,20.649,64.954,44.130,45.522,30.194,53.228,59.248,15.651,70.942,54.725,21.658,96.982,23.284,39.313,35.020,78.046,42.074,43.211,43.985,24.848
AWR0-10_u30,AMJJAS,20.571,54.036,55.177,43.904,14.254,39.241,26.652,50.224,40.775,49.849,20.649,64.879,43.851,45.516,30.194,53.194,58.481,14.287,70.906,44.001,21.428,96.276,21.971,39.309,32.705,77.996,41.592,43.204,43.985,24.522
AWR0-10_u30,ONDJFM,0.004,0.363,3.251,0.254,0.004,0.364,0.158,0.274,0.005,0.020,0.011,0.003,0.075,1.080,0.006,0.029,0.731,0.404,1.039,0.382,10.572,0.064,1.774,0.180,0.848,1.471,0.530,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.028,0.001,0.004,0.023,0.000,0.040,0.005,0.000,0.001,0.000,0.003,0.801,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.646,44.524,58.283,40.038,7.017,37.196,12.236,48.200,36.213,46.380,11.583,67.327,39.044,42.434,36.355,52.504,51.689,2.754,84.921,47.364,12.168,86.940,19.965,28.334,27.147,80.490,33.102,28.172,27.044,29.418
AWR0-40_u30,MAMJJASO,9.646,44.524,58.283,40.038,7.017,37.196,12.236,48.200,36.213,46.380,11.583,67.327,39.044,42.434,36.355,52.504,51.689,2.754,84.921,47.364,12.168,86.940,19.965,28.334,27.147,80.490,33.102,28.172,27.044,29.418
AWR0-40_u30,AMJJAS,9.646,44.498,58.271,40.038,7.017,37.196,12.236,48.200,36.213,46.380,11.583,67.327,39.044,42.434,36.355,52.504,51.689,2.738,84.921,39.330,12.168,82.142,19.965,28.334,26.607,80.413,33.102,28.172,27.044,29.408
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,8.034,0.000,4.798,0.000,0.000,0.540,0.077,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
